-400.00000000 -400.00000000 -33.72309146
-400.00000000 -390.00000000 -36.39789835
-400.00000000 -380.00000000 -39.35669734
-400.00000000 -370.00000000 -42.62859295
-400.00000000 -360.00000000 -46.24271829
-400.00000000 -350.00000000 -50.22844292
-400.00000000 -340.00000000 -54.61429828
-400.00000000 -330.00000000 -59.42439524
-400.00000000 -320.00000000 -64.67230658
-400.00000000 -310.00000000 -70.35349223
-400.00000000 -300.00000000 -76.43747802
-400.00000000 -290.00000000 -82.86021068
-400.00000000 -280.00000000 -89.51635467
-400.00000000 -270.00000000 -96.25196177
-400.00000000 -260.00000000 -102.86009166
-400.00000000 -250.00000000 -109.08421300
-400.00000000 -240.00000000 -114.63440264
-400.00000000 -230.00000000 -119.21812324
-400.00000000 -220.00000000 -122.58145916
-400.00000000 -210.00000000 -124.55096012
-400.00000000 -200.00000000 -125.06400692
-400.00000000 -190.00000000 -124.17855952
-400.00000000 -180.00000000 -122.06010759
-400.00000000 -170.00000000 -118.95120605
-400.00000000 -160.00000000 -115.13355533
-400.00000000 -150.00000000 -110.89253544
-400.00000000 -140.00000000 -106.49048529
-400.00000000 -130.00000000 -102.15053556
-400.00000000 -120.00000000 -98.04982416
-400.00000000 -110.00000000 -94.32005195
-400.00000000 -100.00000000 -91.05351698
-400.00000000 -90.00000000 -88.31263324
-400.00000000 -80.00000000 -86.14018584
-400.00000000 -70.00000000 -84.56714971
-400.00000000 -60.00000000 -83.61591563
-400.00000000 -50.00000000 -83.29913171
-400.00000000 -40.00000000 -83.61646672
-400.00000000 -30.00000000 -84.55151773
-400.00000000 -20.00000000 -86.06845666
-400.00000000 -10.00000000 -88.10490371
-400.00000000 0.00000000 -90.55726569
-400.00000000 10.00000000 -93.25935549
-400.00000000 20.00000000 -95.96291963
-400.00000000 30.00000000 -98.33474885
-400.00000000 40.00000000 -99.98385951
-400.00000000 50.00000000 -100.52183559
-400.00000000 60.00000000 -99.64358927
-400.00000000 70.00000000 -97.20267716
-400.00000000 80.00000000 -93.25285317
-400.00000000 90.00000000 -88.03851097
-400.00000000 100.00000000 -81.93646678
-400.00000000 110.00000000 -75.37047036
-400.00000000 120.00000000 -68.72857979
-400.00000000 130.00000000 -62.30841492
-400.00000000 140.00000000 -56.30012441
-400.00000000 150.00000000 -50.80033142
-400.00000000 160.00000000 -45.84060550
-400.00000000 170.00000000 -41.41441913
-400.00000000 180.00000000 -37.49430541
-400.00000000 190.00000000 -34.03984296
-400.00000000 200.00000000 -31.00184226
-400.00000000 210.00000000 -28.32727254
-400.00000000 220.00000000 -25.96553808
-400.00000000 230.00000000 -23.87356957
-400.00000000 240.00000000 -22.01715684
-400.00000000 250.00000000 -20.36845423
-400.00000000 260.00000000 -18.90217632
-400.00000000 270.00000000 -17.59350357
-400.00000000 280.00000000 -16.41890057
-400.00000000 290.00000000 -15.35855147
-400.00000000 300.00000000 -14.39794642
-400.00000000 310.00000000 -13.52708256
-400.00000000 320.00000000 -12.73782270
-400.00000000 330.00000000 -12.02142442
-400.00000000 340.00000000 -11.36799129
-400.00000000 350.00000000 -10.76795548
-400.00000000 360.00000000 -10.21409244
-400.00000000 370.00000000 -9.70227286
-400.00000000 380.00000000 -9.23031601
-400.00000000 390.00000000 -8.79589391

-390.00000000 -400.00000000 -36.11786254
-390.00000000 -390.00000000 -38.98207958
-390.00000000 -380.00000000 -42.15034240
-390.00000000 -370.00000000 -45.65380213
-390.00000000 -360.00000000 -49.52363664
-390.00000000 -350.00000000 -53.79127180
-390.00000000 -340.00000000 -58.48723058
-390.00000000 -330.00000000 -63.63729744
-390.00000000 -320.00000000 -69.25596850
-390.00000000 -310.00000000 -75.33834102
-390.00000000 -300.00000000 -81.85173889
-390.00000000 -290.00000000 -88.72752796
-390.00000000 -280.00000000 -95.85287127
-390.00000000 -270.00000000 -103.06288677
-390.00000000 -260.00000000 -110.13596718
-390.00000000 -250.00000000 -116.79743156
-390.00000000 -240.00000000 -122.73687859
-390.00000000 -230.00000000 -127.64114524
-390.00000000 -220.00000000 -131.23845764
-390.00000000 -210.00000000 -133.34322634
-390.00000000 -200.00000000 -133.88854615
-390.00000000 -190.00000000 -132.93661669
-390.00000000 -180.00000000 -130.66475278
-390.00000000 -170.00000000 -127.33275203
-390.00000000 -160.00000000 -123.24228681
-390.00000000 -150.00000000 -118.69893200
-390.00000000 -140.00000000 -113.98356320
-390.00000000 -130.00000000 -109.33505787
-390.00000000 -120.00000000 -104.94304147
-390.00000000 -110.00000000 -100.94848920
-390.00000000 -100.00000000 -97.45019015
-390.00000000 -90.00000000 -94.51494105
-390.00000000 -80.00000000 -92.18852939
-390.00000000 -70.00000000 -90.50410943
-390.00000000 -60.00000000 -89.48566058
-390.00000000 -50.00000000 -89.14674917
-390.00000000 -40.00000000 -89.48706223
-390.00000000 -30.00000000 -90.48909436
-390.00000000 -20.00000000 -92.11455634
-390.00000000 -10.00000000 -94.29674536
-390.00000000 0.00000000 -96.92484568
-390.00000000 10.00000000 -99.82102697
-390.00000000 20.00000000 -102.71957210
-390.00000000 30.00000000 -105.26374775
-390.00000000 40.00000000 -107.03486920
-390.00000000 50.00000000 -107.61688376
-390.00000000 60.00000000 -106.68284529
-390.00000000 70.00000000 -104.07559371
-390.00000000 80.00000000 -99.85231036
-390.00000000 90.00000000 -94.27435508
-390.00000000 100.00000000 -87.74498634
-390.00000000 110.00000000 -80.71784792
-390.00000000 120.00000000 -73.60848645
-390.00000000 130.00000000 -66.73569449
-390.00000000 140.00000000 -60.30322746
-390.00000000 150.00000000 -54.41469932
-390.00000000 160.00000000 -49.10404837
-390.00000000 170.00000000 -44.36439578
-390.00000000 180.00000000 -40.16642007
