-400.00000000 -400.00000000 23.42766435
-400.00000000 -390.00000000 25.08250301
-400.00000000 -380.00000000 26.91571356
-400.00000000 -370.00000000 28.95695997
-400.00000000 -360.00000000 31.23755918
-400.00000000 -350.00000000 33.78845924
-400.00000000 -340.00000000 36.64196592
-400.00000000 -330.00000000 39.83628896
-400.00000000 -320.00000000 43.41910695
-400.00000000 -310.00000000 47.44631565
-400.00000000 -300.00000000 51.97522404
-400.00000000 -290.00000000 57.05520689
-400.00000000 -280.00000000 62.71973165
-400.00000000 -270.00000000 68.98027829
-400.00000000 -260.00000000 75.81731334
-400.00000000 -250.00000000 83.16120106
-400.00000000 -240.00000000 90.86074496
-400.00000000 -230.00000000 98.64816872
-400.00000000 -220.00000000 106.12041458
-400.00000000 -210.00000000 112.75912304
-400.00000000 -200.00000000 118.00061762
-400.00000000 -190.00000000 121.34561381
-400.00000000 -180.00000000 122.47661963
-400.00000000 -170.00000000 121.34143234
-400.00000000 -160.00000000 118.17056867
-400.00000000 -150.00000000 113.42155658
-400.00000000 -140.00000000 107.67165675
-400.00000000 -130.00000000 101.49863827
-400.00000000 -120.00000000 95.38854688
-400.00000000 -110.00000000 89.69211052
-400.00000000 -100.00000000 84.62805841
-400.00000000 -90.00000000 80.31446237
-400.00000000 -80.00000000 76.80523544
-400.00000000 -70.00000000 74.11674144
-400.00000000 -60.00000000 72.24157734
-400.00000000 -50.00000000 71.15496331
-400.00000000 -40.00000000 70.82019125
-400.00000000 -30.00000000 71.19524333
-400.00000000 -20.00000000 72.23798277
-400.00000000 -10.00000000 73.90611138
-400.00000000 0.00000000 76.15066912
-400.00000000 10.00000000 78.90551178
-400.00000000 20.00000000 82.07694627
-400.00000000 30.00000000 85.53667768
-400.00000000 40.00000000 89.11904632
-400.00000000 50.00000000 92.62250797
-400.00000000 60.00000000 95.81622783
-400.00000000 70.00000000 98.45406729
-400.00000000 80.00000000 100.29776749
-400.00000000 90.00000000 101.14769670
-400.00000000 100.00000000 100.87461026
-400.00000000 110.00000000 99.44270459
-400.00000000 120.00000000 96.91551034
-400.00000000 130.00000000 93.44190773
-400.00000000 140.00000000 89.22692211
-400.00000000 150.00000000 84.49703617
-400.00000000 160.00000000 79.47005175
