-400.00000000 -400.00000000 -34.37627019
-400.00000000 -390.00000000 -37.07590849
-400.00000000 -380.00000000 -40.05872624
-400.00000000 -370.00000000 -43.35321002
-400.00000000 -360.00000000 -46.98769773
-400.00000000 -350.00000000 -50.99043296
-400.00000000 -340.00000000 -55.38836752
-400.00000000 -330.00000000 -60.20354280
-400.00000000 -320.00000000 -65.44700999
-400.00000000 -310.00000000 -71.11129965
-400.00000000 -300.00000000 -77.16259632
-400.00000000 -290.00000000 -83.53306530
-400.00000000 -280.00000000 -90.11320950
-400.00000000 -270.00000000 -96.74482376
-400.00000000 -260.00000000 -103.21718474
-400.00000000 -250.00000000 -109.27122532
-400.00000000 -240.00000000 -114.61650475
-400.00000000 -230.00000000 -118.96251268
-400.00000000 -220.00000000 -122.06001187
-400.00000000 -210.00000000 -123.74252146
-400.00000000 -200.00000000 -123.95592665
-400.00000000 -190.00000000 -122.76721813
-400.00000000 -180.00000000 -120.35035239
-400.00000000 -170.00000000 -116.95479718
-400.00000000 -160.00000000 -112.86690469
-400.00000000 -150.00000000 -108.37417201
-400.00000000 -140.00000000 -103.73873310
-400.00000000 -130.00000000 -99.18179139
-400.00000000 -120.00000000 -94.87758220
-400.00000000 -110.00000000 -90.95454693
-400.00000000 -100.00000000 -87.50169167
-400.00000000 -90.00000000 -84.57817420
-400.00000000 -80.00000000 -82.22357428
-400.00000000 -70.00000000 -80.46588894
-400.00000000 -60.00000000 -79.32515970
-400.00000000 -50.00000000 -78.81280983
-400.00000000 -40.00000000 -78.92879944
-400.00000000 -30.00000000 -79.65875464
-400.00000000 -20.00000000 -80.97083510
-400.00000000 -10.00000000 -82.80911484
-400.00000000 0.00000000 -85.07981599
-400.00000000 10.00000000 -87.63085440
-400.00000000 20.00000000 -90.23250951
-400.00000000 30.00000000 -92.57300243
-400.00000000 40.00000000 -94.28209902
-400.00000000 50.00000000 -94.98643235
-400.00000000 60.00000000 -94.38535688
-400.00000000 70.00000000 -92.32338136
-400.00000000 80.00000000 -88.83222982
-400.00000000 90.00000000 -84.12528765
-400.00000000 100.00000000 -78.54559685
-400.00000000 110.00000000 -72.48667383
-400.00000000 120.00000000 -66.31430210
-400.00000000 130.00000000 -60.31330245
-400.00000000 140.00000000 -54.66937112
-400.00000000 150.00000000 -49.48042614
-400.00000000 160.00000000 -44.78238019
-400.00000000 170.00000000 -40.57420205
-400.00000000 180.00000000 -36.83415739
-400.00000000 190.00000000 -33.52749155
-400.00000000 200.00000000 -30.61045318
-400.00000000 210.00000000 -28.03495561
-400.00000000 220.00000000 -25.75455159
-400.00000000 230.00000000 -23.72938920
-400.00000000 240.00000000 -21.92768179
-400.00000000 250.00000000 -20.32352927
-400.00000000 260.00000000 -18.89339481
-400.00000000 270.00000000 -17.61409509
-400.00000000 280.00000000 -16.46351493
-400.00000000 290.00000000 -15.42290068
-400.00000000 300.00000000 -14.47842444
-400.00000000 310.00000000 -13.62052361
-400.00000000 320.00000000 -12.84146180
-400.00000000 330.00000000 -12.13297903
-400.00000000 340.00000000 -11.48571051
-400.00000000 350.00000000 -10.89053574
-400.00000000 360.00000000 -10.34048492
-400.00000000 370.00000000 -9.83150257
-400.00000000 380.00000000 -9.36142251
-400.00000000 390.00000000 -8.92800510

-390.00000000 -400.00000000 -36.80981083
-390.00000000 -390.00000000 -39.70056135
