-400.00000000 -400.00000000 18.10590227
-400.00000000 -390.00000000 19.43537125
-400.00000000 -380.00000000 20.83408703
-400.00000000 -370.00000000 22.40668765
-400.00000000 -360.00000000 24.28600971
-400.00000000 -350.00000000 26.55055373
-400.00000000 -340.00000000 29.18843456
-400.00000000 -330.00000000 32.14666864
-400.00000000 -320.00000000 35.43514036
-400.00000000 -310.00000000 39.20351695
-400.00000000 -300.00000000 43.72331040
-400.00000000 -290.00000000 49.28275194
-400.00000000 -280.00000000 56.08180975
-400.00000000 -270.00000000 64.22822967
-400.00000000 -260.00000000 73.85720430
-400.00000000 -250.00000000 85.27532382
-400.00000000 -240.00000000 98.95917383
-400.00000000 -230.00000000 115.29397971
-400.00000000 -220.00000000 134.10748000
-400.00000000 -210.00000000 154.23707854
-400.00000000 -200.00000000 173.43261731
-400.00000000 -190.00000000 188.77264346
-400.00000000 -180.00000000 197.50824703
-400.00000000 -170.00000000 197.99436192
-400.00000000 -160.00000000 190.28180923
-400.00000000 -150.00000000 176.08848365
-400.00000000 -140.00000000 158.16966107
-400.00000000 -130.00000000 139.39474813
-400.00000000 -120.00000000 121.95066448
-400.00000000 -110.00000000 106.97870355
-400.00000000 -100.00000000 94.69538255
-400.00000000 -90.00000000 84.80698231
-400.00000000 -80.00000000 76.93320440
-400.00000000 -70.00000000 70.83453925
-400.00000000 -60.00000000 66.41029227
-400.00000000 -50.00000000 63.57772187
-400.00000000 -40.00000000 62.17707589
-400.00000000 -30.00000000 61.97805464
-400.00000000 -20.00000000 62.76235176
-400.00000000 -10.00000000 64.40167734
-400.00000000 0.00000000 66.86918465
-400.00000000 10.00000000 70.18321475
-400.00000000 20.00000000 74.32963430
-400.00000000 30.00000000 79.20917842
-400.00000000 40.00000000 84.62047447
-400.00000000 50.00000000 90.25749509
-400.00000000 60.00000000 95.70227891
-400.00000000 70.00000000 100.42455059
-400.00000000 80.00000000 103.82507716
-400.00000000 90.00000000 105.34784632
-400.00000000 100.00000000 104.63842995
-400.00000000 110.00000000 101.67741896
-400.00000000 120.00000000 96.81046066
-400.00000000 130.00000000 90.64403316
-400.00000000 140.00000000 83.85086288
-400.00000000 150.00000000 76.98041887
-400.00000000 160.00000000 70.36237393
-400.00000000 170.00000000 64.12983709
-400.00000000 180.00000000 58.31724839
-400.00000000 190.00000000 52.95338512
-400.00000000 200.00000000 48.09207768
-400.00000000 210.00000000 43.77999520
-400.00000000 220.00000000 40.00795509
-400.00000000 230.00000000 36.69700083
-400.00000000 240.00000000 33.73490850
-400.00000000 250.00000000 31.03475762
-400.00000000 260.00000000 28.56992184
-400.00000000 270.00000000 26.36060806
-400.00000000 280.00000000 24.42654881
-400.00000000 290.00000000 22.74600565
-400.00000000 300.00000000 21.25344782
-400.00000000 310.00000000 19.87532130
-400.00000000 320.00000000 18.57284375
-400.00000000 330.00000000 17.35682805
-400.00000000 340.00000000 16.26379976
-400.00000000 350.00000000 15.31426904
-400.00000000 360.00000000 14.48732782
-400.00000000 370.00000000 13.73103053
-400.00000000 380.00000000 12.99839705
-400.00000000 390.00000000 12.27876765

-390.00000000 -400.00000000 21.01208936
-390.00000000 -390.00000000 22.55496629
-390.00000000 -380.00000000 24.17820148
-390.00000000 -370.00000000 26.00323356
-390.00000000 -360.00000000 28.18422943
-390.00000000 -350.00000000 30.81229606
-390.00000000 -340.00000000 33.87364068
-390.00000000 -330.00000000 37.30677104
-390.00000000 -320.00000000 41.12315622
-390.00000000 -310.00000000 45.49649403
-390.00000000 -300.00000000 50.74189468
-390.00000000 -290.00000000 57.19387580
-390.00000000 -280.00000000 65.08452181
