-400.00000000 -400.00000000 42.72060147
-400.00000000 -390.00000000 43.92619690
-400.00000000 -380.00000000 45.14502414
-400.00000000 -370.00000000 46.37211274
-400.00000000 -360.00000000 47.60175062
-400.00000000 -350.00000000 48.82747984
-400.00000000 -340.00000000 50.04211682
-400.00000000 -330.00000000 51.23780253
-400.00000000 -320.00000000 52.40608681
-400.00000000 -310.00000000 53.53805059
-400.00000000 -300.00000000 54.62446739
-400.00000000 -290.00000000 55.65600355
-400.00000000 -280.00000000 56.62345341
-400.00000000 -270.00000000 57.51800266
-400.00000000 -260.00000000 58.33150945
-400.00000000 -250.00000000 59.05679034
-400.00000000 -240.00000000 59.68789550
-400.00000000 -230.00000000 60.22035685
-400.00000000 -220.00000000 60.65139292
-400.00000000 -210.00000000 60.98005613
-400.00000000 -200.00000000 61.20731173
-400.00000000 -190.00000000 61.33604164
-400.00000000 -180.00000000 61.37097226
-400.00000000 -170.00000000 61.31852998
-400.00000000 -160.00000000 61.18663339
-400.00000000 -150.00000000 60.98443485
-400.00000000 -140.00000000 60.72202655
-400.00000000 -130.00000000 60.41012707
-400.00000000 -120.00000000 60.05976436
-400.00000000 -110.00000000 59.68196870
-400.00000000 -100.00000000 59.28748745
-400.00000000 -90.00000000 58.88652955
-400.00000000 -80.00000000 58.48854521
-400.00000000 -70.00000000 58.10204307
-400.00000000 -60.00000000 57.73444475
-400.00000000 -50.00000000 57.39197490
-400.00000000 -40.00000000 57.07958383
-400.00000000 -30.00000000 56.80089929
-400.00000000 -20.00000000 56.55820382
-400.00000000 -10.00000000 56.35243502
-400.00000000 0.00000000 56.18320644
-400.00000000 10.00000000 56.04884795
-400.00000000 20.00000000 55.94646529
-400.00000000 30.00000000 55.87201920
-400.00000000 40.00000000 55.82042505
-400.00000000 50.00000000 55.78567402
-400.00000000 60.00000000 55.76097638
-400.00000000 70.00000000 55.73892660
-400.00000000 80.00000000 55.71168907
-400.00000000 90.00000000 55.67120105
-400.00000000 100.00000000 55.60938823
-400.00000000 110.00000000 55.51838637
-400.00000000 120.00000000 55.39076078
-400.00000000 130.00000000 55.21971505
-400.00000000 140.00000000 54.99927948
-400.00000000 150.00000000 54.72447064
-400.00000000 160.00000000 54.39141477
-400.00000000 170.00000000 53.99742931
-400.00000000 180.00000000 53.54106004
-400.00000000 190.00000000 53.02207329
-400.00000000 200.00000000 52.44140602
-400.00000000 210.00000000 51.80107848
-400.00000000 220.00000000 51.10407630
-400.00000000 230.00000000 50.35420989
-400.00000000 240.00000000 49.55595964
-400.00000000 250.00000000 48.71431511
-400.00000000 260.00000000 47.83461579
-400.00000000 270.00000000 46.92239990
-400.00000000 280.00000000 45.98326599
-400.00000000 290.00000000 45.02275123
-400.00000000 300.00000000 44.04622816
-400.00000000 310.00000000 43.05882097
-400.00000000 320.00000000 42.06534088
-400.00000000 330.00000000 41.07023963
-400.00000000 340.00000000 40.07757939
-400.00000000 350.00000000 39.09101697
-400.00000000 360.00000000 38.11380023
-400.00000000 370.00000000 37.14877432
-400.00000000 380.00000000 36.19839575
-400.00000000 390.00000000 35.26475221

-390.00000000 -400.00000000 55.19420242
-390.00000000 -390.00000000 56.75088888
-390.00000000 -380.00000000 58.32460260
-390.00000000 -370.00000000 59.90892330
-390.00000000 -360.00000000 61.49647403
-390.00000000 -350.00000000 63.07891574
-390.00000000 -340.00000000 64.64697372
-390.00000000 -330.00000000 66.19050239
-390.00000000 -320.00000000 67.69859447
-390.00000000 -310.00000000 69.15973869
-390.00000000 -300.00000000 70.56202841
-390.00000000 -290.00000000 71.89342003
-390.00000000 -280.00000000 73.14203650
-390.00000000 -270.00000000 74.29650700
-390.00000000 -260.00000000 75.34632968
-390.00000000 -250.00000000 76.28224030
-390.00000000 -240.00000000 77.09656720
-390.00000000 -230.00000000 77.78355111
-390.00000000 -220.00000000 78.33960920
-390.00000000 -210.00000000 78.76352480
-390.00000000 -200.00000000 79.05654890
-390.00000000 -190.00000000 79.22240490
-390.00000000 -180.00000000 79.26719518
-390.00000000 -170.00000000 79.19921453
-390.00000000 -160.00000000 79.02868197
-390.00000000 -150.00000000 78.76740730
-390.00000000 -140.00000000 78.42841176
-390.00000000 -130.00000000 78.02552390
-390.00000000 -120.00000000 77.57297048
-390.00000000 -110.00000000 77.08498067
-390.00000000 -100.00000000 76.57541803
-390.00000000 -90.00000000 76.05745117
-390.00000000 -80.00000000 75.54326966
-390.00000000 -70.00000000 75.04384834
-390.00000000 -60.00000000 74.56875981
-390.00000000 -50.00000000 74.12603280
-390.00000000 -40.00000000 73.72205251
-390.00000000 -30.00000000 73.36149851
-390.00000000 -20.00000000 73.04731568
-390.00000000 -10.00000000 72.78071472
-390.00000000 0.00000000 72.56119912
-390.00000000 10.00000000 72.38661739
-390.00000000 20.00000000 72.25323988
-390.00000000 30.00000000 72.15586086
-390.00000000 40.00000000 72.08792714
-390.00000000 50.00000000 72.04169417
-390.00000000 60.00000000 72.00841086
-390.00000000 70.00000000 71.97853242
-390.00000000 80.00000000 71.94195973
-390.00000000 90.00000000 71.88830090
-390.00000000 100.00000000 71.80714916
-390.00000000 110.00000000 71.68836839
-390.00000000 120.00000000 71.52237612
-390.00000000 130.00000000 71.30041242
-390.00000000 140.00000000 71.01478277
-390.00000000 150.00000000 70.65906379
-390.00000000 160.00000000 70.22826215
-390.00000000 170.00000000 69.71891981
-390.00000000 180.00000000 69.12916183
-390.00000000 190.00000000 68.45868639
-390.00000000 200.00000000 67.70870054
-390.00000000 210.00000000 66.88180762
-390.00000000 220.00000000 65.98185540
-390.00000000 230.00000000 65.01375490
-390.00000000 240.00000000 63.98328091
-390.00000000 250.00000000 62.89686475
-390.00000000 260.00000000 61.76138909
-390.00000000 270.00000000 60.58399299
-390.00000000 280.00000000 59.37189361
-390.00000000 290.00000000 58.13222925
