-400.00000000 -400.00000000 -6.70447278
-400.00000000 -390.00000000 -7.26831189
-400.00000000 -380.00000000 -7.90839597
-400.00000000 -370.00000000 -8.63378750
-400.00000000 -360.00000000 -9.45119991
-400.00000000 -350.00000000 -10.36976344
-400.00000000 -340.00000000 -11.40565083
-400.00000000 -330.00000000 -12.58266051
-400.00000000 -320.00000000 -13.92782211
-400.00000000 -310.00000000 -15.46497936
-400.00000000 -300.00000000 -17.21085300
-400.00000000 -290.00000000 -19.17568008
-400.00000000 -280.00000000 -21.36571914
-400.00000000 -270.00000000 -23.78151198
-400.00000000 -260.00000000 -26.40705821
-400.00000000 -250.00000000 -29.19105515
-400.00000000 -240.00000000 -32.02853404
-400.00000000 -230.00000000 -34.75466176
-400.00000000 -220.00000000 -37.15925453
-400.00000000 -210.00000000 -39.02184980
-400.00000000 -200.00000000 -40.15761786
-400.00000000 -190.00000000 -40.45907657
-400.00000000 -180.00000000 -39.92000296
-400.00000000 -170.00000000 -38.63482449
-400.00000000 -160.00000000 -36.77534213
-400.00000000 -150.00000000 -34.55317769
-400.00000000 -140.00000000 -32.17909221
-400.00000000 -130.00000000 -29.82958392
-400.00000000 -120.00000000 -27.62808474
-400.00000000 -110.00000000 -25.64352525
-400.00000000 -100.00000000 -23.90369136
-400.00000000 -90.00000000 -22.41588310
-400.00000000 -80.00000000 -21.18502977
-400.00000000 -70.00000000 -20.22155629
-400.00000000 -60.00000000 -19.53777029
-400.00000000 -50.00000000 -19.13906239
-400.00000000 -40.00000000 -19.01974579
-400.00000000 -30.00000000 -19.16954805
-400.00000000 -20.00000000 -19.58708491
-400.00000000 -10.00000000 -20.28753012
-400.00000000 0.00000000 -21.29073751
-400.00000000 10.00000000 -22.58640891
-400.00000000 20.00000000 -24.08981108
-400.00000000 30.00000000 -25.61428387
-400.00000000 40.00000000 -26.88522669
-400.00000000 50.00000000 -27.60220674
-400.00000000 60.00000000 -27.52983000
-400.00000000 70.00000000 -26.57903377
-400.00000000 80.00000000 -24.84078994
-400.00000000 90.00000000 -22.55529195
-400.00000000 100.00000000 -20.03051265
-400.00000000 110.00000000 -17.54743501
-400.00000000 120.00000000 -15.29246648
-400.00000000 130.00000000 -13.33981930
-400.00000000 140.00000000 -11.67938292
-400.00000000 150.00000000 -10.26485749
-400.00000000 160.00000000 -9.05327730
-400.00000000 170.00000000 -8.01980199
-400.00000000 180.00000000 -7.15040904
-400.00000000 190.00000000 -6.42750093
-400.00000000 200.00000000 -5.82314378
-400.00000000 210.00000000 -5.30462096
-400.00000000 220.00000000 -4.84604181
-400.00000000 230.00000000 -4.43575770
-400.00000000 240.00000000 -4.07393207
-400.00000000 250.00000000 -3.76297216
-400.00000000 260.00000000 -3.49877811
-400.00000000 270.00000000 -3.26927527
-400.00000000 280.00000000 -3.06037920
-400.00000000 290.00000000 -2.86377367
-400.00000000 300.00000000 -2.68004924
-400.00000000 310.00000000 -2.51501678
-400.00000000 320.00000000 -2.37259176
-400.00000000 330.00000000 -2.25008020
-400.00000000 340.00000000 -2.13935074
-400.00000000 350.00000000 -2.03247230
-400.00000000 360.00000000 -1.92697952
-400.00000000 370.00000000 -1.82657556
-400.00000000 380.00000000 -1.73699367
-400.00000000 390.00000000 -1.66060640

-390.00000000 -400.00000000 -7.78066228
-390.00000000 -390.00000000 -8.43522891
-390.00000000 -380.00000000 -9.17839364
-390.00000000 -370.00000000 -10.02065816
-390.00000000 -360.00000000 -10.96978388
-390.00000000 -350.00000000 -12.03636516
-390.00000000 -340.00000000 -13.23922310
-390.00000000 -330.00000000 -14.60607002
-390.00000000 -320.00000000 -16.16836953
-390.00000000 -310.00000000 -17.95385511
-390.00000000 -300.00000000 -19.98196340
-390.00000000 -290.00000000 -22.26461613
-390.00000000 -280.00000000 -24.80917411
-390.00000000 -270.00000000 -27.61643245
-390.00000000 -260.00000000 -30.66801721
-390.00000000 -250.00000000 -33.90453971
-390.00000000 -240.00000000 -37.20421821
-390.00000000 -230.00000000 -40.37565900
-390.00000000 -220.00000000 -43.17471705
-390.00000000 -210.00000000 -45.34523253
-390.00000000 -200.00000000 -46.67233933
-390.00000000 -190.00000000 -47.03089454
-390.00000000 -180.00000000 -46.41326318
-390.00000000 -170.00000000 -44.92868448
-390.00000000 -160.00000000 -42.77635685
-390.00000000 -150.00000000 -40.20193058
-390.00000000 -140.00000000 -37.45028745
-390.00000000 -130.00000000 -34.72667236
-390.00000000 -120.00000000 -32.17472116
-390.00000000 -110.00000000 -29.87468920
-390.00000000 -100.00000000 -27.85895620
-390.00000000 -90.00000000 -26.13610455
-390.00000000 -80.00000000 -24.71205907
-390.00000000 -70.00000000 -23.59924752
-390.00000000 -60.00000000 -22.81232194
-390.00000000 -50.00000000 -22.35781081
-390.00000000 -40.00000000 -22.22922416
-390.00000000 -30.00000000 -22.41465900
-390.00000000 -20.00000000 -22.91258891
-390.00000000 -10.00000000 -23.74083314
-390.00000000 0.00000000 -24.92259543
-390.00000000 10.00000000 -26.44560975
-390.00000000 20.00000000 -28.21026584
-390.00000000 30.00000000 -29.99749976
-390.00000000 40.00000000 -31.48536075
-390.00000000 50.00000000 -32.32196370
-390.00000000 60.00000000 -32.23204558
-390.00000000 70.00000000 -31.11213650
-390.00000000 80.00000000 -29.06982326
-390.00000000 90.00000000 -26.38736697
-390.00000000 100.00000000 -23.42607066
-390.00000000 110.00000000 -20.51518958
-390.00000000 120.00000000 -17.87285217
