-400.00000000 -400.00000000 -35.03178103
-400.00000000 -390.00000000 -35.41428927
-400.00000000 -380.00000000 -35.78262158
-400.00000000 -370.00000000 -36.04558305
-400.00000000 -360.00000000 -36.03265107
-400.00000000 -350.00000000 -35.59011450
-400.00000000 -340.00000000 -34.66108044
-400.00000000 -330.00000000 -33.27402729
-400.00000000 -320.00000000 -31.43449831
-400.00000000 -310.00000000 -28.99755181
-400.00000000 -300.00000000 -25.62450299
-400.00000000 -290.00000000 -20.86593932
-400.00000000 -280.00000000 -14.30485312
-400.00000000 -270.00000000 -5.62709937
-400.00000000 -260.00000000 5.47040533
-400.00000000 -250.00000000 19.48255193
-400.00000000 -240.00000000 37.21803608
-400.00000000 -230.00000000 59.62756922
-400.00000000 -220.00000000 87.27523042
-400.00000000 -210.00000000 119.64072056
-400.00000000 -200.00000000 154.63260567
-400.00000000 -190.00000000 188.67883455
-400.00000000 -180.00000000 217.51099889
-400.00000000 -170.00000000 237.39581579
-400.00000000 -160.00000000 246.30031437
-400.00000000 -150.00000000 244.47244574
-400.00000000 -140.00000000 234.19155264
-400.00000000 -130.00000000 218.84341320
-400.00000000 -120.00000000 201.77825252
-400.00000000 -110.00000000 185.45603333
-400.00000000 -100.00000000 171.16783844
-400.00000000 -90.00000000 159.29176634
-400.00000000 -80.00000000 149.79342125
-400.00000000 -70.00000000 142.63912284
-400.00000000 -60.00000000 137.93974006
-400.00000000 -50.00000000 135.85839480
-400.00000000 -40.00000000 136.45254447
-400.00000000 -30.00000000 139.61159906
-400.00000000 -20.00000000 145.13306144
-400.00000000 -10.00000000 152.85497990
-400.00000000 0.00000000 162.71830884
-400.00000000 10.00000000 174.68776770
-400.00000000 20.00000000 188.56215565
-400.00000000 30.00000000 203.77999586
-400.00000000 40.00000000 219.33015164
-400.00000000 50.00000000 233.81984140
-400.00000000 60.00000000 245.67968879
-400.00000000 70.00000000 253.43911135
-400.00000000 80.00000000 255.99750314
-400.00000000 90.00000000 252.83173708
-400.00000000 100.00000000 244.09817416
-400.00000000 110.00000000 230.60242043
-400.00000000 120.00000000 213.63233421
-400.00000000 130.00000000 194.68692102
-400.00000000 140.00000000 175.17550410
-400.00000000 150.00000000 156.18199686
-400.00000000 160.00000000 138.36674544
-400.00000000 170.00000000 122.01725600
-400.00000000 180.00000000 107.19146052
-400.00000000 190.00000000 93.86340907
-400.00000000 200.00000000 82.00116120
-400.00000000 210.00000000 71.56427495
-400.00000000 220.00000000 62.46310133
-400.00000000 230.00000000 54.53811886
-400.00000000 240.00000000 47.58879996
-400.00000000 250.00000000 41.43450802
-400.00000000 260.00000000 35.96207122
-400.00000000 270.00000000 31.12565016
-400.00000000 280.00000000 26.90269143
-400.00000000 290.00000000 23.24325080
-400.00000000 300.00000000 20.05256566
-400.00000000 310.00000000 17.21801147
-400.00000000 320.00000000 14.65574006
-400.00000000 330.00000000 12.33797556
-400.00000000 340.00000000 10.27934522
-400.00000000 350.00000000 8.49438310
-400.00000000 360.00000000 6.96086354
-400.00000000 370.00000000 5.61749147
-400.00000000 380.00000000 4.39584359
-400.00000000 390.00000000 3.25912195

-390.00000000 -400.00000000 -33.64805456
-390.00000000 -390.00000000 -33.87567924
-390.00000000 -380.00000000 -34.07574026
-390.00000000 -370.00000000 -34.14566568
-390.00000000 -360.00000000 -33.90027631
-390.00000000 -350.00000000 -33.17604395
-390.00000000 -340.00000000 -31.91487297
-390.00000000 -330.00000000 -30.14805108
-390.00000000 -320.00000000 -27.87772201
-390.00000000 -310.00000000 -24.94147369
-390.00000000 -300.00000000 -20.97048943
-390.00000000 -290.00000000 -15.48289060
-390.00000000 -280.00000000 -8.03776426
-390.00000000 -270.00000000 1.69299860
-390.00000000 -260.00000000 14.02734646
-390.00000000 -250.00000000 29.48965700
-390.00000000 -240.00000000 48.93261006
-390.00000000 -230.00000000 73.33959186
-390.00000000 -220.00000000 103.24933068
-390.00000000 -210.00000000 138.01388945
-390.00000000 -200.00000000 175.30080669
-390.00000000 -190.00000000 211.22483065
-390.00000000 -180.00000000 241.21860337
-390.00000000 -170.00000000 261.36219467
-390.00000000 -160.00000000 269.61396345
-390.00000000 -150.00000000 266.39357322
-390.00000000 -140.00000000 254.27086851
-390.00000000 -130.00000000 236.94498558
-390.00000000 -120.00000000 218.01551311
-390.00000000 -110.00000000 200.08393824
-390.00000000 -100.00000000 184.48252307
-390.00000000 -90.00000000 171.57147415
-390.00000000 -80.00000000 161.28497270
-390.00000000 -70.00000000 153.57094792
-390.00000000 -60.00000000 148.53671771
-390.00000000 -50.00000000 146.34410993
-390.00000000 -40.00000000 147.04035958
-390.00000000 -30.00000000 150.49548404
-390.00000000 -20.00000000 156.48746430
-390.00000000 -10.00000000 164.84378508
-390.00000000 0.00000000 175.50423284
-390.00000000 10.00000000 188.43163315
-390.00000000 20.00000000 203.40687149
-390.00000000 30.00000000 219.82233965
-390.00000000 40.00000000 236.58929599
-390.00000000 50.00000000 252.21253557
-390.00000000 60.00000000 265.00929092
-390.00000000 70.00000000 273.40201000
-390.00000000 80.00000000 276.20748596
-390.00000000 90.00000000 272.86014250
-390.00000000 100.00000000 263.52412144
-390.00000000 110.00000000 249.06335686
-390.00000000 120.00000000 230.86283826
-390.00000000 130.00000000 210.53578645
-390.00000000 140.00000000 189.59808384
-390.00000000 150.00000000 169.21376895
-390.00000000 160.00000000 150.09033495
-390.00000000 170.00000000 132.53520499
-390.00000000 180.00000000 116.61114270
-390.00000000 190.00000000 102.29258237
-390.00000000 200.00000000 89.54766272
-390.00000000 210.00000000 78.33382166
-390.00000000 220.00000000 68.55367318
-390.00000000 230.00000000 60.03398033
-390.00000000 240.00000000 52.55839048
-390.00000000 250.00000000 45.93372350
-390.00000000 260.00000000 40.04043821
-390.00000000 270.00000000 34.83093056
-390.00000000 280.00000000 30.28103727
-390.00000000 290.00000000 26.33573077
-390.00000000 300.00000000 22.89168037
-390.00000000 310.00000000 19.82755846
-390.00000000 320.00000000 17.05446609
-390.00000000 330.00000000 14.54433711
-390.00000000 340.00000000 12.31388441
-390.00000000 350.00000000 10.37825037
-390.00000000 360.00000000 8.71212906
-390.00000000 370.00000000 7.24854648
-390.00000000 380.00000000 5.91413793
-390.00000000 390.00000000 4.67067881

-380.00000000 -400.00000000 -32.06395969
-380.00000000 -390.00000000 -32.12116882
-380.00000000 -380.00000000 -32.13619763
-380.00000000 -370.00000000 -31.99415353
-380.00000000 -360.00000000 -31.49406013
-380.00000000 -350.00000000 -30.46186669
-380.00000000 -340.00000000 -28.83824768
-380.00000000 -330.00000000 -26.65753127
-380.00000000 -320.00000000 -23.91813740
-380.00000000 -310.00000000 -20.43874191
-380.00000000 -300.00000000 -15.81803324
-380.00000000 -290.00000000 -9.53924322
-380.00000000 -280.00000000 -1.13589755
-380.00000000 -270.00000000 9.73493602
-380.00000000 -260.00000000 23.40702940
-380.00000000 -250.00000000 40.43631215
-380.00000000 -240.00000000 61.72242915
-380.00000000 -230.00000000 88.28313360
-380.00000000 -220.00000000 120.62853567
-380.00000000 -210.00000000 157.97164653
-380.00000000 -200.00000000 197.71907941
-380.00000000 -190.00000000 235.64779868
-380.00000000 -180.00000000 266.86931028
-380.00000000 -170.00000000 287.26477514
-380.00000000 -160.00000000 294.78607935
-380.00000000 -150.00000000 290.04061781
-380.00000000 -140.00000000 275.91306487
-380.00000000 -130.00000000 256.44076874
-380.00000000 -120.00000000 235.49147237
-380.00000000 -110.00000000 215.81800778
-380.00000000 -100.00000000 198.79580310
-380.00000000 -90.00000000 184.76488705
-380.00000000 -80.00000000 173.62505762
-380.00000000 -70.00000000 165.30413307
-380.00000000 -60.00000000 159.90535436
-380.00000000 -50.00000000 157.58886460
-380.00000000 -40.00000000 158.39059942
-380.00000000 -30.00000000 162.15950275
-380.00000000 -20.00000000 168.65250742
-380.00000000 -10.00000000 177.68583756
-380.00000000 0.00000000 189.19820045
-380.00000000 10.00000000 203.15057243
-380.00000000 20.00000000 219.30477871
-380.00000000 30.00000000 237.00389548
-380.00000000 40.00000000 255.07617788
-380.00000000 50.00000000 271.91687042
-380.00000000 60.00000000 285.72187069
-380.00000000 70.00000000 294.79900974
-380.00000000 80.00000000 297.87631584
-380.00000000 90.00000000 294.34222217
-380.00000000 100.00000000 284.36857801
-380.00000000 110.00000000 268.88123598
-380.00000000 120.00000000 249.36886291
-380.00000000 130.00000000 227.56687758
-380.00000000 140.00000000 205.10531813
-380.00000000 150.00000000 183.23413239
-380.00000000 160.00000000 162.71141014
-380.00000000 170.00000000 143.86601090
-380.00000000 180.00000000 126.76600439
-380.00000000 190.00000000 111.38640140
-380.00000000 200.00000000 97.69559561
-380.00000000 210.00000000 85.64888383
-380.00000000 220.00000000 75.14065523
-380.00000000 230.00000000 65.98299076
-380.00000000 240.00000000 57.94258590
-380.00000000 250.00000000 50.81285230
-380.00000000 260.00000000 44.46748772
-380.00000000 270.00000000 38.85706366
-380.00000000 280.00000000 33.95572562
-380.00000000 290.00000000 29.70298855
-380.00000000 300.00000000 25.98630755
-380.00000000 310.00000000 22.67500991
-380.00000000 320.00000000 19.67480091
-380.00000000 330.00000000 16.95734618
-380.00000000 340.00000000 14.54163098
-380.00000000 350.00000000 12.44345471
-380.00000000 360.00000000 10.63418312
-380.00000000 370.00000000 9.04072186
-380.00000000 380.00000000 7.58439906
-380.00000000 390.00000000 6.22548216

-370.00000000 -400.00000000 -30.06754308
-370.00000000 -390.00000000 -29.92315850
-370.00000000 -380.00000000 -29.71954927
-370.00000000 -370.00000000 -29.32764768
-370.00000000 -360.00000000 -28.52842859
-370.00000000 -350.00000000 -27.13591822
-370.00000000 -340.00000000 -25.08949932
-370.00000000 -330.00000000 -22.42699686
-370.00000000 -320.00000000 -19.14247676
-370.00000000 -310.00000000 -15.03286841
-370.00000000 -300.00000000 -9.65970223
-370.00000000 -290.00000000 -2.46652073
-370.00000000 -280.00000000 7.04201004
-370.00000000 -270.00000000 19.22537275
-370.00000000 -260.00000000 34.43508141
-370.00000000 -250.00000000 53.26272656
-370.00000000 -240.00000000 76.66086476
-370.00000000 -230.00000000 105.68507014
-370.00000000 -220.00000000 140.81054536
-370.00000000 -210.00000000 181.08888089
-370.00000000 -200.00000000 223.62657561
-370.00000000 -190.00000000 263.81422680
-370.00000000 -180.00000000 296.39818037
-370.00000000 -170.00000000 317.03612209
-370.00000000 -160.00000000 323.67740420
