-400.00000000 -400.00000000 14.67187416
-400.00000000 -390.00000000 15.77212004
-400.00000000 -380.00000000 16.95714190
-400.00000000 -370.00000000 18.29199494
-400.00000000 -360.00000000 19.85630518
-400.00000000 -350.00000000 21.70008994
-400.00000000 -340.00000000 23.82604360
-400.00000000 -330.00000000 26.21803298
-400.00000000 -320.00000000 28.89773591
-400.00000000 -310.00000000 31.96464295
-400.00000000 -300.00000000 35.58353719
-400.00000000 -290.00000000 39.92509451
-400.00000000 -280.00000000 45.10770809
-400.00000000 -270.00000000 51.19433602
-400.00000000 -260.00000000 58.25442992
-400.00000000 -250.00000000 66.43520305
-400.00000000 -240.00000000 75.95066994
-400.00000000 -230.00000000 86.92997787
-400.00000000 -220.00000000 99.16092691
-400.00000000 -210.00000000 111.86337736
-400.00000000 -200.00000000 123.65854082
-400.00000000 -190.00000000 132.82700976
-400.00000000 -180.00000000 137.79999496
-400.00000000 -170.00000000 137.68798085
-400.00000000 -160.00000000 132.60611308
-400.00000000 -150.00000000 123.64059227
-400.00000000 -140.00000000 112.47206677
-400.00000000 -130.00000000 100.83449980
-400.00000000 -120.00000000 90.05122188
-400.00000000 -110.00000000 80.82456761
-400.00000000 -100.00000000 73.30827430
-400.00000000 -90.00000000 67.35247304
-400.00000000 -80.00000000 62.75504705
-400.00000000 -70.00000000 59.39751174
-400.00000000 -60.00000000 57.24395683
-400.00000000 -50.00000000 56.26764705
-400.00000000 -40.00000000 56.39289464
-400.00000000 -30.00000000 57.49985473
-400.00000000 -20.00000000 59.47735084
-400.00000000 -10.00000000 62.27085937
-400.00000000 0.00000000 65.88067108
-400.00000000 10.00000000 70.30484495
-400.00000000 20.00000000 75.45965859
-400.00000000 30.00000000 81.12132863
-400.00000000 40.00000000 86.91540290
-400.00000000 50.00000000 92.35296191
-400.00000000 60.00000000 96.89604509
-400.00000000 70.00000000 100.03489937
-400.00000000 80.00000000 101.36736139
-400.00000000 90.00000000 100.67263796
-400.00000000 100.00000000 97.96435718
-400.00000000 110.00000000 93.50048645
-400.00000000 120.00000000 87.73369626
-400.00000000 130.00000000 81.20838191
-400.00000000 140.00000000 74.43804828
-400.00000000 150.00000000 67.80991909
-400.00000000 160.00000000 61.55087095
-400.00000000 170.00000000 55.75623135
-400.00000000 180.00000000 50.45110484
-400.00000000 190.00000000 45.64301219
-400.00000000 200.00000000 41.34018934
-400.00000000 210.00000000 37.53891379
-400.00000000 220.00000000 34.20440383
-400.00000000 230.00000000 31.26939889
-400.00000000 240.00000000 28.65569855
-400.00000000 250.00000000 26.30319728
-400.00000000 260.00000000 24.18461786
-400.00000000 270.00000000 22.29599337
-400.00000000 280.00000000 20.63226503
-400.00000000 290.00000000 19.16830645
-400.00000000 300.00000000 17.86001695
-400.00000000 310.00000000 16.66323539
-400.00000000 320.00000000 15.55409919
-400.00000000 330.00000000 14.53416772
-400.00000000 340.00000000 13.61666685
-400.00000000 350.00000000 12.80552899
-400.00000000 360.00000000 12.08416288
-400.00000000 370.00000000 11.42234969
-400.00000000 380.00000000 10.79477560
-400.00000000 390.00000000 10.19566872

-390.00000000 -400.00000000 17.06257866
-390.00000000 -390.00000000 18.34041564
-390.00000000 -380.00000000 19.71667313
-390.00000000 -370.00000000 21.26679444
-390.00000000 -360.00000000 23.08308644
-390.00000000 -350.00000000 25.22350739
-390.00000000 -340.00000000 27.69115618
-390.00000000 -330.00000000 30.46733244
-390.00000000 -320.00000000 33.57719986
-390.00000000 -310.00000000 37.13613368
-390.00000000 -300.00000000 41.33516835
-390.00000000 -290.00000000 46.37211645
-390.00000000 -280.00000000 52.38414142
-390.00000000 -270.00000000 59.44413887
-390.00000000 -260.00000000 67.63254888
-390.00000000 -250.00000000 77.11994519
-390.00000000 -240.00000000 88.15425165
-390.00000000 -230.00000000 100.88484108
-390.00000000 -220.00000000 115.06520288
-390.00000000 -210.00000000 129.79037839
-390.00000000 -200.00000000 143.46157885
-390.00000000 -190.00000000 154.08553949
-390.00000000 -180.00000000 159.84411686
-390.00000000 -170.00000000 159.70707607
-390.00000000 -160.00000000 153.80905659
-390.00000000 -150.00000000 143.41028678
-390.00000000 -140.00000000 130.45972581
-390.00000000 -130.00000000 116.96764089
-390.00000000 -120.00000000 104.46784972
-390.00000000 -110.00000000 93.77405593
-390.00000000 -100.00000000 85.06399162
-390.00000000 -90.00000000 78.16355914
-390.00000000 -80.00000000 72.83824182
-390.00000000 -70.00000000 68.95056524
-390.00000000 -60.00000000 66.45879441
-390.00000000 -50.00000000 65.33180194
-390.00000000 -40.00000000 65.48168543
-390.00000000 -30.00000000 66.76935131
-390.00000000 -20.00000000 69.06576638
-390.00000000 -10.00000000 72.30756660
-390.00000000 0.00000000 76.49488434
-390.00000000 10.00000000 81.62517744
-390.00000000 20.00000000 87.60100146
-390.00000000 30.00000000 94.16248631
-390.00000000 40.00000000 100.87512249
-390.00000000 50.00000000 107.17183969
-390.00000000 60.00000000 112.42896386
-390.00000000 70.00000000 116.05584482
-390.00000000 80.00000000 117.58689133
-390.00000000 90.00000000 116.76702934
-390.00000000 100.00000000 113.61305472
-390.00000000 110.00000000 108.42494601
-390.00000000 120.00000000 101.72815733
-390.00000000 130.00000000 94.15414588
-390.00000000 140.00000000 86.29823283
-390.00000000 150.00000000 78.60910738
-390.00000000 160.00000000 71.34945902
-390.00000000 170.00000000 64.62946883
-390.00000000 180.00000000 58.47795946
-390.00000000 190.00000000 52.90342365
-390.00000000 200.00000000 47.91521771
-390.00000000 210.00000000 43.50885349
-390.00000000 220.00000000 39.64385795
-390.00000000 230.00000000 36.24214205
-390.00000000 240.00000000 33.21298004
-390.00000000 250.00000000 30.48666146
-390.00000000 260.00000000 28.03154991
-390.00000000 270.00000000 25.84302804
-390.00000000 280.00000000 23.91520180
-390.00000000 290.00000000 22.21891147
-390.00000000 300.00000000 20.70301420
-390.00000000 310.00000000 19.31631769
-390.00000000 320.00000000 18.03117498
-390.00000000 330.00000000 16.84940842
-390.00000000 340.00000000 15.78635149
-390.00000000 350.00000000 14.84655108
-390.00000000 360.00000000 14.01076022
-390.00000000 370.00000000 13.24394503
-390.00000000 380.00000000 12.51677220
-390.00000000 390.00000000 11.82256888

-380.00000000 -400.00000000 19.66228055
-380.00000000 -390.00000000 21.13319846
-380.00000000 -380.00000000 22.71737091
-380.00000000 -370.00000000 24.50153319
-380.00000000 -360.00000000 26.59177548
-380.00000000 -350.00000000 29.05468657
-380.00000000 -340.00000000 31.89380431
-380.00000000 -330.00000000 35.08763789
-380.00000000 -320.00000000 38.66514092
-380.00000000 -310.00000000 42.75895534
-380.00000000 -300.00000000 47.58864944
-380.00000000 -290.00000000 53.38153034
-380.00000000 -280.00000000 60.29516098
-380.00000000 -270.00000000 68.41323576
-380.00000000 -260.00000000 77.82813621
-380.00000000 -250.00000000 88.73582479
-380.00000000 -240.00000000 101.42107731
-380.00000000 -230.00000000 116.05524015
-380.00000000 -220.00000000 132.35449366
-380.00000000 -210.00000000 149.27819170
-380.00000000 -200.00000000 164.98840657
-380.00000000 -190.00000000 177.19420741
-380.00000000 -180.00000000 183.80643351
-380.00000000 -170.00000000 183.64192566
-380.00000000 -160.00000000 176.85654696
-380.00000000 -150.00000000 164.89971432
-380.00000000 -140.00000000 150.01204332
-380.00000000 -130.00000000 134.50413046
-380.00000000 -120.00000000 120.13857141
-380.00000000 -110.00000000 107.85010613
-380.00000000 -100.00000000 97.84253294
-380.00000000 -90.00000000 89.91540845
-380.00000000 -80.00000000 83.79899341
-380.00000000 -70.00000000 79.33516936
-380.00000000 -60.00000000 76.47586755
-380.00000000 -50.00000000 75.18518326
-380.00000000 -40.00000000 75.36193394
-380.00000000 -30.00000000 76.84610086
-380.00000000 -20.00000000 79.48923963
-380.00000000 -10.00000000 83.21837571
-380.00000000 0.00000000 88.03346694
-380.00000000 10.00000000 93.93131382
-380.00000000 20.00000000 100.79955110
-380.00000000 30.00000000 108.33907795
-380.00000000 40.00000000 116.05010004
-380.00000000 50.00000000 123.28059784
-380.00000000 60.00000000 129.31373126
-380.00000000 70.00000000 133.47092336
-380.00000000 80.00000000 135.21764834
-380.00000000 90.00000000 134.26158223
-380.00000000 100.00000000 130.62297735
-380.00000000 110.00000000 124.64748879
-380.00000000 120.00000000 116.93969230
-380.00000000 130.00000000 108.22568200
-380.00000000 140.00000000 99.18970959
-380.00000000 150.00000000 90.34727103
-380.00000000 160.00000000 81.99997791
-380.00000000 170.00000000 74.27415193
-380.00000000 180.00000000 67.20265349
-380.00000000 190.00000000 60.79502904
-380.00000000 200.00000000 55.06185035
-380.00000000 210.00000000 49.99779465
