-400.00000000 -400.00000000 -10.98833700
-400.00000000 -390.00000000 -11.84818335
-400.00000000 -380.00000000 -12.79802045
-400.00000000 -370.00000000 -13.84693116
-400.00000000 -360.00000000 -15.00394062
-400.00000000 -350.00000000 -16.27803869
-400.00000000 -340.00000000 -17.67783120
-400.00000000 -330.00000000 -19.21043189
-400.00000000 -320.00000000 -20.87955889
-400.00000000 -310.00000000 -22.68314446
-400.00000000 -300.00000000 -24.61083382
-400.00000000 -290.00000000 -26.64153174
-400.00000000 -280.00000000 -28.74096086
-400.00000000 -270.00000000 -30.85938639
-400.00000000 -260.00000000 -32.93030491
-400.00000000 -250.00000000 -34.87158689
-400.00000000 -240.00000000 -36.59063814
-400.00000000 -230.00000000 -37.99416360
-400.00000000 -220.00000000 -39.00128099
-400.00000000 -210.00000000 -39.55690443
-400.00000000 -200.00000000 -39.64154945
-400.00000000 -190.00000000 -39.27457612
-400.00000000 -180.00000000 -38.51007003
-400.00000000 -170.00000000 -37.42700924
-400.00000000 -160.00000000 -36.11691620
-400.00000000 -150.00000000 -34.67226158
-400.00000000 -140.00000000 -33.17774985
-400.00000000 -130.00000000 -31.70512324
-400.00000000 -120.00000000 -30.31107364
-400.00000000 -110.00000000 -29.03751645
-400.00000000 -100.00000000 -27.91356129
-400.00000000 -90.00000000 -26.95855186
-400.00000000 -80.00000000 -26.18537411
-400.00000000 -70.00000000 -25.60309030
-400.00000000 -60.00000000 -25.21820382
-400.00000000 -50.00000000 -25.03453379
-400.00000000 -40.00000000 -25.05234310
-400.00000000 -30.00000000 -25.26742669
-400.00000000 -20.00000000 -25.67014369
-400.00000000 -10.00000000 -26.24341003
-400.00000000 0.00000000 -26.95845598
-400.00000000 10.00000000 -27.76837528
-400.00000000 20.00000000 -28.60180501
-400.00000000 30.00000000 -29.36105480
-400.00000000 40.00000000 -29.92895801
-400.00000000 50.00000000 -30.18588058
-400.00000000 60.00000000 -30.03363529
-400.00000000 70.00000000 -29.41886788
-400.00000000 80.00000000 -28.34728415
-400.00000000 90.00000000 -26.88293515
-400.00000000 100.00000000 -25.13252865
-400.00000000 110.00000000 -23.22058870
-400.00000000 120.00000000 -21.26434759
-400.00000000 130.00000000 -19.35618785
-400.00000000 140.00000000 -17.55716152
-400.00000000 150.00000000 -15.90009835
-400.00000000 160.00000000 -14.39762156
-400.00000000 170.00000000 -13.05019109
-400.00000000 180.00000000 -11.85143347
-400.00000000 190.00000000 -10.79070175
-400.00000000 200.00000000 -9.85437769
-400.00000000 210.00000000 -9.02732730
-400.00000000 220.00000000 -8.29479534
-400.00000000 230.00000000 -7.64403144
-400.00000000 240.00000000 -7.06483857
-400.00000000 250.00000000 -6.54893908
-400.00000000 260.00000000 -6.08885640
-400.00000000 270.00000000 -5.67723213
-400.00000000 280.00000000 -5.30700743
-400.00000000 290.00000000 -4.97214363
-400.00000000 300.00000000 -4.66815287
-400.00000000 310.00000000 -4.39193348
-400.00000000 320.00000000 -4.14101465
-400.00000000 330.00000000 -3.91279022
-400.00000000 340.00000000 -3.70429360
-400.00000000 350.00000000 -3.51259921
-400.00000000 360.00000000 -3.33543460
-400.00000000 370.00000000 -3.17145555
-400.00000000 380.00000000 -3.01995070
-400.00000000 390.00000000 -2.88022169

-390.00000000 -400.00000000 -12.85894049
-390.00000000 -390.00000000 -13.86540394
-390.00000000 -380.00000000 -14.97723135
-390.00000000 -370.00000000 -16.20506163
-390.00000000 -360.00000000 -17.55946774
-390.00000000 -350.00000000 -19.05098405
-390.00000000 -340.00000000 -20.68969862
-390.00000000 -330.00000000 -22.48395623
-390.00000000 -320.00000000 -24.43812958
-390.00000000 -310.00000000 -26.54982085
-390.00000000 -300.00000000 -28.80693353
-390.00000000 -290.00000000 -31.18480016
-390.00000000 -280.00000000 -33.64332290
-390.00000000 -270.00000000 -36.12430704
-390.00000000 -260.00000000 -38.54992145
-390.00000000 -250.00000000 -40.82403026
-390.00000000 -240.00000000 -42.83822991
-390.00000000 -230.00000000 -44.48327607
-390.00000000 -220.00000000 -45.66443561
-390.00000000 -210.00000000 -46.31715812
-390.00000000 -200.00000000 -46.41856118
-390.00000000 -190.00000000 -45.99123559
-390.00000000 -180.00000000 -45.09843221
-390.00000000 -170.00000000 -43.83255820
-390.00000000 -160.00000000 -42.30072585
-390.00000000 -150.00000000 -40.61117794
-390.00000000 -140.00000000 -38.86308290
-390.00000000 -130.00000000 -37.14044638
-390.00000000 -120.00000000 -35.50966066
-390.00000000 -110.00000000 -34.01982091
-390.00000000 -100.00000000 -32.70502983
-390.00000000 -90.00000000 -31.58795571
-390.00000000 -80.00000000 -30.68370468
-390.00000000 -70.00000000 -30.00290273
-390.00000000 -60.00000000 -29.55317357
-390.00000000 -50.00000000 -29.33898906
-390.00000000 -40.00000000 -29.36064659
-390.00000000 -30.00000000 -29.61320124
-390.00000000 -20.00000000 -30.08533181
-390.00000000 -10.00000000 -30.75698838
-390.00000000 0.00000000 -31.59442164
-390.00000000 10.00000000 -32.54262840
-390.00000000 20.00000000 -33.51795662
-390.00000000 30.00000000 -34.40592995
-390.00000000 40.00000000 -35.06929365
-390.00000000 50.00000000 -35.36795624
-390.00000000 60.00000000 -35.18700906
-390.00000000 70.00000000 -34.46411054
-390.00000000 80.00000000 -33.20612615
-390.00000000 90.00000000 -31.48825741
-390.00000000 100.00000000 -29.43563386
-390.00000000 110.00000000 -27.19419720
-390.00000000 120.00000000 -24.90128889
-390.00000000 130.00000000 -22.66509563
-390.00000000 140.00000000 -20.55707756
-390.00000000 150.00000000 -18.61562747
-390.00000000 160.00000000 -16.85547222
-390.00000000 170.00000000 -15.27709922
-390.00000000 180.00000000 -13.87299999
-390.00000000 190.00000000 -12.63066746
-390.00000000 200.00000000 -11.53412083
-390.00000000 210.00000000 -10.56561052
-390.00000000 220.00000000 -9.70783730
-390.00000000 230.00000000 -8.94585573
-390.00000000 240.00000000 -8.26771468
-390.00000000 250.00000000 -7.66371280
-390.00000000 260.00000000 -7.12508765
-390.00000000 270.00000000 -6.64321607
-390.00000000 280.00000000 -6.20982725
-390.00000000 290.00000000 -5.81784705
-390.00000000 300.00000000 -5.46201900
-390.00000000 310.00000000 -5.13871052
-390.00000000 320.00000000 -4.84502742
-390.00000000 330.00000000 -4.57791642
-390.00000000 340.00000000 -4.33390211
-390.00000000 350.00000000 -4.10955781
-390.00000000 360.00000000 -3.90222264
-390.00000000 370.00000000 -3.71032331
-390.00000000 380.00000000 -3.53302744
-390.00000000 390.00000000 -3.36951718

-380.00000000 -400.00000000 -15.05038246
-380.00000000 -390.00000000 -16.22861884
-380.00000000 -380.00000000 -17.53023112
-380.00000000 -370.00000000 -18.96768152
-380.00000000 -360.00000000 -20.55335675
-380.00000000 -350.00000000 -22.29960107
-380.00000000 -340.00000000 -24.21823970
-380.00000000 -330.00000000 -26.31906036
-380.00000000 -320.00000000 -28.60720344
-380.00000000 -310.00000000 -31.07988531
-380.00000000 -300.00000000 -33.72296983
-380.00000000 -290.00000000 -36.50760540
-380.00000000 -280.00000000 -39.38687599
-380.00000000 -270.00000000 -42.29267637
-380.00000000 -260.00000000 -45.13390468
-380.00000000 -250.00000000 -47.79801562
-380.00000000 -240.00000000 -50.15808304
-380.00000000 -230.00000000 -52.08617540
-380.00000000 -220.00000000 -53.47133003
-380.00000000 -210.00000000 -54.23790542
-380.00000000 -200.00000000 -54.35903531
-380.00000000 -190.00000000 -53.86109284
-380.00000000 -180.00000000 -52.81806451
-380.00000000 -170.00000000 -51.33808912
-380.00000000 -160.00000000 -49.54654299
-380.00000000 -150.00000000 -47.57014725
-380.00000000 -140.00000000 -45.52501674
-380.00000000 -130.00000000 -43.50952578
-380.00000000 -120.00000000 -41.60143286
-380.00000000 -110.00000000 -39.85824609
-380.00000000 -100.00000000 -38.31991917
-380.00000000 -90.00000000 -37.01301655
-380.00000000 -80.00000000 -35.95524655
-380.00000000 -70.00000000 -35.15906804
-380.00000000 -60.00000000 -34.63341802
-380.00000000 -50.00000000 -34.38353333
-380.00000000 -40.00000000 -34.40975166
-380.00000000 -30.00000000 -34.70626049
-380.00000000 -20.00000000 -35.25976867
-380.00000000 -10.00000000 -36.04674945
-380.00000000 0.00000000 -37.02761642
-380.00000000 10.00000000 -38.13787576
-380.00000000 20.00000000 -39.27947198
-380.00000000 30.00000000 -40.31825603
-380.00000000 40.00000000 -41.09343196
-380.00000000 50.00000000 -41.44093625
-380.00000000 60.00000000 -41.22626851
-380.00000000 70.00000000 -40.37656075
-380.00000000 80.00000000 -38.90004409
-380.00000000 90.00000000 -36.88499344
