-400.00000000 -400.00000000 -7.62511383
-400.00000000 -390.00000000 -7.87110337
-400.00000000 -380.00000000 -8.11252984
-400.00000000 -370.00000000 -8.34249296
-400.00000000 -360.00000000 -8.55081460
-400.00000000 -350.00000000 -8.72528077
-400.00000000 -340.00000000 -8.85243092
-400.00000000 -330.00000000 -8.91644415
-400.00000000 -320.00000000 -8.89602357
-400.00000000 -310.00000000 -8.76077596
-400.00000000 -300.00000000 -8.46906608
-400.00000000 -290.00000000 -7.96815727
-400.00000000 -280.00000000 -7.19554105
-400.00000000 -270.00000000 -6.07951499
-400.00000000 -260.00000000 -4.53855341
-400.00000000 -250.00000000 -2.48225828
-400.00000000 -240.00000000 0.18074922
-400.00000000 -230.00000000 3.52350790
-400.00000000 -220.00000000 7.57075529
-400.00000000 -210.00000000 12.26670022
-400.00000000 -200.00000000 17.45439361
-400.00000000 -190.00000000 22.87981329
-400.00000000 -180.00000000 28.22572263
-400.00000000 -170.00000000 33.16818016
-400.00000000 -160.00000000 37.43826680
-400.00000000 -150.00000000 40.86863793
-400.00000000 -140.00000000 43.41064305
-400.00000000 -130.00000000 45.11990391
-400.00000000 -120.00000000 46.12026016
-400.00000000 -110.00000000 46.56217956
-400.00000000 -100.00000000 46.58993393
-400.00000000 -90.00000000 46.32428969
-400.00000000 -80.00000000 45.85900575
-400.00000000 -70.00000000 45.26447665
-400.00000000 -60.00000000 44.59196595
-400.00000000 -50.00000000 43.87541390
-400.00000000 -40.00000000 43.13157889
-400.00000000 -30.00000000 42.36082087
-400.00000000 -20.00000000 41.54981954
-400.00000000 -10.00000000 40.67547687
-400.00000000 0.00000000 39.70813415
-400.00000000 10.00000000 38.61292206
-400.00000000 20.00000000 37.34989568
-400.00000000 30.00000000 35.87507700
-400.00000000 40.00000000 34.14448280
-400.00000000 50.00000000 32.12165340
-400.00000000 60.00000000 29.78713940
-400.00000000 70.00000000 27.14708324
-400.00000000 80.00000000 24.23808071
-400.00000000 90.00000000 21.12668220
-400.00000000 100.00000000 17.90344984
-400.00000000 110.00000000 14.67276521
-400.00000000 120.00000000 11.54034701
-400.00000000 130.00000000 8.60078164
-400.00000000 140.00000000 5.92738455
-400.00000000 150.00000000 3.56631108
-400.00000000 160.00000000 1.53588241
-400.00000000 170.00000000 -0.16930923
-400.00000000 180.00000000 -1.57131892
-400.00000000 190.00000000 -2.70127635
-400.00000000 200.00000000 -3.59343222
-400.00000000 210.00000000 -4.28171366
-400.00000000 220.00000000 -4.79833162
-400.00000000 230.00000000 -5.17326409
-400.00000000 240.00000000 -5.43364394
-400.00000000 250.00000000 -5.60286829
-400.00000000 260.00000000 -5.69993381
-400.00000000 270.00000000 -5.73957878
-400.00000000 280.00000000 -5.73329683
-400.00000000 290.00000000 -5.69066384
-400.00000000 300.00000000 -5.62021828
-400.00000000 310.00000000 -5.52951891
-400.00000000 320.00000000 -5.42464945
-400.00000000 330.00000000 -5.30983353
-400.00000000 340.00000000 -5.18766681
-400.00000000 350.00000000 -5.05992192
-400.00000000 360.00000000 -4.92839446
-400.00000000 370.00000000 -4.79522272
-400.00000000 380.00000000 -4.66253831
-400.00000000 390.00000000 -4.53183104

-390.00000000 -400.00000000 -6.36613029
-390.00000000 -390.00000000 -6.48799192
-390.00000000 -380.00000000 -6.58866060
-390.00000000 -370.00000000 -6.65788648
-390.00000000 -360.00000000 -6.68171075
-390.00000000 -350.00000000 -6.64399887
-390.00000000 -340.00000000 -6.52712903
-390.00000000 -330.00000000 -6.31035248
-390.00000000 -320.00000000 -5.96607683
-390.00000000 -310.00000000 -5.45605648
-390.00000000 -300.00000000 -4.72970439
-390.00000000 -290.00000000 -3.72512162
-390.00000000 -280.00000000 -2.37128644
-390.00000000 -270.00000000 -0.58925241
-390.00000000 -260.00000000 1.70767747
-390.00000000 -250.00000000 4.61109828
-390.00000000 -240.00000000 8.20593188
-390.00000000 -230.00000000 12.54609235
-390.00000000 -220.00000000 17.62012343
-390.00000000 -210.00000000 23.31802290
-390.00000000 -200.00000000 29.41539958
-390.00000000 -190.00000000 35.58826217
-390.00000000 -180.00000000 41.46092993
-390.00000000 -170.00000000 46.67539973
-390.00000000 -160.00000000 50.96016809
-390.00000000 -150.00000000 54.17564272
-390.00000000 -140.00000000 56.32264935
-390.00000000 -130.00000000 57.51546853
-390.00000000 -120.00000000 57.93386384
-390.00000000 -110.00000000 57.77367846
-390.00000000 -100.00000000 57.21141832
-390.00000000 -90.00000000 56.38838843
-390.00000000 -80.00000000 55.41035548
-390.00000000 -70.00000000 54.35404959
-390.00000000 -60.00000000 53.27308964
-390.00000000 -50.00000000 52.20058017
-390.00000000 -40.00000000 51.14984856
-390.00000000 -30.00000000 50.11606346
-390.00000000 -20.00000000 49.07990485
-390.00000000 -10.00000000 48.01209889
-390.00000000 0.00000000 46.87665188
-390.00000000 10.00000000 45.63172485
-390.00000000 20.00000000 44.22925567
-390.00000000 30.00000000 42.61590552
-390.00000000 40.00000000 40.73757377
-390.00000000 50.00000000 38.54783375
-390.00000000 60.00000000 36.01844608
-390.00000000 70.00000000 33.14887548
-390.00000000 80.00000000 29.97194501
-390.00000000 90.00000000 26.55398515
-390.00000000 100.00000000 22.98928301
-390.00000000 110.00000000 19.38978317
-390.00000000 120.00000000 15.87178075
-390.00000000 130.00000000 12.54193655
-390.00000000 140.00000000 9.48529761
-390.00000000 150.00000000 6.75780924
-390.00000000 160.00000000 4.38475797
-390.00000000 170.00000000 2.36483820
-390.00000000 180.00000000 0.67778691
-390.00000000 190.00000000 -0.70733704
-390.00000000 200.00000000 -1.82567910
-390.00000000 210.00000000 -2.71288266
-390.00000000 220.00000000 -3.40353936
-390.00000000 230.00000000 -3.93043325
-390.00000000 240.00000000 -4.32356470
-390.00000000 250.00000000 -4.60890166
-390.00000000 260.00000000 -4.80754152
-390.00000000 270.00000000 -4.93593091
-390.00000000 280.00000000 -5.00710176
-390.00000000 290.00000000 -5.03216841
-390.00000000 300.00000000 -5.02119534
-390.00000000 310.00000000 -4.98308991
-390.00000000 320.00000000 -4.92494603
-390.00000000 330.00000000 -4.85164921
-390.00000000 340.00000000 -4.76626793
-390.00000000 350.00000000 -4.67106656
-390.00000000 360.00000000 -4.56845160
-390.00000000 370.00000000 -4.46121917
-390.00000000 380.00000000 -4.35203704
-390.00000000 390.00000000 -4.24269381

-380.00000000 -400.00000000 -4.73589409
-380.00000000 -390.00000000 -4.70282854
-380.00000000 -380.00000000 -4.62825117
-380.00000000 -370.00000000 -4.49789146
-380.00000000 -360.00000000 -4.29328225
-380.00000000 -350.00000000 -3.99363460
-380.00000000 -340.00000000 -3.57639257
-380.00000000 -330.00000000 -3.01496246
-380.00000000 -320.00000000 -2.27429812
-380.00000000 -310.00000000 -1.30690472
-380.00000000 -300.00000000 -0.05173867
-380.00000000 -290.00000000 1.56367444
-380.00000000 -280.00000000 3.62001308
-380.00000000 -270.00000000 6.20420837
-380.00000000 -260.00000000 9.40827625
-380.00000000 -250.00000000 13.32414444
-380.00000000 -240.00000000 18.02766634
-380.00000000 -230.00000000 23.54837925
-380.00000000 -220.00000000 29.83011937
-380.00000000 -210.00000000 36.69708790
-380.00000000 -200.00000000 43.84413781
-380.00000000 -190.00000000 50.86464104
-380.00000000 -180.00000000 57.31521019
-380.00000000 -170.00000000 62.80012700
-380.00000000 -160.00000000 67.04809198
-380.00000000 -150.00000000 69.95565228
-380.00000000 -140.00000000 71.58492907
-380.00000000 -130.00000000 72.12145178
-380.00000000 -120.00000000 71.81202082
-380.00000000 -110.00000000 70.90624196
-380.00000000 -100.00000000 69.61834144
-380.00000000 -90.00000000 68.11329347
-380.00000000 -80.00000000 66.51040904
-380.00000000 -70.00000000 64.89329885
-380.00000000 -60.00000000 63.31782106
-380.00000000 -50.00000000 61.81562411
-380.00000000 -40.00000000 60.39561391
-380.00000000 -30.00000000 59.04658810
-380.00000000 -20.00000000 57.74204199
-380.00000000 -10.00000000 56.44543248
-380.00000000 0.00000000 55.11339517
-380.00000000 10.00000000 53.69602188
-380.00000000 20.00000000 52.13585474
-380.00000000 30.00000000 50.36870447
-380.00000000 40.00000000 48.32871279
-380.00000000 50.00000000 45.95780350
-380.00000000 60.00000000 43.21732818
-380.00000000 70.00000000 40.09860858
-380.00000000 80.00000000 36.62948445
-380.00000000 90.00000000 32.87524482
-380.00000000 100.00000000 28.93361886
-380.00000000 110.00000000 24.92446822
-380.00000000 120.00000000 20.97563101
-380.00000000 130.00000000 17.20724967
-380.00000000 140.00000000 13.71768170
-380.00000000 150.00000000 10.57414515
-380.00000000 160.00000000 7.81010315
-380.00000000 170.00000000 5.42924101
-380.00000000 180.00000000 3.41369262
-380.00000000 190.00000000 1.73308868
-380.00000000 200.00000000 0.35158891
-380.00000000 210.00000000 -0.76813935
-380.00000000 220.00000000 -1.66320117
-380.00000000 230.00000000 -2.36943540
-380.00000000 240.00000000 -2.92000326
-380.00000000 250.00000000 -3.34371415
-380.00000000 260.00000000 -3.66398501
-380.00000000 270.00000000 -3.89915494
-380.00000000 280.00000000 -4.06398156
-380.00000000 290.00000000 -4.17133040
-380.00000000 300.00000000 -4.23301612
-380.00000000 310.00000000 -4.25949225
-380.00000000 320.00000000 -4.25900377
-380.00000000 330.00000000 -4.23718481
-380.00000000 340.00000000 -4.19764244
-380.00000000 350.00000000 -4.14321426
-380.00000000 360.00000000 -4.07702661
-380.00000000 370.00000000 -4.00264938
-380.00000000 380.00000000 -3.92337561
-380.00000000 390.00000000 -3.84133683

-370.00000000 -400.00000000 -2.64380679
-370.00000000 -390.00000000 -2.41777288
-370.00000000 -380.00000000 -2.12537584
-370.00000000 -370.00000000 -1.74750407
-370.00000000 -360.00000000 -1.26029458
-370.00000000 -350.00000000 -0.63741030
-370.00000000 -340.00000000 0.14957965
-370.00000000 -330.00000000 1.13423042
-370.00000000 -320.00000000 2.36045111
-370.00000000 -310.00000000 3.88668184
-370.00000000 -300.00000000 5.78624371
-370.00000000 -290.00000000 8.14388693
-370.00000000 -280.00000000 11.05130869
-370.00000000 -270.00000000 14.60428476
-370.00000000 -260.00000000 18.90027390
-370.00000000 -250.00000000 24.03040955
-370.00000000 -240.00000000 30.05820083
-370.00000000 -230.00000000 36.98229846
-370.00000000 -220.00000000 44.69134488
-370.00000000 -210.00000000 52.92953831
-370.00000000 -200.00000000 61.29471626
-370.00000000 -190.00000000 69.28221761
-370.00000000 -180.00000000 76.36978409
-370.00000000 -170.00000000 82.11972030
-370.00000000 -160.00000000 86.26455099
-370.00000000 -150.00000000 88.74739572
-370.00000000 -140.00000000 89.70624017
-370.00000000 -130.00000000 89.41330584
-370.00000000 -120.00000000 88.19600835
-370.00000000 -110.00000000 86.36792408
-370.00000000 -100.00000000 84.18764490
-370.00000000 -90.00000000 81.84757980
-370.00000000 -80.00000000 79.48240891
-370.00000000 -70.00000000 77.18324573
-370.00000000 -60.00000000 75.00801085
-370.00000000 -50.00000000 72.98611210
-370.00000000 -40.00000000 71.12080654
-370.00000000 -30.00000000 69.39307258
-370.00000000 -20.00000000 67.76777555
-370.00000000 -10.00000000 66.19977688
-370.00000000 0.00000000 64.63709014
-370.00000000 10.00000000 63.02041047
-370.00000000 20.00000000 61.28133860
