-400.00000000 -400.00000000 -23.67558864
-400.00000000 -390.00000000 -24.49642440
-400.00000000 -380.00000000 -25.28562016
-400.00000000 -370.00000000 -26.02181049
-400.00000000 -360.00000000 -26.67614385
-400.00000000 -350.00000000 -27.20881390
-400.00000000 -340.00000000 -27.56694061
-400.00000000 -330.00000000 -27.68420817
-400.00000000 -320.00000000 -27.48130738
-400.00000000 -310.00000000 -26.86586225
-400.00000000 -300.00000000 -25.73167356
-400.00000000 -290.00000000 -23.95910239
-400.00000000 -280.00000000 -21.41977250
-400.00000000 -270.00000000 -17.98826920
-400.00000000 -260.00000000 -13.56107105
-400.00000000 -250.00000000 -8.07969943
-400.00000000 -240.00000000 -1.55260478
-400.00000000 -230.00000000 5.93029583
-400.00000000 -220.00000000 14.19518420
-400.00000000 -210.00000000 22.99617445
-400.00000000 -200.00000000 32.04051759
-400.00000000 -190.00000000 41.02325837
-400.00000000 -180.00000000 49.66483445
-400.00000000 -170.00000000 57.74361070
-400.00000000 -160.00000000 65.11589473
-400.00000000 -150.00000000 71.71919321
-400.00000000 -140.00000000 77.55972829
-400.00000000 -130.00000000 82.69043873
-400.00000000 -120.00000000 87.18817268
-400.00000000 -110.00000000 91.13702163
-400.00000000 -100.00000000 94.61968475
-400.00000000 -90.00000000 97.71351856
-400.00000000 -80.00000000 100.48586440
-400.00000000 -70.00000000 102.98552631
-400.00000000 -60.00000000 105.23185877
-400.00000000 -50.00000000 107.20594708
-400.00000000 -40.00000000 108.84710059
-400.00000000 -30.00000000 110.05318102
-400.00000000 -20.00000000 110.67938350
-400.00000000 -10.00000000 110.53151573
-400.00000000 0.00000000 109.35749331
-400.00000000 10.00000000 106.85019528
-400.00000000 20.00000000 102.67832136
-400.00000000 30.00000000 96.55382202
-400.00000000 40.00000000 88.32607139
-400.00000000 50.00000000 78.07312644
-400.00000000 60.00000000 66.15124511
-400.00000000 70.00000000 53.17318979
-400.00000000 80.00000000 39.91174367
-400.00000000 90.00000000 27.15554695
-400.00000000 100.00000000 15.56442231
-400.00000000 110.00000000 5.57051696
-400.00000000 120.00000000 -2.64940624
-400.00000000 130.00000000 -9.13510101
-400.00000000 140.00000000 -14.06569951
-400.00000000 150.00000000 -17.67979511
-400.00000000 160.00000000 -20.21841284
-400.00000000 170.00000000 -21.89815256
-400.00000000 180.00000000 -22.90616032
-400.00000000 190.00000000 -23.40299197
-400.00000000 200.00000000 -23.52372590
-400.00000000 210.00000000 -23.37594636
-400.00000000 220.00000000 -23.03872887
-400.00000000 230.00000000 -22.56647982
-400.00000000 240.00000000 -21.99725986
-400.00000000 250.00000000 -21.36142102
-400.00000000 260.00000000 -20.68620002
-400.00000000 270.00000000 -19.99515801
-400.00000000 280.00000000 -19.30514322
-400.00000000 290.00000000 -18.62477272
-400.00000000 300.00000000 -17.95652006
-400.00000000 310.00000000 -17.30118618
-400.00000000 320.00000000 -16.66155749
-400.00000000 330.00000000 -16.04283755
-400.00000000 340.00000000 -15.45010432
-400.00000000 350.00000000 -14.88531629
-400.00000000 360.00000000 -14.34649391
-400.00000000 370.00000000 -13.82972317
-400.00000000 380.00000000 -13.33228946
-400.00000000 390.00000000 -12.85443534

-390.00000000 -400.00000000 -23.89648840
-390.00000000 -390.00000000 -24.68484797
-390.00000000 -380.00000000 -25.43269515
-390.00000000 -370.00000000 -26.11693165
-390.00000000 -360.00000000 -26.70661178
-390.00000000 -350.00000000 -27.15933466
-390.00000000 -340.00000000 -27.41908493
-390.00000000 -330.00000000 -27.41595933
-390.00000000 -320.00000000 -27.06677648
-390.00000000 -310.00000000 -26.27517540
-390.00000000 -300.00000000 -24.93101932
-390.00000000 -290.00000000 -22.91101377
-390.00000000 -280.00000000 -20.08385939
-390.00000000 -270.00000000 -16.32270111
-390.00000000 -260.00000000 -11.52502886
-390.00000000 -250.00000000 -5.63674883
-390.00000000 -240.00000000 1.32541496
-390.00000000 -230.00000000 9.25956744
-390.00000000 -220.00000000 17.97718494
-390.00000000 -210.00000000 27.21656835
-390.00000000 -200.00000000 36.66997617
-390.00000000 -190.00000000 46.02011608
-390.00000000 -180.00000000 54.97912255
-390.00000000 -170.00000000 63.32176419
-390.00000000 -160.00000000 70.90532938
-390.00000000 -150.00000000 77.67202639
-390.00000000 -140.00000000 83.63516589
-390.00000000 -130.00000000 88.85571922
-390.00000000 -120.00000000 93.41833306
-390.00000000 -110.00000000 97.41397940
-390.00000000 -100.00000000 100.93111669
-390.00000000 -90.00000000 104.05178476
-390.00000000 -80.00000000 106.84692919
-390.00000000 -70.00000000 109.36766021
-390.00000000 -60.00000000 111.63396528
-390.00000000 -50.00000000 113.62556823
-390.00000000 -40.00000000 115.27831340
-390.00000000 -30.00000000 116.48453621
-390.00000000 -20.00000000 117.09178784
-390.00000000 -10.00000000 116.89576785
-390.00000000 0.00000000 115.63135231
-390.00000000 10.00000000 112.97549421
-390.00000000 20.00000000 108.57946755
-390.00000000 30.00000000 102.13949941
-390.00000000 40.00000000 93.49555615
-390.00000000 50.00000000 82.72723351
-390.00000000 60.00000000 70.20601836
-390.00000000 70.00000000 56.57292166
-390.00000000 80.00000000 42.63760048
-390.00000000 90.00000000 29.22727809
-390.00000000 100.00000000 17.03488792
-390.00000000 110.00000000 6.51508106
-390.00000000 120.00000000 -2.14521126
-390.00000000 130.00000000 -8.98632528
-390.00000000 140.00000000 -14.19512939
-390.00000000 150.00000000 -18.02122520
-390.00000000 160.00000000 -20.71706012
-390.00000000 170.00000000 -22.50966337
-390.00000000 180.00000000 -23.59530099
-390.00000000 190.00000000 -24.14244228
-390.00000000 200.00000000 -24.29290540
