-400.00000000 -400.00000000 3.98451655
-400.00000000 -390.00000000 5.22185345
-400.00000000 -380.00000000 6.08202282
-400.00000000 -370.00000000 6.16736651
-400.00000000 -360.00000000 5.73928347
-400.00000000 -350.00000000 5.56328328
-400.00000000 -340.00000000 6.30881575
-400.00000000 -330.00000000 7.97183543
-400.00000000 -320.00000000 9.81943022
-400.00000000 -310.00000000 10.96700259
-400.00000000 -300.00000000 11.17049972
-400.00000000 -290.00000000 11.17779700
-400.00000000 -280.00000000 12.27190145
-400.00000000 -270.00000000 15.28223973
-400.00000000 -260.00000000 19.85012441
-400.00000000 -250.00000000 24.66461664
-400.00000000 -240.00000000 28.69882167
-400.00000000 -230.00000000 32.62941547
-400.00000000 -220.00000000 39.26508146
-400.00000000 -210.00000000 52.30722396
-400.00000000 -200.00000000 73.88128400
-400.00000000 -190.00000000 102.27657077
-400.00000000 -180.00000000 131.47623263
-400.00000000 -170.00000000 153.13576046
-400.00000000 -160.00000000 160.19435492
-400.00000000 -150.00000000 150.21504361
-400.00000000 -140.00000000 126.58332419
-400.00000000 -130.00000000 96.87775144
-400.00000000 -120.00000000 69.33776121
-400.00000000 -110.00000000 49.39130171
-400.00000000 -100.00000000 38.04229044
-400.00000000 -90.00000000 32.70877647
-400.00000000 -80.00000000 29.65369673
-400.00000000 -70.00000000 26.36850562
-400.00000000 -60.00000000 22.57037209
-400.00000000 -50.00000000 19.54551200
-400.00000000 -40.00000000 18.64243749
-400.00000000 -30.00000000 20.10512903
-400.00000000 -20.00000000 22.98334784
-400.00000000 -10.00000000 25.98607109
-400.00000000 0.00000000 28.50078640
-400.00000000 10.00000000 30.99301337
-400.00000000 20.00000000 34.54487158
-400.00000000 30.00000000 39.93509632
-400.00000000 40.00000000 46.94277953
-400.00000000 50.00000000 54.32664067
-400.00000000 60.00000000 60.42228162
-400.00000000 70.00000000 63.90643722
-400.00000000 80.00000000 64.25386040
-400.00000000 90.00000000 61.71072122
-400.00000000 100.00000000 56.95775924
-400.00000000 110.00000000 50.77726699
-400.00000000 120.00000000 43.91335761
-400.00000000 130.00000000 37.08157709
-400.00000000 140.00000000 30.95632257
-400.00000000 150.00000000 26.03421512
-400.00000000 160.00000000 22.44710460
-400.00000000 170.00000000 19.90233280
-400.00000000 180.00000000 17.85726094
-400.00000000 190.00000000 15.84776150
-400.00000000 200.00000000 13.75024887
-400.00000000 210.00000000 11.79034277
-400.00000000 220.00000000 10.29895095
-400.00000000 230.00000000 9.40887141
-400.00000000 240.00000000 8.92653337
-400.00000000 250.00000000 8.47081900
-400.00000000 260.00000000 7.75916510
-400.00000000 270.00000000 6.80935585
-400.00000000 280.00000000 5.89979321
-400.00000000 290.00000000 5.32756192
-400.00000000 300.00000000 5.16269398
-400.00000000 310.00000000 5.19336780
-400.00000000 320.00000000 5.09837218
-400.00000000 330.00000000 4.70112796
-400.00000000 340.00000000 4.09975057
-400.00000000 350.00000000 3.57376027
-400.00000000 360.00000000 3.34991285
-400.00000000 370.00000000 3.41941455
-400.00000000 380.00000000 3.55107338
-400.00000000 390.00000000 3.48306934

-390.00000000 -400.00000000 6.69229531
-390.00000000 -390.00000000 8.63304010
-390.00000000 -380.00000000 9.97986858
-390.00000000 -370.00000000 10.08978464
-390.00000000 -360.00000000 9.38016885
-390.00000000 -350.00000000 9.08549690
-390.00000000 -340.00000000 10.29105498
-390.00000000 -330.00000000 12.99655289
-390.00000000 -320.00000000 16.01934142
-390.00000000 -310.00000000 17.92262181
-390.00000000 -300.00000000 18.29908401
-390.00000000 -290.00000000 18.34866863
-390.00000000 -280.00000000 20.14937880
-390.00000000 -270.00000000 25.05979654
-390.00000000 -260.00000000 32.52220952
-390.00000000 -250.00000000 40.43069904
-390.00000000 -240.00000000 47.12311022
