-400.00000000 -400.00000000 -20.65773700
-400.00000000 -390.00000000 -22.40982418
-400.00000000 -380.00000000 -24.40103190
-400.00000000 -370.00000000 -26.65701745
-400.00000000 -360.00000000 -29.19751962
-400.00000000 -350.00000000 -32.05254642
-400.00000000 -340.00000000 -35.27588896
-400.00000000 -330.00000000 -38.94436841
-400.00000000 -320.00000000 -43.14190898
-400.00000000 -310.00000000 -47.93948269
-400.00000000 -300.00000000 -53.38501805
-400.00000000 -290.00000000 -59.50784021
-400.00000000 -280.00000000 -66.32667646
-400.00000000 -270.00000000 -73.84126963
-400.00000000 -260.00000000 -81.99432933
-400.00000000 -250.00000000 -90.61105264
-400.00000000 -240.00000000 -99.34510445
-400.00000000 -230.00000000 -107.66758113
-400.00000000 -220.00000000 -114.92192811
-400.00000000 -210.00000000 -120.43913130
-400.00000000 -200.00000000 -123.67928650
-400.00000000 -190.00000000 -124.35285960
-400.00000000 -180.00000000 -122.48301863
-400.00000000 -170.00000000 -118.39319121
-400.00000000 -160.00000000 -112.62922315
-400.00000000 -150.00000000 -105.84295869
-400.00000000 -140.00000000 -98.67024500
-400.00000000 -130.00000000 -91.63336666
-400.00000000 -120.00000000 -85.08896632
-400.00000000 -110.00000000 -79.22916893
-400.00000000 -100.00000000 -74.12709949
-400.00000000 -90.00000000 -69.80238987
-400.00000000 -80.00000000 -66.27524680
-400.00000000 -70.00000000 -63.58582606
-400.00000000 -60.00000000 -61.77776571
-400.00000000 -50.00000000 -60.86881333
-400.00000000 -40.00000000 -60.84061785
-400.00000000 -30.00000000 -61.66415605
-400.00000000 -20.00000000 -63.34410613
-400.00000000 -10.00000000 -65.93759748
-400.00000000 0.00000000 -69.50448283
-400.00000000 10.00000000 -73.98485793
-400.00000000 20.00000000 -79.05582964
-400.00000000 30.00000000 -84.05665753
-400.00000000 40.00000000 -88.05823760
-400.00000000 50.00000000 -90.08716276
-400.00000000 60.00000000 -89.42892303
-400.00000000 70.00000000 -85.87946190
-400.00000000 80.00000000 -79.82605715
-400.00000000 90.00000000 -72.11580845
-400.00000000 100.00000000 -63.77169930
-400.00000000 110.00000000 -55.68557955
-400.00000000 120.00000000 -48.41692371
-400.00000000 130.00000000 -42.16001169
-400.00000000 140.00000000 -36.85215911
-400.00000000 150.00000000 -32.33403454
-400.00000000 160.00000000 -28.47014819
-400.00000000 170.00000000 -25.18520843
-400.00000000 180.00000000 -22.43314454
-400.00000000 190.00000000 -20.15086195
-400.00000000 200.00000000 -18.24183272
-400.00000000 210.00000000 -16.59911869
-400.00000000 220.00000000 -15.14348529
-400.00000000 230.00000000 -13.84352919
-400.00000000 240.00000000 -12.70304358
-400.00000000 250.00000000 -11.72817326
-400.00000000 260.00000000 -10.90123086
-400.00000000 270.00000000 -10.17999833
-400.00000000 280.00000000 -9.51963697
-400.00000000 290.00000000 -8.89712072
-400.00000000 300.00000000 -8.31820419
-400.00000000 310.00000000 -7.80258247
-400.00000000 320.00000000 -7.36050883
-400.00000000 330.00000000 -6.97981976
-400.00000000 340.00000000 -6.63264034
-400.00000000 350.00000000 -6.29482110
-400.00000000 360.00000000 -5.96162816
-400.00000000 370.00000000 -5.64737225
-400.00000000 380.00000000 -5.37026573
-400.00000000 390.00000000 -5.13545919

-390.00000000 -400.00000000 -22.18402348
-390.00000000 -390.00000000 -24.06561691
-390.00000000 -380.00000000 -26.20401701
-390.00000000 -370.00000000 -28.62677544
-390.00000000 -360.00000000 -31.35508793
-390.00000000 -350.00000000 -34.42118280
-390.00000000 -340.00000000 -37.88283535
-390.00000000 -330.00000000 -41.82255683
-390.00000000 -320.00000000 -46.33048596
-390.00000000 -310.00000000 -51.48284895
-390.00000000 -300.00000000 -57.33112389
-390.00000000 -290.00000000 -63.90681416
-390.00000000 -280.00000000 -71.23004998
-390.00000000 -270.00000000 -79.30058172
-390.00000000 -260.00000000 -88.05691311
-390.00000000 -250.00000000 -97.31134301
-390.00000000 -240.00000000 -106.69194543
-390.00000000 -230.00000000 -115.63071351
-390.00000000 -220.00000000 -123.42253595
-390.00000000 -210.00000000 -129.34890393
-390.00000000 -200.00000000 -132.82994656
-390.00000000 -190.00000000 -133.55465865
-390.00000000 -180.00000000 -131.54784967
-390.00000000 -170.00000000 -127.15679616
-390.00000000 -160.00000000 -120.96766182
-390.00000000 -150.00000000 -113.68048010
-390.00000000 -140.00000000 -105.97813622
-390.00000000 -130.00000000 -98.42157325
-390.00000000 -120.00000000 -91.39384410
-390.00000000 -110.00000000 -85.10130783
-390.00000000 -100.00000000 -79.62251491
-390.00000000 -90.00000000 -74.97856846
-390.00000000 -80.00000000 -71.19119965
-390.00000000 -70.00000000 -68.30357322
-390.00000000 -60.00000000 -66.36259138
-390.00000000 -50.00000000 -65.38733595
-390.00000000 -40.00000000 -65.35810272
-390.00000000 -30.00000000 -66.24371900
-390.00000000 -20.00000000 -68.04921289
-390.00000000 -10.00000000 -70.83594953
-390.00000000 0.00000000 -74.66819999
-390.00000000 10.00000000 -79.48155843
-390.00000000 20.00000000 -84.92908026
-390.00000000 30.00000000 -90.30088917
-390.00000000 40.00000000 -94.59885645
-390.00000000 50.00000000 -96.77733077
-390.00000000 60.00000000 -96.06886170
-390.00000000 70.00000000 -92.25441326
-390.00000000 80.00000000 -85.75020369
-390.00000000 90.00000000 -77.46637623
-390.00000000 100.00000000 -68.50194338
-390.00000000 110.00000000 -59.81496884
-390.00000000 120.00000000 -52.00640743
-390.00000000 130.00000000 -45.28488549
-390.00000000 140.00000000 -39.58299781
-390.00000000 150.00000000 -34.72954107
-390.00000000 160.00000000 -30.57894423
-390.00000000 170.00000000 -27.05031221
-390.00000000 180.00000000 -24.09413939
-390.00000000 190.00000000 -21.64263045
-390.00000000 200.00000000 -19.59207758
-390.00000000 210.00000000 -17.82759783
-390.00000000 220.00000000 -16.26407657
-390.00000000 230.00000000 -14.86778446
-390.00000000 240.00000000 -13.64279886
-390.00000000 250.00000000 -12.59571819
-390.00000000 260.00000000 -11.70753666
-390.00000000 270.00000000 -10.93289855
-390.00000000 280.00000000 -10.22363765
-390.00000000 290.00000000 -9.55502333
-390.00000000 300.00000000 -8.93324204
-390.00000000 310.00000000 -8.37945207
-390.00000000 320.00000000 -7.90466517
-390.00000000 330.00000000 -7.49581121
