-400.00000000 -400.00000000 55.11181098
-400.00000000 -390.00000000 59.13970605
-400.00000000 -380.00000000 63.40852484
-400.00000000 -370.00000000 68.26279606
-400.00000000 -360.00000000 74.09492851
-400.00000000 -350.00000000 81.10294342
-400.00000000 -340.00000000 89.21679068
-400.00000000 -330.00000000 98.28335549
-400.00000000 -320.00000000 108.38634459
-400.00000000 -310.00000000 120.04554085
-400.00000000 -300.00000000 134.11500544
-400.00000000 -290.00000000 151.44411355
-400.00000000 -280.00000000 172.58883584
-400.00000000 -270.00000000 197.86006945
-400.00000000 -260.00000000 227.72457297
-400.00000000 -250.00000000 263.20862811
-400.00000000 -240.00000000 305.78868041
-400.00000000 -230.00000000 356.48129579
-400.00000000 -220.00000000 414.38965434
-400.00000000 -210.00000000 475.48805974
-400.00000000 -200.00000000 532.54113096
-400.00000000 -190.00000000 576.59555656
-400.00000000 -180.00000000 599.65446301
-400.00000000 -170.00000000 597.42369280
-400.00000000 -160.00000000 570.85942070
-400.00000000 -150.00000000 525.78126262
-400.00000000 -140.00000000 470.75819448
-400.00000000 -130.00000000 414.29130478
-400.00000000 -120.00000000 362.55611260
-400.00000000 -110.00000000 318.53412515
-400.00000000 -100.00000000 282.56179536
-400.00000000 -90.00000000 253.64316368
-400.00000000 -80.00000000 230.67005491
-400.00000000 -70.00000000 212.99778507
-400.00000000 -60.00000000 200.35636264
-400.00000000 -50.00000000 192.47137478
-400.00000000 -40.00000000 188.81718685
-400.00000000 -30.00000000 188.68367495
-400.00000000 -20.00000000 191.44045852
-400.00000000 -10.00000000 196.74926021
-400.00000000 0.00000000 204.56124141
-400.00000000 10.00000000 214.92590286
-400.00000000 20.00000000 227.76270451
-400.00000000 30.00000000 242.72348470
-400.00000000 40.00000000 259.15719396
-400.00000000 50.00000000 276.10309746
-400.00000000 60.00000000 292.26327797
-400.00000000 70.00000000 306.00626642
-400.00000000 80.00000000 315.51981370
-400.00000000 90.00000000 319.17620040
-400.00000000 100.00000000 316.01835063
-400.00000000 110.00000000 306.13686508
-400.00000000 120.00000000 290.70872212
-400.00000000 130.00000000 271.63245934
-400.00000000 140.00000000 250.92209721
-400.00000000 150.00000000 230.15835828
-400.00000000 160.00000000 210.24623390
-400.00000000 170.00000000 191.52846649
-400.00000000 180.00000000 174.09428967
-400.00000000 190.00000000 158.04161109
-400.00000000 200.00000000 143.53920817
-400.00000000 210.00000000 130.71188618
-400.00000000 220.00000000 119.50021407
-400.00000000 230.00000000 109.64067233
-400.00000000 240.00000000 100.79345504
-400.00000000 250.00000000 92.71778515
-400.00000000 260.00000000 85.35889727
-400.00000000 270.00000000 78.78721891
-400.00000000 280.00000000 73.04978645
-400.00000000 290.00000000 68.05870612
-400.00000000 300.00000000 63.60346344
-400.00000000 310.00000000 59.46942438
-400.00000000 320.00000000 55.56078504
-400.00000000 330.00000000 51.92818596
-400.00000000 340.00000000 48.68287446
-400.00000000 350.00000000 45.87125363
-400.00000000 360.00000000 43.41189091
-400.00000000 370.00000000 41.14212739
-400.00000000 380.00000000 38.93127336
-400.00000000 390.00000000 36.76585725

-390.00000000 -400.00000000 59.19089146
-390.00000000 -390.00000000 63.51688005
-390.00000000 -380.00000000 68.10163277
-390.00000000 -370.00000000 73.31516327
-390.00000000 -360.00000000 79.57890218
-390.00000000 -350.00000000 87.10551323
-390.00000000 -340.00000000 95.81976398
-390.00000000 -330.00000000 105.55721843
-390.00000000 -320.00000000 116.40778085
-390.00000000 -310.00000000 128.92968203
-390.00000000 -300.00000000 144.04014706
-390.00000000 -290.00000000 162.65135942
-390.00000000 -280.00000000 185.36039165
-390.00000000 -270.00000000 212.50111480
-390.00000000 -260.00000000 244.57478621
-390.00000000 -250.00000000 282.68355849
-390.00000000 -240.00000000 328.41302098
-390.00000000 -230.00000000 382.85484444
-390.00000000 -220.00000000 445.04578342
-390.00000000 -210.00000000 510.66231508
-390.00000000 -200.00000000 571.93389003
-390.00000000 -190.00000000 619.24504482
-390.00000000 -180.00000000 644.00757135
-390.00000000 -170.00000000 641.60988601
-390.00000000 -160.00000000 613.07906333
-390.00000000 -150.00000000 564.66528381
-390.00000000 -140.00000000 505.57136516
-390.00000000 -130.00000000 444.92714701
-390.00000000 -120.00000000 389.36484955
-390.00000000 -110.00000000 342.08643015
-390.00000000 -100.00000000 303.45316722
-390.00000000 -90.00000000 272.39539807
-390.00000000 -80.00000000 247.72296223
-390.00000000 -70.00000000 228.74348157
-390.00000000 -60.00000000 215.16698788
-390.00000000 -50.00000000 206.69876720
-390.00000000 -40.00000000 202.77430691
-390.00000000 -30.00000000 202.63096667
-390.00000000 -20.00000000 205.59175651
-390.00000000 -10.00000000 211.29340470
-390.00000000 0.00000000 219.68349552
-390.00000000 10.00000000 230.81523108
-390.00000000 20.00000000 244.60214942
-390.00000000 30.00000000 260.67035309
-390.00000000 40.00000000 278.32062049
-390.00000000 50.00000000 296.52109967
-390.00000000 60.00000000 313.87778551
-390.00000000 70.00000000 328.63843984
-390.00000000 80.00000000 338.85668922
-390.00000000 90.00000000 342.78437424
-390.00000000 100.00000000 339.39362339
-390.00000000 110.00000000 328.78176245
-390.00000000 120.00000000 312.21285924
-390.00000000 130.00000000 291.72590510
-390.00000000 140.00000000 269.48390382
-390.00000000 150.00000000 247.18450406
-390.00000000 160.00000000 225.79964267
-390.00000000 170.00000000 205.69742593
-390.00000000 180.00000000 186.97370462
-390.00000000 190.00000000 169.73364377
-390.00000000 200.00000000 154.15851359
-390.00000000 210.00000000 140.38235275
-390.00000000 220.00000000 128.34133322
-390.00000000 230.00000000 117.75244484
-390.00000000 240.00000000 108.25075235
-390.00000000 250.00000000 99.57767609
-390.00000000 260.00000000 91.67440468
-390.00000000 270.00000000 84.61657513
-390.00000000 280.00000000 78.45469963
-390.00000000 290.00000000 73.09437989
-390.00000000 300.00000000 68.30953011
-390.00000000 310.00000000 63.86964360
-390.00000000 320.00000000 59.67183407
-390.00000000 330.00000000 55.77048937
-390.00000000 340.00000000 52.28508361
-390.00000000 350.00000000 49.26544852
-390.00000000 360.00000000 46.62412584
-390.00000000 370.00000000 44.18642586
-390.00000000 380.00000000 41.81199512
-390.00000000 390.00000000 39.48636826

-380.00000000 -400.00000000 63.60616520
-380.00000000 -390.00000000 68.25481911
-380.00000000 -380.00000000 73.18154741
-380.00000000 -370.00000000 78.78395037
-380.00000000 -360.00000000 85.51487420
-380.00000000 -350.00000000 93.60283315
-380.00000000 -340.00000000 102.96698521
-380.00000000 -330.00000000 113.43063928
-380.00000000 -320.00000000 125.09040780
-380.00000000 -310.00000000 138.54614028
-380.00000000 -300.00000000 154.78343556
-380.00000000 -290.00000000 174.78246677
-380.00000000 -280.00000000 199.18479978
-380.00000000 -270.00000000 228.34917616
-380.00000000 -260.00000000 262.81419915
-380.00000000 -250.00000000 303.76415238
-380.00000000 -240.00000000 352.90277499
-380.00000000 -230.00000000 411.40304319
-380.00000000 -220.00000000 478.22981481
-380.00000000 -210.00000000 548.73718312
-380.00000000 -200.00000000 614.57529386
-380.00000000 -190.00000000 665.41191568
-380.00000000 -180.00000000 692.01872451
-380.00000000 -170.00000000 689.44051597
-380.00000000 -160.00000000 658.78109702
-380.00000000 -150.00000000 606.75671279
-380.00000000 -140.00000000 543.25629407
-380.00000000 -130.00000000 478.09028895
-380.00000000 -120.00000000 418.38529007
-380.00000000 -110.00000000 367.58189269
-380.00000000 -100.00000000 326.06825342
-380.00000000 -90.00000000 292.69493128
-380.00000000 -80.00000000 266.18302067
-380.00000000 -70.00000000 245.78851669
-380.00000000 -60.00000000 231.19982729
-380.00000000 -50.00000000 222.10026327
-380.00000000 -40.00000000 217.88322746
-380.00000000 -30.00000000 217.72923108
-380.00000000 -20.00000000 220.91082922
-380.00000000 -10.00000000 227.03769200
-380.00000000 0.00000000 236.05352838
-380.00000000 10.00000000 248.01554364
-380.00000000 20.00000000 262.83086261
-380.00000000 30.00000000 280.09772873
-380.00000000 40.00000000 299.06477785
-380.00000000 50.00000000 318.62318189
-380.00000000 60.00000000 337.27493226
-380.00000000 70.00000000 353.13707136
-380.00000000 80.00000000 364.11804772
-380.00000000 90.00000000 368.33933314
-380.00000000 100.00000000 364.69642183
-380.00000000 110.00000000 353.29391620
-380.00000000 120.00000000 335.49015171
-380.00000000 130.00000000 313.47615326
-380.00000000 140.00000000 289.57619245
-380.00000000 150.00000000 265.61448577
-380.00000000 160.00000000 242.63543557
-380.00000000 170.00000000 221.03460243
-380.00000000 180.00000000 200.91499852
-380.00000000 190.00000000 182.38964335
-380.00000000 200.00000000 165.65332956
-380.00000000 210.00000000 150.85009054
-380.00000000 220.00000000 137.91133894
-380.00000000 230.00000000 126.53296652
-380.00000000 240.00000000 116.32283599
-380.00000000 250.00000000 107.00309640
-380.00000000 260.00000000 98.51055632
-380.00000000 270.00000000 90.92649196
-380.00000000 280.00000000 84.30517830
-380.00000000 290.00000000 78.54517646
-380.00000000 300.00000000 73.40354523
-380.00000000 310.00000000 68.63259601
-380.00000000 320.00000000 64.12177573
-380.00000000 330.00000000 59.92952848
-380.00000000 340.00000000 56.18423377
-380.00000000 350.00000000 52.93943510
-380.00000000 360.00000000 50.10115177
-380.00000000 370.00000000 47.48167112
-380.00000000 380.00000000 44.93017867
-380.00000000 390.00000000 42.43113315

-370.00000000 -400.00000000 68.61160098
-370.00000000 -390.00000000 73.62604935
-370.00000000 -380.00000000 78.94046360
-370.00000000 -370.00000000 84.98371790
-370.00000000 -360.00000000 92.24427311
-370.00000000 -350.00000000 100.96861264
-370.00000000 -340.00000000 111.06953520
-370.00000000 -330.00000000 122.35645661
-370.00000000 -320.00000000 134.93359417
-370.00000000 -310.00000000 149.44797895
-370.00000000 -300.00000000 166.96272255
-370.00000000 -290.00000000 188.53507534
-370.00000000 -280.00000000 214.85704370
-370.00000000 -270.00000000 246.31556386
-370.00000000 -260.00000000 283.49157668
-370.00000000 -250.00000000 327.66247432
-370.00000000 -240.00000000 380.66593753
-370.00000000 -230.00000000 443.76711496
-370.00000000 -220.00000000 515.84935741
-370.00000000 -210.00000000 591.90128349
-370.00000000 -200.00000000 662.91630299
-370.00000000 -190.00000000 717.74961217
-370.00000000 -180.00000000 746.44721207
-370.00000000 -170.00000000 743.66434879
-370.00000000 -160.00000000 710.59181813
-370.00000000 -150.00000000 654.47422497
-370.00000000 -140.00000000 585.97832043
-370.00000000 -130.00000000 515.68613249
-370.00000000 -120.00000000 451.28470505
-370.00000000 -110.00000000 396.48516820
-370.00000000 -100.00000000 351.70614949
-370.00000000 -90.00000000 315.70776645
-370.00000000 -80.00000000 287.11050658
-370.00000000 -70.00000000 265.11183759
