-400.00000000 -400.00000000 28.69170556
-400.00000000 -390.00000000 30.70828871
-400.00000000 -380.00000000 32.94892010
-400.00000000 -370.00000000 35.45696210
-400.00000000 -360.00000000 38.27854964
-400.00000000 -350.00000000 41.45906793
-400.00000000 -340.00000000 45.04669741
-400.00000000 -330.00000000 49.10162228
-400.00000000 -320.00000000 53.70410982
-400.00000000 -310.00000000 58.95439175
-400.00000000 -300.00000000 64.96281239
-400.00000000 -290.00000000 71.83554742
-400.00000000 -280.00000000 79.66286739
-400.00000000 -270.00000000 88.51055286
-400.00000000 -260.00000000 98.40490524
-400.00000000 -250.00000000 109.29724023
-400.00000000 -240.00000000 121.00248881
-400.00000000 -230.00000000 133.12742592
-400.00000000 -220.00000000 145.02544445
-400.00000000 -210.00000000 155.82065524
-400.00000000 -200.00000000 164.52476027
-400.00000000 -190.00000000 170.23057154
-400.00000000 -180.00000000 172.32525968
-400.00000000 -170.00000000 170.64740288
-400.00000000 -160.00000000 165.52774011
-400.00000000 -150.00000000 157.69857679
-400.00000000 -140.00000000 148.10901911
-400.00000000 -130.00000000 137.71659265
-400.00000000 -120.00000000 127.32515267
-400.00000000 -110.00000000 117.50807298
-400.00000000 -100.00000000 108.61373836
-400.00000000 -90.00000000 100.81975367
-400.00000000 -80.00000000 94.19559503
-400.00000000 -70.00000000 88.74780874
-400.00000000 -60.00000000 84.44345323
-400.00000000 -50.00000000 81.22184788
-400.00000000 -40.00000000 79.00578946
-400.00000000 -30.00000000 77.71543254
-400.00000000 -20.00000000 77.28018137
-400.00000000 -10.00000000 77.64267999
-400.00000000 0.00000000 78.75386515
-400.00000000 10.00000000 80.56346239
-400.00000000 20.00000000 83.01106926
-400.00000000 30.00000000 86.01881736
-400.00000000 40.00000000 89.48213347
-400.00000000 50.00000000 93.25548956
-400.00000000 60.00000000 97.13618229
-400.00000000 70.00000000 100.85656337
-400.00000000 80.00000000 104.09705406
-400.00000000 90.00000000 106.52524682
-400.00000000 100.00000000 107.85335167
-400.00000000 110.00000000 107.89495705
-400.00000000 120.00000000 106.59991565
-400.00000000 130.00000000 104.05498136
-400.00000000 140.00000000 100.45263662
-400.00000000 150.00000000 96.04292441
-400.00000000 160.00000000 91.08668441
-400.00000000 170.00000000 85.82290464
-400.00000000 180.00000000 80.45292622
-400.00000000 190.00000000 75.13649960
-400.00000000 200.00000000 69.99284615
-400.00000000 210.00000000 65.10292824
-400.00000000 220.00000000 60.51309518
-400.00000000 230.00000000 56.24166366
-400.00000000 240.00000000 52.28828431
-400.00000000 250.00000000 48.64339310
-400.00000000 260.00000000 45.29436426
-400.00000000 270.00000000 42.22698381
-400.00000000 280.00000000 39.42394000
-400.00000000 290.00000000 36.86366805
-400.00000000 300.00000000 34.52184252
-400.00000000 310.00000000 32.37507303
-400.00000000 320.00000000 30.40423755
-400.00000000 330.00000000 28.59506564
-400.00000000 340.00000000 26.93578317
-400.00000000 350.00000000 25.41393893
