-400.00000000 -400.00000000 51.15524059
-400.00000000 -390.00000000 55.00490056
-400.00000000 -380.00000000 59.28329239
-400.00000000 -370.00000000 64.06204262
-400.00000000 -360.00000000 69.41550430
-400.00000000 -350.00000000 75.41669984
-400.00000000 -340.00000000 82.14256613
-400.00000000 -330.00000000 89.68519322
-400.00000000 -320.00000000 98.15933556
-400.00000000 -310.00000000 107.69741671
-400.00000000 -300.00000000 118.43141947
-400.00000000 -290.00000000 130.46978355
-400.00000000 -280.00000000 143.87845451
-400.00000000 -270.00000000 158.66592666
-400.00000000 -260.00000000 174.75926673
-400.00000000 -250.00000000 191.95419887
-400.00000000 -240.00000000 209.83618045
-400.00000000 -230.00000000 227.69746269
-400.00000000 -220.00000000 244.50073988
-400.00000000 -210.00000000 258.94259646
-400.00000000 -200.00000000 269.63929046
-400.00000000 -190.00000000 275.40300715
-400.00000000 -180.00000000 275.52537534
-400.00000000 -170.00000000 269.96631741
-400.00000000 -160.00000000 259.37453911
-400.00000000 -150.00000000 244.93028776
-400.00000000 -140.00000000 228.07029085
-400.00000000 -130.00000000 210.19499147
-400.00000000 -120.00000000 192.45155641
-400.00000000 -110.00000000 175.64038261
-400.00000000 -100.00000000 160.23515955
-400.00000000 -90.00000000 146.46669430
-400.00000000 -80.00000000 134.41418118
-400.00000000 -70.00000000 124.06917648
-400.00000000 -60.00000000 115.36787479
-400.00000000 -50.00000000 108.20692543
-400.00000000 -40.00000000 102.45906244
-400.00000000 -30.00000000 97.99315896
-400.00000000 -20.00000000 94.69163122
-400.00000000 -10.00000000 92.45572029
-400.00000000 0.00000000 91.19619166
-400.00000000 10.00000000 90.81616244
-400.00000000 20.00000000 91.19636127
-400.00000000 30.00000000 92.18905089
-400.00000000 40.00000000 93.61949531
-400.00000000 50.00000000 95.28974574
-400.00000000 60.00000000 96.98168553
-400.00000000 70.00000000 98.46200229
-400.00000000 80.00000000 99.49519465
-400.00000000 90.00000000 99.86794828
-400.00000000 100.00000000 99.42057339
-400.00000000 110.00000000 98.07429452
-400.00000000 120.00000000 95.84250633
-400.00000000 130.00000000 92.82075163
-400.00000000 140.00000000 89.16001201
-400.00000000 150.00000000 85.03467400
-400.00000000 160.00000000 80.61639587
-400.00000000 170.00000000 76.05911718
-400.00000000 180.00000000 71.49338658
-400.00000000 190.00000000 67.02472107
-400.00000000 200.00000000 62.73217264
-400.00000000 210.00000000 58.66717270
-400.00000000 220.00000000 54.85520709
-400.00000000 230.00000000 51.30192230
-400.00000000 240.00000000 48.00205859
-400.00000000 250.00000000 44.94721176
-400.00000000 260.00000000 42.12906766
-400.00000000 270.00000000 39.53799412
-400.00000000 280.00000000 37.16009109
-400.00000000 290.00000000 34.97643998
-400.00000000 300.00000000 32.96596497
-400.00000000 310.00000000 31.11003240
-400.00000000 320.00000000 29.39536101
-400.00000000 330.00000000 27.81316715
-400.00000000 340.00000000 26.35549780
-400.00000000 350.00000000 25.01187821
-400.00000000 360.00000000 23.76898085
-400.00000000 370.00000000 22.61344230
-400.00000000 380.00000000 21.53537957
-400.00000000 390.00000000 20.52966919

-390.00000000 -400.00000000 54.77685978
-390.00000000 -390.00000000 58.89906131
-390.00000000 -380.00000000 63.48034718
-390.00000000 -370.00000000 68.59741477
-390.00000000 -360.00000000 74.32988099
-390.00000000 -350.00000000 80.75593789
-390.00000000 -340.00000000 87.95796913
-390.00000000 -330.00000000 96.03458431
-390.00000000 -320.00000000 105.10866192
-390.00000000 -310.00000000 115.32200046
-390.00000000 -300.00000000 126.81592640
-390.00000000 -290.00000000 139.70655631
-390.00000000 -280.00000000 154.06450418
-390.00000000 -270.00000000 169.89886534
-390.00000000 -260.00000000 187.13154280
-390.00000000 -250.00000000 205.54379838
-390.00000000 -240.00000000 224.69174110
-390.00000000 -230.00000000 243.81751608
-390.00000000 -220.00000000 261.81038041
-390.00000000 -210.00000000 277.27464220
-390.00000000 -200.00000000 288.72859679
-390.00000000 -190.00000000 294.90033804
-390.00000000 -180.00000000 295.03134634
-390.00000000 -170.00000000 289.07870817
-390.00000000 -160.00000000 277.73705622
-390.00000000 -150.00000000 262.27019534
-390.00000000 -140.00000000 244.21656778
-390.00000000 -130.00000000 225.07576219
-390.00000000 -120.00000000 206.07615962
-390.00000000 -110.00000000 188.07482130
-390.00000000 -100.00000000 171.57897142
-390.00000000 -90.00000000 156.83575676
-390.00000000 -80.00000000 143.92997791
-390.00000000 -70.00000000 132.85259309
-390.00000000 -60.00000000 123.53527955
-390.00000000 -50.00000000 115.86736965
-390.00000000 -40.00000000 109.71258750
-390.00000000 -30.00000000 104.93052299
-390.00000000 -20.00000000 101.39526797
-390.00000000 -10.00000000 99.00107190
-390.00000000 0.00000000 97.65238296
-390.00000000 10.00000000 97.24545947
-390.00000000 20.00000000 97.65258624
-390.00000000 30.00000000 98.71556691
-390.00000000 40.00000000 100.24729493
-390.00000000 50.00000000 102.03580749
-390.00000000 60.00000000 103.84754598
-390.00000000 70.00000000 105.43268012
-390.00000000 80.00000000 106.53903553
-390.00000000 90.00000000 106.93819552
-390.00000000 100.00000000 106.45916434
-390.00000000 110.00000000 105.01758899
-390.00000000 120.00000000 102.62781199
-390.00000000 130.00000000 99.39213992
-390.00000000 140.00000000 95.47224316
-390.00000000 150.00000000 91.05485415
-390.00000000 160.00000000 86.32378406
-390.00000000 170.00000000 81.44387101
-390.00000000 180.00000000 76.55490626
-390.00000000 190.00000000 71.76987728
