-400.00000000 -400.00000000 -7.02878345
-400.00000000 -390.00000000 -7.61614974
-400.00000000 -380.00000000 -8.28305258
-400.00000000 -370.00000000 -9.03874631
-400.00000000 -360.00000000 -9.88978361
-400.00000000 -350.00000000 -10.84525326
-400.00000000 -340.00000000 -11.92184582
-400.00000000 -330.00000000 -13.14446714
-400.00000000 -320.00000000 -14.54140383
-400.00000000 -310.00000000 -16.13731881
-400.00000000 -300.00000000 -17.94903145
-400.00000000 -290.00000000 -19.98637606
-400.00000000 -280.00000000 -22.25517396
-400.00000000 -270.00000000 -24.75567577
-400.00000000 -260.00000000 -27.47124943
-400.00000000 -250.00000000 -30.34859979
-400.00000000 -240.00000000 -33.27848858
-400.00000000 -230.00000000 -36.08945847
-400.00000000 -220.00000000 -38.56341965
-400.00000000 -210.00000000 -40.47258654
-400.00000000 -200.00000000 -41.62723072
-400.00000000 -190.00000000 -41.91845704
-400.00000000 -180.00000000 -41.34213771
-400.00000000 -170.00000000 -39.99757684
-400.00000000 -160.00000000 -38.06326379
-400.00000000 -150.00000000 -35.75842095
-400.00000000 -140.00000000 -33.30146918
-400.00000000 -130.00000000 -30.87567750
-400.00000000 -120.00000000 -28.60939966
-400.00000000 -110.00000000 -26.57408444
-400.00000000 -100.00000000 -24.79794553
-400.00000000 -90.00000000 -23.28783879
-400.00000000 -80.00000000 -22.04889299
-400.00000000 -70.00000000 -21.09325032
-400.00000000 -60.00000000 -20.43611152
-400.00000000 -50.00000000 -20.08570778
-400.00000000 -40.00000000 -20.03812980
-400.00000000 -30.00000000 -20.28406886
-400.00000000 -20.00000000 -20.82379696
-400.00000000 -10.00000000 -21.67623198
-400.00000000 0.00000000 -22.86638377
-400.00000000 10.00000000 -24.38672286
-400.00000000 20.00000000 -26.14704302
-400.00000000 30.00000000 -27.94216923
-400.00000000 40.00000000 -29.46576245
-400.00000000 50.00000000 -30.37862459
-400.00000000 60.00000000 -30.41060764
-400.00000000 70.00000000 -29.45331896
-400.00000000 80.00000000 -27.60041771
-400.00000000 90.00000000 -25.11546139
-400.00000000 100.00000000 -22.34189025
-400.00000000 110.00000000 -19.59656160
-400.00000000 120.00000000 -17.09257222
-400.00000000 130.00000000 -14.91771445
-400.00000000 140.00000000 -13.06436932
-400.00000000 150.00000000 -11.48297376
-400.00000000 160.00000000 -10.12659587
-400.00000000 170.00000000 -8.96810163
-400.00000000 180.00000000 -7.99241015
-400.00000000 190.00000000 -7.18046044
-400.00000000 200.00000000 -6.50147755
-400.00000000 210.00000000 -5.91902766
-400.00000000 220.00000000 -5.40402809
-400.00000000 230.00000000 -4.94323127
-400.00000000 240.00000000 -4.53670877
-400.00000000 250.00000000 -4.18721974
-400.00000000 260.00000000 -3.89033542
-400.00000000 270.00000000 -3.63264599
-400.00000000 280.00000000 -3.39834574
-400.00000000 290.00000000 -3.17797169
-400.00000000 300.00000000 -2.97203449
-400.00000000 310.00000000 -2.78699477
-400.00000000 320.00000000 -2.62730789
-400.00000000 330.00000000 -2.49006633
-400.00000000 340.00000000 -2.36621222
-400.00000000 350.00000000 -2.24680923
-400.00000000 360.00000000 -2.12898319
-400.00000000 370.00000000 -2.01679635
-400.00000000 380.00000000 -1.91667122
-400.00000000 390.00000000 -1.83133957

-390.00000000 -400.00000000 -8.14070601
-390.00000000 -390.00000000 -8.82129472
-390.00000000 -380.00000000 -9.59407829
-390.00000000 -370.00000000 -10.46978056
-390.00000000 -360.00000000 -11.45600211
-390.00000000 -350.00000000 -12.56329423
-390.00000000 -340.00000000 -13.81102697
-390.00000000 -330.00000000 -15.22809367
-390.00000000 -320.00000000 -16.84730429
-390.00000000 -310.00000000 -18.69727094
-390.00000000 -300.00000000 -20.79752647
-390.00000000 -290.00000000 -23.15952817
-390.00000000 -280.00000000 -25.79010422
-390.00000000 -270.00000000 -28.68964171
-390.00000000 -260.00000000 -31.83896378
-390.00000000 -250.00000000 -35.17639025
-390.00000000 -240.00000000 -38.57537686
-390.00000000 -230.00000000 -41.83722242
-390.00000000 -220.00000000 -44.70910990
-390.00000000 -210.00000000 -46.92689442
-390.00000000 -200.00000000 -48.27044351
-390.00000000 -190.00000000 -48.61323957
-390.00000000 -180.00000000 -47.95017677
-390.00000000 -170.00000000 -46.39608602
-390.00000000 -160.00000000 -44.15769171
-390.00000000 -150.00000000 -41.48906354
-390.00000000 -140.00000000 -38.64344853
-390.00000000 -130.00000000 -35.83340114
-390.00000000 -120.00000000 -33.20782354
-390.00000000 -110.00000000 -30.84963566
-390.00000000 -100.00000000 -28.79162704
-390.00000000 -90.00000000 -27.04183331
-390.00000000 -80.00000000 -25.60629504
-390.00000000 -70.00000000 -24.49917007
-390.00000000 -60.00000000 -23.73812056
-390.00000000 -50.00000000 -23.33267535
-390.00000000 -40.00000000 -23.27825152
-390.00000000 -30.00000000 -23.56399973
-390.00000000 -20.00000000 -24.19018287
-390.00000000 -10.00000000 -25.17865425
-390.00000000 0.00000000 -26.55823786
-390.00000000 10.00000000 -28.31988960
-390.00000000 20.00000000 -30.35859088
-390.00000000 30.00000000 -32.43603226
-390.00000000 40.00000000 -34.19680861
-390.00000000 50.00000000 -35.24778304
-390.00000000 60.00000000 -35.27629722
-390.00000000 70.00000000 -34.15754828
-390.00000000 80.00000000 -32.00107108
-390.00000000 90.00000000 -29.11319025
-390.00000000 100.00000000 -25.89247017
-390.00000000 110.00000000 -22.70624748
-390.00000000 120.00000000 -19.80126649
-390.00000000 130.00000000 -17.27888726
-390.00000000 140.00000000 -15.12990518
-390.00000000 150.00000000 -13.29661536
-390.00000000 160.00000000 -11.72447775
-390.00000000 170.00000000 -10.38195945
-390.00000000 180.00000000 -9.25150433
-390.00000000 190.00000000 -8.31093271
-390.00000000 200.00000000 -7.52449596
-390.00000000 210.00000000 -6.84992116
-390.00000000 220.00000000 -6.25349763
-390.00000000 230.00000000 -5.71989161
-390.00000000 240.00000000 -5.24920104
-390.00000000 250.00000000 -4.84461591
-390.00000000 260.00000000 -4.50097766
-390.00000000 270.00000000 -4.20272130
-390.00000000 280.00000000 -3.93152492
-390.00000000 290.00000000 -3.67643827
-390.00000000 300.00000000 -3.43807571
-390.00000000 310.00000000 -3.22393495
-390.00000000 320.00000000 -3.03917101
-390.00000000 330.00000000 -2.88039615
-390.00000000 340.00000000 -2.73710119
-390.00000000 350.00000000 -2.59893400
-390.00000000 360.00000000 -2.46258040
-390.00000000 370.00000000 -2.33276384
-390.00000000 380.00000000 -2.21693032
-390.00000000 390.00000000 -2.11823507

-380.00000000 -400.00000000 -9.34942031
-380.00000000 -390.00000000 -10.13134705
-380.00000000 -380.00000000 -11.01922917
-380.00000000 -370.00000000 -12.02538790
-380.00000000 -360.00000000 -13.15856284
-380.00000000 -350.00000000 -14.43089516
-380.00000000 -340.00000000 -15.86466777
-380.00000000 -330.00000000 -17.49310886
-380.00000000 -320.00000000 -19.35394571
-380.00000000 -310.00000000 -21.48008360
-380.00000000 -300.00000000 -23.89400516
-380.00000000 -290.00000000 -26.60893208
-380.00000000 -280.00000000 -29.63278732
-380.00000000 -270.00000000 -32.96610675
-380.00000000 -260.00000000 -36.58694771
-380.00000000 -250.00000000 -40.42451541
-380.00000000 -240.00000000 -44.33345322
-380.00000000 -230.00000000 -48.08544423
-380.00000000 -220.00000000 -51.38992058
-380.00000000 -210.00000000 -53.94321213
-380.00000000 -200.00000000 -55.49213459
-380.00000000 -190.00000000 -55.89101276
-380.00000000 -180.00000000 -55.13367649
-380.00000000 -170.00000000 -53.35183415
-380.00000000 -160.00000000 -50.78290261
-380.00000000 -150.00000000 -47.71883251
-380.00000000 -140.00000000 -44.45072949
-380.00000000 -130.00000000 -41.22298383
-380.00000000 -120.00000000 -38.20683590
-380.00000000 -110.00000000 -35.49767598
-380.00000000 -100.00000000 -33.13326821
-380.00000000 -90.00000000 -31.12293098
-380.00000000 -80.00000000 -29.47369656
-380.00000000 -70.00000000 -28.20191472
-380.00000000 -60.00000000 -27.32792414
-380.00000000 -50.00000000 -26.86266492
-380.00000000 -40.00000000 -26.80082208
-380.00000000 -30.00000000 -27.12987154
-380.00000000 -20.00000000 -27.85006646
-380.00000000 -10.00000000 -28.98645148
-380.00000000 0.00000000 -30.57199708
-380.00000000 10.00000000 -32.59601174
-380.00000000 20.00000000 -34.93737189
-380.00000000 30.00000000 -37.32174336
-380.00000000 40.00000000 -39.34037602
-380.00000000 50.00000000 -40.54149135
-380.00000000 60.00000000 -40.56621571
-380.00000000 70.00000000 -39.27190770
-380.00000000 80.00000000 -36.78536515
-380.00000000 90.00000000 -33.45941121
-380.00000000 100.00000000 -29.75254225
-380.00000000 110.00000000 -26.08697580
-380.00000000 120.00000000 -22.74603671
-380.00000000 130.00000000 -19.84583457
-380.00000000 140.00000000 -17.37543979
-380.00000000 150.00000000 -15.26829506
-380.00000000 160.00000000 -13.46158846
-380.00000000 170.00000000 -11.91900445
-380.00000000 180.00000000 -10.62029560
-380.00000000 190.00000000 -9.53989139
-380.00000000 200.00000000 -8.63663561
-380.00000000 210.00000000 -7.86190702
-380.00000000 220.00000000 -7.17696346
-380.00000000 230.00000000 -6.56420318
-380.00000000 240.00000000 -6.02375282
-380.00000000 250.00000000 -5.55927076
-380.00000000 260.00000000 -5.16480492
-380.00000000 270.00000000 -4.82244716
-380.00000000 280.00000000 -4.51114000
-380.00000000 290.00000000 -4.21831635
-380.00000000 300.00000000 -3.94470335
-380.00000000 310.00000000 -3.69892629
-380.00000000 320.00000000 -3.48690080
-380.00000000 330.00000000 -3.30471697
-380.00000000 340.00000000 -3.14028774
-380.00000000 350.00000000 -2.98172179
-380.00000000 360.00000000 -2.82522664
-380.00000000 370.00000000 -2.67624463
-380.00000000 380.00000000 -2.54333450
-380.00000000 390.00000000 -2.43011178

-370.00000000 -400.00000000 -10.75235028
-370.00000000 -390.00000000 -11.65190534
-370.00000000 -380.00000000 -12.67338935
-370.00000000 -370.00000000 -13.83097767
-370.00000000 -360.00000000 -15.13473210
-370.00000000 -350.00000000 -16.59863969
-370.00000000 -340.00000000 -18.24836527
-370.00000000 -330.00000000 -20.12216970
-370.00000000 -320.00000000 -22.26348909
-370.00000000 -310.00000000 -24.71021290
-370.00000000 -300.00000000 -27.48824882
-370.00000000 -290.00000000 -30.61286798
-370.00000000 -280.00000000 -34.09326627
-370.00000000 -270.00000000 -37.93015484
-370.00000000 -260.00000000 -42.09838330
-370.00000000 -250.00000000 -46.51657921
-370.00000000 -240.00000000 -51.01755033
-370.00000000 -230.00000000 -55.33860244
-370.00000000 -220.00000000 -59.14534544
-370.00000000 -210.00000000 -62.08822493
-370.00000000 -200.00000000 -63.87568441
-370.00000000 -190.00000000 -64.33980289
-370.00000000 -180.00000000 -63.47316649
-370.00000000 -170.00000000 -61.42706789
-370.00000000 -160.00000000 -58.47454749
-370.00000000 -150.00000000 -54.95152747
-370.00000000 -140.00000000 -51.19306205
-370.00000000 -130.00000000 -47.48050038
-370.00000000 -120.00000000 -44.01101682
