-400.00000000 -400.00000000 90.36582543
-400.00000000 -390.00000000 96.72502581
-400.00000000 -380.00000000 103.79336607
-400.00000000 -370.00000000 111.70741705
-400.00000000 -360.00000000 120.61109007
-400.00000000 -350.00000000 130.64587639
-400.00000000 -340.00000000 141.96351392
-400.00000000 -330.00000000 154.75528045
-400.00000000 -320.00000000 169.27600351
-400.00000000 -310.00000000 185.84141112
-400.00000000 -300.00000000 204.79562922
-400.00000000 -290.00000000 226.46648980
-400.00000000 -280.00000000 251.12984312
-400.00000000 -270.00000000 278.98265802
-400.00000000 -260.00000000 310.09314492
-400.00000000 -250.00000000 344.28424379
-400.00000000 -240.00000000 380.93729166
-400.00000000 -230.00000000 418.76955820
-400.00000000 -220.00000000 455.70435885
-400.00000000 -210.00000000 488.96578127
-400.00000000 -200.00000000 515.46410626
-400.00000000 -190.00000000 532.41177905
-400.00000000 -180.00000000 537.98492342
-400.00000000 -170.00000000 531.79293297
-400.00000000 -160.00000000 514.97591405
-400.00000000 -150.00000000 489.89479544
-400.00000000 -140.00000000 459.54050660
-400.00000000 -130.00000000 426.88635803
-400.00000000 -120.00000000 394.39791351
-400.00000000 -110.00000000 363.81316523
-400.00000000 -100.00000000 336.17498528
-400.00000000 -90.00000000 312.00666436
-400.00000000 -80.00000000 291.50597431
-400.00000000 -70.00000000 274.68144527
-400.00000000 -60.00000000 261.42179122
-400.00000000 -50.00000000 251.53162876
-400.00000000 -40.00000000 244.76727079
-400.00000000 -30.00000000 240.88047521
-400.00000000 -20.00000000 239.65447803
-400.00000000 -10.00000000 240.91439461
-400.00000000 0.00000000 244.51017115
-400.00000000 10.00000000 250.28660931
-400.00000000 20.00000000 258.05604494
-400.00000000 30.00000000 267.57549891
-400.00000000 40.00000000 278.51664872
-400.00000000 50.00000000 290.41952274
-400.00000000 60.00000000 302.64112789
-400.00000000 70.00000000 314.33304284
-400.00000000 80.00000000 324.48642110
-400.00000000 90.00000000 332.05906095
-400.00000000 100.00000000 336.15769872
-400.00000000 110.00000000 336.21436315
-400.00000000 120.00000000 332.09094402
-400.00000000 130.00000000 324.07551199
-400.00000000 140.00000000 312.78066999
-400.00000000 150.00000000 298.99178710
-400.00000000 160.00000000 283.52235705
-400.00000000 170.00000000 267.11463774
-400.00000000 180.00000000 250.39246190
-400.00000000 190.00000000 233.84984526
-400.00000000 200.00000000 217.85435269
-400.00000000 210.00000000 202.65418777
-400.00000000 220.00000000 188.39002682
-400.00000000 230.00000000 175.11627373
-400.00000000 240.00000000 162.83068013
-400.00000000 250.00000000 151.50350891
-400.00000000 260.00000000 141.09586666
-400.00000000 270.00000000 131.56351403
-400.00000000 280.00000000 122.85198464
-400.00000000 290.00000000 114.89345148
-400.00000000 300.00000000 107.61201538
-400.00000000 310.00000000 100.93545547
-400.00000000 320.00000000 94.80524124
-400.00000000 330.00000000 89.17767875
-400.00000000 340.00000000 84.01615243
-400.00000000 350.00000000 79.28139518
-400.00000000 360.00000000 74.92783587
-400.00000000 370.00000000 70.90864618
-400.00000000 380.00000000 67.18481868
-400.00000000 390.00000000 63.73045897

-390.00000000 -400.00000000 96.76321234
-390.00000000 -390.00000000 103.57260803
-390.00000000 -380.00000000 111.14134669
-390.00000000 -370.00000000 119.61566760
-390.00000000 -360.00000000 129.14967020
-390.00000000 -350.00000000 139.89486253
-390.00000000 -340.00000000 152.01372468
-390.00000000 -330.00000000 165.71107585
-390.00000000 -320.00000000 181.25978393
-390.00000000 -310.00000000 198.99792869
-390.00000000 -300.00000000 219.29399826
-390.00000000 -290.00000000 242.49903331
-390.00000000 -280.00000000 268.90841275
-390.00000000 -270.00000000 298.73304973
-390.00000000 -260.00000000 332.04598362
-390.00000000 -250.00000000 368.65761955
-390.00000000 -240.00000000 407.90549674
-390.00000000 -230.00000000 448.41607480
-390.00000000 -220.00000000 487.96565163
-390.00000000 -210.00000000 523.58179596
-390.00000000 -200.00000000 551.95605387
-390.00000000 -190.00000000 570.10352737
-390.00000000 -180.00000000 576.07122005
-390.00000000 -170.00000000 569.44087270
-390.00000000 -160.00000000 551.43330473
-390.00000000 -150.00000000 524.57658529
-390.00000000 -140.00000000 492.07338476
-390.00000000 -130.00000000 457.10750725
-390.00000000 -120.00000000 422.31906457
-390.00000000 -110.00000000 389.56908894
-390.00000000 -100.00000000 359.97428194
-390.00000000 -90.00000000 334.09498031
-390.00000000 -80.00000000 312.14295704
-390.00000000 -70.00000000 294.12734615
-390.00000000 -60.00000000 279.92898322
-390.00000000 -50.00000000 269.33865279
-390.00000000 -40.00000000 262.09541610
-390.00000000 -30.00000000 257.93345690
-390.00000000 -20.00000000 256.62066552
-390.00000000 -10.00000000 257.96977646
-390.00000000 0.00000000 261.82011297
-390.00000000 10.00000000 268.00548954
-390.00000000 20.00000000 276.32495646
-390.00000000 30.00000000 286.51833307
-390.00000000 40.00000000 298.23405353
-390.00000000 50.00000000 310.97958286
-390.00000000 60.00000000 324.06640773
-390.00000000 70.00000000 336.58604344
-390.00000000 80.00000000 347.45822290
-390.00000000 90.00000000 355.56696239
-390.00000000 100.00000000 359.95576023
-390.00000000 110.00000000 360.01643597
-390.00000000 120.00000000 355.60110196
-390.00000000 130.00000000 347.01822259
-390.00000000 140.00000000 334.92376961
-390.00000000 150.00000000 320.15871178
-390.00000000 160.00000000 303.59413359
-390.00000000 170.00000000 286.02484057
-390.00000000 180.00000000 268.11882930
-390.00000000 190.00000000 250.40508901
-390.00000000 200.00000000 233.27720609
-390.00000000 210.00000000 217.00095553
-390.00000000 220.00000000 201.72697274
-390.00000000 230.00000000 187.51351308
-390.00000000 240.00000000 174.35816901
-390.00000000 250.00000000 162.22909822
-390.00000000 260.00000000 151.08465384
-390.00000000 270.00000000 140.87746464
-390.00000000 280.00000000 131.54920832
-390.00000000 290.00000000 123.02725610
-390.00000000 300.00000000 115.23033558
-390.00000000 310.00000000 108.08111306
-390.00000000 320.00000000 101.51691441
-390.00000000 330.00000000 95.49095238
-390.00000000 340.00000000 89.96401926
-390.00000000 350.00000000 84.89406804
-390.00000000 360.00000000 80.23230141
-390.00000000 370.00000000 75.92857587
-390.00000000 380.00000000 71.94112250
-390.00000000 390.00000000 68.24221371

-380.00000000 -400.00000000 103.85279978
-380.00000000 -390.00000000 111.16110215
-380.00000000 -380.00000000 119.28438258
-380.00000000 -370.00000000 128.37959493
-380.00000000 -360.00000000 138.61212911
-380.00000000 -350.00000000 150.14459376
-380.00000000 -340.00000000 163.15137349
-380.00000000 -330.00000000 177.85229406
-380.00000000 -320.00000000 194.54021569
-380.00000000 -310.00000000 213.57798841
-380.00000000 -300.00000000 235.36109854
-380.00000000 -290.00000000 260.26630661
-380.00000000 -280.00000000 288.61063321
-380.00000000 -270.00000000 320.62044458
-380.00000000 -260.00000000 356.37413151
-380.00000000 -250.00000000 395.66820805
-380.00000000 -240.00000000 437.79167666
-380.00000000 -230.00000000 481.27036118
-380.00000000 -220.00000000 523.71763461
-380.00000000 -210.00000000 561.94328326
-380.00000000 -200.00000000 592.39645126
-380.00000000 -190.00000000 611.87354477
-380.00000000 -180.00000000 618.27847627
-380.00000000 -170.00000000 611.16234170
-380.00000000 -160.00000000 591.83540669
-380.00000000 -150.00000000 563.01096549
-380.00000000 -140.00000000 528.12633987
-380.00000000 -130.00000000 490.59860307
-380.00000000 -120.00000000 453.26130112
-380.00000000 -110.00000000 418.11181931
-380.00000000 -100.00000000 386.34867710
-380.00000000 -90.00000000 358.57326566
-380.00000000 -80.00000000 335.01287406
-380.00000000 -70.00000000 315.67730558
-380.00000000 -60.00000000 300.43866489
-380.00000000 -50.00000000 289.07240789
-380.00000000 -40.00000000 281.29847748
-380.00000000 -30.00000000 276.83158174
-380.00000000 -20.00000000 275.42260492
-380.00000000 -10.00000000 276.87056105
-380.00000000 0.00000000 281.00300098
-380.00000000 10.00000000 287.64156324
-380.00000000 20.00000000 296.57057506
-380.00000000 30.00000000 307.51079302
-380.00000000 40.00000000 320.08489301
-380.00000000 50.00000000 333.76425332
-380.00000000 60.00000000 347.80991509
-380.00000000 70.00000000 361.24683133
-380.00000000 80.00000000 372.91558661
-380.00000000 90.00000000 381.61843197
-380.00000000 100.00000000 386.32878531
-380.00000000 110.00000000 386.39390635
-380.00000000 120.00000000 381.65507207
-380.00000000 130.00000000 372.44334723
-380.00000000 140.00000000 359.46276489
-380.00000000 150.00000000 343.61590943
-380.00000000 160.00000000 325.83768743
-380.00000000 170.00000000 306.98113777
-380.00000000 180.00000000 287.76319940
-380.00000000 190.00000000 268.75161923
-380.00000000 200.00000000 250.36882068
-380.00000000 210.00000000 232.90005141
-380.00000000 220.00000000 216.50698347
-380.00000000 230.00000000 201.25214047
-380.00000000 240.00000000 187.13293846
-380.00000000 250.00000000 174.11520211
-380.00000000 260.00000000 162.15423320
-380.00000000 270.00000000 151.19918973
-380.00000000 280.00000000 141.18747628
-380.00000000 290.00000000 132.04114275
-380.00000000 300.00000000 123.67296211
-380.00000000 310.00000000 115.99993463
-380.00000000 320.00000000 108.95479421
-380.00000000 330.00000000 102.48732560
-380.00000000 340.00000000 96.55544845
-380.00000000 350.00000000 91.11403509
-380.00000000 360.00000000 86.11071294
-380.00000000 370.00000000 81.49166463
-380.00000000 380.00000000 77.21206092
-380.00000000 390.00000000 73.24214271

-370.00000000 -400.00000000 111.74935243
-370.00000000 -390.00000000 119.61334904
-370.00000000 -380.00000000 128.35429142
-370.00000000 -370.00000000 138.14106758
-370.00000000 -360.00000000 149.15164301
-370.00000000 -350.00000000 161.56099049
-370.00000000 -340.00000000 175.55675416
-370.00000000 -330.00000000 191.37547445
-370.00000000 -320.00000000 209.33227954
-370.00000000 -310.00000000 229.81760915
-370.00000000 -300.00000000 253.25702084
-370.00000000 -290.00000000 280.05592254
-370.00000000 -280.00000000 310.55543987
-370.00000000 -270.00000000 344.99915109
-370.00000000 -260.00000000 383.47140757
-370.00000000 -250.00000000 425.75325112
-370.00000000 -240.00000000 471.07962276
-370.00000000 -230.00000000 517.86425586
-370.00000000 -220.00000000 563.53905368
-370.00000000 -210.00000000 604.67123125
-370.00000000 -200.00000000 637.43993957
-370.00000000 -190.00000000 658.39799607
-370.00000000 -180.00000000 665.28993489
-370.00000000 -170.00000000 657.63271901
-370.00000000 -160.00000000 636.83624139
-370.00000000 -150.00000000 605.82010444
-370.00000000 -140.00000000 568.28299031
-370.00000000 -130.00000000 527.90179303
-370.00000000 -120.00000000 487.72551030
-370.00000000 -110.00000000 449.90340076
-370.00000000 -100.00000000 415.72511459
-370.00000000 -90.00000000 385.83777039
-370.00000000 -80.00000000 360.48593941
-370.00000000 -70.00000000 339.68017034
-370.00000000 -60.00000000 323.28284322
-370.00000000 -50.00000000 311.05234047
-370.00000000 -40.00000000 302.68731057
-370.00000000 -30.00000000 297.88076912
-370.00000000 -20.00000000 296.36465857
-370.00000000 -10.00000000 297.92271076
-370.00000000 0.00000000 302.36936419
-370.00000000 10.00000000 309.51269547
-370.00000000 20.00000000 319.12063294
-370.00000000 30.00000000 330.89270065
-370.00000000 40.00000000 344.42288427
-370.00000000 50.00000000 359.14236787
-370.00000000 60.00000000 374.25600513
-370.00000000 70.00000000 388.71461039
-370.00000000 80.00000000 401.27061089
-370.00000000 90.00000000 410.63518558
-370.00000000 100.00000000 415.70369512
-370.00000000 110.00000000 415.77376741
-370.00000000 120.00000000 410.67461071
-370.00000000 130.00000000 400.76246261
-370.00000000 140.00000000 386.79488805
-370.00000000 150.00000000 369.74310034
-370.00000000 160.00000000 350.61309265
-370.00000000 170.00000000 330.32276556
-370.00000000 180.00000000 309.64357120
-370.00000000 190.00000000 289.18642573
-370.00000000 200.00000000 269.40587196
-370.00000000 210.00000000 250.60884665
-370.00000000 220.00000000 232.96931476
-370.00000000 230.00000000 216.55455394
-370.00000000 240.00000000 201.36178376
-370.00000000 250.00000000 187.35423033
-370.00000000 260.00000000 174.48379676
-370.00000000 270.00000000 162.69577522
-370.00000000 280.00000000 151.92281079
-370.00000000 290.00000000 142.08102634
-370.00000000 300.00000000 133.07656244
-370.00000000 310.00000000 124.82010840
-370.00000000 320.00000000 117.23928345
-370.00000000 330.00000000 110.28005421
-370.00000000 340.00000000 103.89714067
-370.00000000 350.00000000 98.04198383
-370.00000000 360.00000000 92.65822894
-370.00000000 370.00000000 87.68796654
-370.00000000 380.00000000 83.08295876
-370.00000000 390.00000000 78.81118374

-360.00000000 -400.00000000 120.57312483
-360.00000000 -390.00000000 129.05806577
-360.00000000 -380.00000000 138.48919649
-360.00000000 -370.00000000 149.04874046
-360.00000000 -360.00000000 160.92871543
-360.00000000 -350.00000000 174.31791009
-360.00000000 -340.00000000 189.41878504
-360.00000000 -330.00000000 206.48655808
-360.00000000 -320.00000000 225.86124004
-360.00000000 -310.00000000 247.96409997
-360.00000000 -300.00000000 273.25429763
-360.00000000 -290.00000000 302.16925219
-360.00000000 -280.00000000 335.07702472
-360.00000000 -270.00000000 372.24042657
-360.00000000 -260.00000000 413.75046956
-360.00000000 -250.00000000 459.37090654
-360.00000000 -240.00000000 508.27626916
-360.00000000 -230.00000000 558.75503850
-360.00000000 -220.00000000 608.03633979
-360.00000000 -210.00000000 652.41633381
-360.00000000 -200.00000000 687.77247557
-360.00000000 -190.00000000 710.38539136
-360.00000000 -180.00000000 717.82152263
-360.00000000 -170.00000000 709.55969141
-360.00000000 -160.00000000 687.12111635
-360.00000000 -150.00000000 653.65593290
-360.00000000 -140.00000000 613.15487275
-360.00000000 -130.00000000 569.58515913
-360.00000000 -120.00000000 526.23653997
-360.00000000 -110.00000000 485.42798034
-360.00000000 -100.00000000 448.55096179
-360.00000000 -90.00000000 416.30369975
-360.00000000 -80.00000000 388.95007692
-360.00000000 -70.00000000 366.50147494
-360.00000000 -60.00000000 348.80940732
-360.00000000 -50.00000000 335.61317826
-360.00000000 -40.00000000 326.58764136
-360.00000000 -30.00000000 321.40157261
-360.00000000 -20.00000000 319.76574849
-360.00000000 -10.00000000 321.44682422
-360.00000000 0.00000000 326.24458626
-360.00000000 10.00000000 333.95195686
-360.00000000 20.00000000 344.31853990
-360.00000000 30.00000000 357.02013373
-360.00000000 40.00000000 371.61866503
-360.00000000 50.00000000 387.50040396
-360.00000000 60.00000000 403.80741919
-360.00000000 70.00000000 419.40768096
-360.00000000 80.00000000 432.95510769
-360.00000000 90.00000000 443.05911248
-360.00000000 100.00000000 448.52783316
-360.00000000 110.00000000 448.60343801
-360.00000000 120.00000000 443.10164946
-360.00000000 130.00000000 432.40683373
-360.00000000 140.00000000 417.33637341
-360.00000000 150.00000000 398.93816919
-360.00000000 160.00000000 378.29764789
-360.00000000 170.00000000 356.40518791
-360.00000000 180.00000000 334.09315557
-360.00000000 190.00000000 312.02070521
-360.00000000 200.00000000 290.67827054
-360.00000000 210.00000000 270.39702417
-360.00000000 220.00000000 251.36466742
-360.00000000 230.00000000 233.65379017
-360.00000000 240.00000000 217.26139249
-360.00000000 250.00000000 202.14779678
-360.00000000 260.00000000 188.26110840
-360.00000000 270.00000000 175.54229977
-360.00000000 280.00000000 163.91869758
-360.00000000 290.00000000 153.29980175
-360.00000000 300.00000000 143.58434165
-360.00000000 310.00000000 134.67595458
-360.00000000 320.00000000 126.49654457
-360.00000000 330.00000000 118.98781172
-360.00000000 340.00000000 112.10090070
-360.00000000 350.00000000 105.78341827
-360.00000000 360.00000000 99.97455988
-360.00000000 370.00000000 94.61184353
-360.00000000 380.00000000 89.64322246
-360.00000000 390.00000000 85.03414634

-350.00000000 -400.00000000 130.44292250
-350.00000000 -390.00000000 139.62241842
-350.00000000 -380.00000000 149.82555674
-350.00000000 -370.00000000 161.24947729
-350.00000000 -360.00000000 174.10191590
-350.00000000 -350.00000000 188.58711500
-350.00000000 -340.00000000 204.92410812
-350.00000000 -330.00000000 223.38900452
-350.00000000 -320.00000000 244.34964746
-350.00000000 -310.00000000 268.26178999
-350.00000000 -300.00000000 295.62217754
-350.00000000 -290.00000000 326.90403531
-350.00000000 -280.00000000 362.50555294
-350.00000000 -270.00000000 402.71105488
-350.00000000 -260.00000000 447.61900301
-350.00000000 -250.00000000 496.97381162
-350.00000000 -240.00000000 549.88244175
-350.00000000 -230.00000000 604.49327396
-350.00000000 -220.00000000 657.80861685
-350.00000000 -210.00000000 705.82144446
-350.00000000 -200.00000000 744.07175084
-350.00000000 -190.00000000 768.53570382
-350.00000000 -180.00000000 776.58053990
-350.00000000 -170.00000000 767.64241869
-350.00000000 -160.00000000 743.36708177
-350.00000000 -150.00000000 707.16252646
-350.00000000 -140.00000000 663.34615544
-350.00000000 -130.00000000 616.20993857
-350.00000000 -120.00000000 569.31291408
-350.00000000 -110.00000000 525.16387159
-350.00000000 -100.00000000 485.26819579
-350.00000000 -90.00000000 450.38125621
-350.00000000 -80.00000000 420.78853637
-350.00000000 -70.00000000 396.50234957
-350.00000000 -60.00000000 377.36205462
-350.00000000 -50.00000000 363.08561583
-350.00000000 -40.00000000 353.32127117
-350.00000000 -30.00000000 347.71068343
-350.00000000 -20.00000000 345.94095404
-350.00000000 -10.00000000 347.75963717
-350.00000000 0.00000000 352.95013031
-350.00000000 10.00000000 361.28840487
-350.00000000 20.00000000 372.50356795
-350.00000000 30.00000000 386.24487965
-350.00000000 40.00000000 402.03840712
-350.00000000 50.00000000 419.22018230
-350.00000000 60.00000000 436.86204591
-350.00000000 70.00000000 453.73930323
-350.00000000 80.00000000 468.39568600
-350.00000000 90.00000000 479.32677749
-350.00000000 100.00000000 485.24315279
-350.00000000 110.00000000 485.32494598
-350.00000000 120.00000000 479.37279498
-350.00000000 130.00000000 467.80252919
-350.00000000 140.00000000 451.49843998
-350.00000000 150.00000000 431.59420646
-350.00000000 160.00000000 409.26410565
-350.00000000 170.00000000 385.57958576
-350.00000000 180.00000000 361.44114843
-350.00000000 190.00000000 337.56190467
-350.00000000 200.00000000 314.47243382
-350.00000000 210.00000000 292.53101740
-350.00000000 220.00000000 271.94072147
-350.00000000 230.00000000 252.78007795
-350.00000000 240.00000000 235.04584131
-350.00000000 250.00000000 218.69508605
-350.00000000 260.00000000 203.67166958
-350.00000000 270.00000000 189.91173245
-350.00000000 280.00000000 177.33665252
-350.00000000 290.00000000 165.84852159
-350.00000000 300.00000000 155.33777931
-350.00000000 310.00000000 145.70017495
-350.00000000 320.00000000 136.85121981
-350.00000000 330.00000000 128.72784171
-350.00000000 340.00000000 121.27718616
-350.00000000 350.00000000 114.44257115
-350.00000000 360.00000000 108.15821481
-350.00000000 370.00000000 102.35652053
-350.00000000 380.00000000 96.98118115
-350.00000000 390.00000000 91.99481812

-340.00000000 -400.00000000 141.48374647
-340.00000000 -390.00000000 151.44020457
-340.00000000 -380.00000000 162.50694725
-340.00000000 -370.00000000 174.89780049
-340.00000000 -360.00000000 188.83808309
-340.00000000 -350.00000000 204.54932483
-340.00000000 -340.00000000 222.26909844
-340.00000000 -330.00000000 242.29688340
-340.00000000 -320.00000000 265.03165764
-340.00000000 -310.00000000 290.96774968
-340.00000000 -300.00000000 320.64395004
-340.00000000 -290.00000000 354.57353828
-340.00000000 -280.00000000 393.18840727
-340.00000000 -270.00000000 436.79694707
-340.00000000 -260.00000000 485.50595353
-340.00000000 -250.00000000 539.03820797
-340.00000000 -240.00000000 596.42508367
-340.00000000 -230.00000000 655.65823815
-340.00000000 -220.00000000 713.48625212
-340.00000000 -210.00000000 765.56294049
