-400.00000000 -400.00000000 28.79094068
-400.00000000 -390.00000000 30.81222221
-400.00000000 -380.00000000 33.05771148
-400.00000000 -370.00000000 35.57072790
-400.00000000 -360.00000000 38.39733289
-400.00000000 -350.00000000 41.58280632
-400.00000000 -340.00000000 45.17519163
-400.00000000 -330.00000000 49.23449798
-400.00000000 -320.00000000 53.84076152
-400.00000000 -310.00000000 59.09390082
-400.00000000 -300.00000000 65.10384162
-400.00000000 -290.00000000 71.97622438
-400.00000000 -280.00000000 79.80067139
-400.00000000 -270.00000000 88.64221501
-400.00000000 -260.00000000 98.52632817
-400.00000000 -250.00000000 109.40345250
-400.00000000 -240.00000000 121.08767201
-400.00000000 -230.00000000 133.18507525
-400.00000000 -220.00000000 145.04872323
-400.00000000 -210.00000000 155.80296217
-400.00000000 -200.00000000 164.46045006
-400.00000000 -190.00000000 170.11568435
-400.00000000 -180.00000000 172.15806831
-400.00000000 -170.00000000 170.42861142
-400.00000000 -160.00000000 165.26026448
-400.00000000 -150.00000000 157.38696838
-400.00000000 -140.00000000 147.75870000
-400.00000000 -130.00000000 137.33310839
-400.00000000 -120.00000000 126.91360528
-400.00000000 -110.00000000 117.07280244
-400.00000000 -100.00000000 108.15822593
-400.00000000 -90.00000000 100.34666702
-400.00000000 -80.00000000 93.70689608
-400.00000000 -70.00000000 88.24487954
-400.00000000 -60.00000000 83.92723225
-400.00000000 -50.00000000 80.69298473
-400.00000000 -40.00000000 78.46482026
-400.00000000 -30.00000000 77.16296719
-400.00000000 -20.00000000 76.71709388
-400.00000000 -10.00000000 77.07030420
-400.00000000 0.00000000 78.17420583
-400.00000000 10.00000000 79.97941942
-400.00000000 20.00000000 82.42663720
-400.00000000 30.00000000 85.43918380
-400.00000000 40.00000000 88.91358674
-400.00000000 50.00000000 92.70508000
-400.00000000 60.00000000 96.61115629
-400.00000000 70.00000000 100.36367336
-400.00000000 80.00000000 103.64190018
-400.00000000 90.00000000 106.11179952
-400.00000000 100.00000000 107.48374307
-400.00000000 110.00000000 107.56954218
-400.00000000 120.00000000 106.31753269
-400.00000000 130.00000000 103.81330962
-400.00000000 140.00000000 100.24856357
-400.00000000 150.00000000 95.87287040
-400.00000000 160.00000000 90.94686912
-400.00000000 170.00000000 85.70955856
-400.00000000 180.00000000 80.36245205
-400.00000000 190.00000000 75.06558357
-400.00000000 200.00000000 69.93851863
-400.00000000 210.00000000 65.06257915
-400.00000000 220.00000000 60.48445821
-400.00000000 230.00000000 56.22278679
-400.00000000 240.00000000 52.27749927
-400.00000000 250.00000000 48.63928792
-400.00000000 260.00000000 45.29575576
-400.00000000 270.00000000 42.23288666
-400.00000000 280.00000000 39.43353285
-400.00000000 290.00000000 36.87626185
-400.00000000 300.00000000 34.53685640
-400.00000000 310.00000000 32.39201911
-400.00000000 320.00000000 30.42271097
-400.00000000 330.00000000 28.61473454
-400.00000000 340.00000000 26.95637564
-400.00000000 350.00000000 25.43522854
-400.00000000 360.00000000 24.03684047
-400.00000000 370.00000000 22.74617338
-400.00000000 380.00000000 21.55051380
-400.00000000 390.00000000 20.44131987

-390.00000000 -400.00000000 33.71819689
-390.00000000 -390.00000000 36.08539976
-390.00000000 -380.00000000 38.71518134
-390.00000000 -370.00000000 41.65827480
-390.00000000 -360.00000000 44.96862458
-390.00000000 -350.00000000 48.69925982
-390.00000000 -340.00000000 52.90644621
-390.00000000 -330.00000000 57.66046302
-390.00000000 -320.00000000 63.05504395
-390.00000000 -310.00000000 69.20720789
-390.00000000 -300.00000000 76.24569358
-390.00000000 -290.00000000 84.29422116
-390.00000000 -280.00000000 93.45775129
-390.00000000 -270.00000000 103.81244642
-390.00000000 -260.00000000 115.38813935
-390.00000000 -250.00000000 128.12679067
-390.00000000 -240.00000000 141.81066696
-390.00000000 -230.00000000 155.97844264
-390.00000000 -220.00000000 169.87246094
-390.00000000 -210.00000000 182.46720751
-390.00000000 -200.00000000 192.60636492
-390.00000000 -190.00000000 199.22946100
-390.00000000 -180.00000000 201.62139969
-390.00000000 -170.00000000 199.59597954
-390.00000000 -160.00000000 193.54313201
-390.00000000 -150.00000000 184.32240487
-390.00000000 -140.00000000 173.04635484
-390.00000000 -130.00000000 160.83652415
-390.00000000 -120.00000000 148.63382156
-390.00000000 -110.00000000 137.10885660
-390.00000000 -100.00000000 126.66863161
-390.00000000 -90.00000000 117.52019442
-390.00000000 -80.00000000 109.74408500
-390.00000000 -70.00000000 103.34729104
-390.00000000 -60.00000000 98.29071387
-390.00000000 -50.00000000 94.50294964
-390.00000000 -40.00000000 91.89344950
-390.00000000 -30.00000000 90.36878951
-390.00000000 -20.00000000 89.84660130
-390.00000000 -10.00000000 90.26025135
-390.00000000 0.00000000 91.55306533
-390.00000000 10.00000000 93.66721303
-390.00000000 20.00000000 96.53323678
-390.00000000 30.00000000 100.06133920
-390.00000000 40.00000000 104.13033993
-390.00000000 50.00000000 108.57069821
-390.00000000 60.00000000 113.14525023
-390.00000000 70.00000000 117.53996433
-390.00000000 80.00000000 121.37921976
-390.00000000 90.00000000 124.27181209
-390.00000000 100.00000000 125.87854571
-390.00000000 110.00000000 125.97902491
-390.00000000 120.00000000 124.51274331
-390.00000000 130.00000000 121.57994437
-390.00000000 140.00000000 117.40512450
-390.00000000 150.00000000 112.28057199
-390.00000000 160.00000000 106.51153165
-390.00000000 170.00000000 100.37790468
-390.00000000 180.00000000 94.11569146
-390.00000000 190.00000000 87.91231423
-390.00000000 200.00000000 81.90780100
-390.00000000 210.00000000 76.19739112
-390.00000000 220.00000000 70.83576874
-390.00000000 230.00000000 65.84475333
-390.00000000 240.00000000 61.22426803
-390.00000000 250.00000000 56.96341211
-390.00000000 260.00000000 53.04766698
-390.00000000 270.00000000 49.46061774
-390.00000000 280.00000000 46.18218194
-390.00000000 290.00000000 43.18725914
-390.00000000 300.00000000 40.44748751
-390.00000000 310.00000000 37.93558253
-390.00000000 320.00000000 35.62924682
-390.00000000 330.00000000 33.51185318
-390.00000000 340.00000000 31.56968267
-390.00000000 350.00000000 29.78820642
-390.00000000 360.00000000 28.15049824
-390.00000000 370.00000000 26.63894644
-390.00000000 380.00000000 25.23866174
-390.00000000 390.00000000 23.93964045

-380.00000000 -400.00000000 39.49136830
-380.00000000 -390.00000000 42.26388063
-380.00000000 -380.00000000 45.34393023
-380.00000000 -370.00000000 48.79093681
-380.00000000 -360.00000000 52.66808122
-380.00000000 -350.00000000 57.03747226
-380.00000000 -340.00000000 61.96500952
-380.00000000 -330.00000000 67.53300553
-380.00000000 -320.00000000 73.85124318
-380.00000000 -310.00000000 81.05677751
-380.00000000 -300.00000000 89.30039009
-380.00000000 -290.00000000 98.72698473
-380.00000000 -280.00000000 109.45949378
-380.00000000 -270.00000000 121.58712063
-380.00000000 -260.00000000 135.14480649
-380.00000000 -250.00000000 150.06457493
-380.00000000 -240.00000000 166.09141263
-380.00000000 -230.00000000 182.68500614
-380.00000000 -220.00000000 198.95797273
-380.00000000 -210.00000000 213.70920917
