-400.00000000 -400.00000000 30.60196769
-400.00000000 -390.00000000 32.64848355
-400.00000000 -380.00000000 34.90989124
-400.00000000 -370.00000000 37.42624947
-400.00000000 -360.00000000 40.23922591
-400.00000000 -350.00000000 43.38864807
-400.00000000 -340.00000000 46.91613857
-400.00000000 -330.00000000 50.87414699
-400.00000000 -320.00000000 55.33349432
-400.00000000 -310.00000000 60.38258753
-400.00000000 -300.00000000 66.11718033
-400.00000000 -290.00000000 72.62627658
-400.00000000 -280.00000000 79.98110829
-400.00000000 -270.00000000 88.22750636
-400.00000000 -260.00000000 97.37194570
-400.00000000 -250.00000000 107.34746912
-400.00000000 -240.00000000 117.95487305
-400.00000000 -230.00000000 128.79530627
-400.00000000 -220.00000000 139.23089198
-400.00000000 -210.00000000 148.41444518
-400.00000000 -200.00000000 155.40900654
-400.00000000 -190.00000000 159.37856386
-400.00000000 -180.00000000 159.79227052
-400.00000000 -170.00000000 156.56804202
-400.00000000 -160.00000000 150.09940403
-400.00000000 -150.00000000 141.15503331
-400.00000000 -140.00000000 130.69115821
-400.00000000 -130.00000000 119.64754893
-400.00000000 -120.00000000 108.79447677
-400.00000000 -110.00000000 98.66582984
-400.00000000 -100.00000000 89.57222216
-400.00000000 -90.00000000 81.65920843
-400.00000000 -80.00000000 74.97097373
-400.00000000 -70.00000000 69.49521982
-400.00000000 -60.00000000 65.18630243
-400.00000000 -50.00000000 61.97710757
-400.00000000 -40.00000000 59.79048767
-400.00000000 -30.00000000 58.55303011
-400.00000000 -20.00000000 58.20652717
-400.00000000 -10.00000000 58.71163306
-400.00000000 0.00000000 60.04287824
-400.00000000 10.00000000 62.17890434
-400.00000000 20.00000000 65.09188301
-400.00000000 30.00000000 68.73601715
-400.00000000 40.00000000 73.03162276
-400.00000000 50.00000000 77.84323092
-400.00000000 60.00000000 82.95743006
-400.00000000 70.00000000 88.07344280
-400.00000000 80.00000000 92.81989751
-400.00000000 90.00000000 96.80212749
-400.00000000 100.00000000 99.66961660
-400.00000000 110.00000000 101.18149831
-400.00000000 120.00000000 101.24677405
-400.00000000 130.00000000 99.92637212
-400.00000000 140.00000000 97.40043601
-400.00000000 150.00000000 93.91723372
-400.00000000 160.00000000 89.74340300
-400.00000000 170.00000000 85.12883975
-400.00000000 180.00000000 80.28894402
-400.00000000 190.00000000 75.39899481
-400.00000000 200.00000000 70.59373333
-400.00000000 210.00000000 65.96850220
-400.00000000 220.00000000 61.58228951
-400.00000000 230.00000000 57.46424159
-400.00000000 240.00000000 53.62327724
-400.00000000 250.00000000 50.05780454
-400.00000000 260.00000000 46.76197987
-400.00000000 270.00000000 43.72716205
-400.00000000 280.00000000 40.94042042
-400.00000000 290.00000000 38.38355720
-400.00000000 300.00000000 36.03491017
-400.00000000 310.00000000 33.87334179
-400.00000000 320.00000000 31.88170891
-400.00000000 330.00000000 30.04741002
-400.00000000 340.00000000 28.35993578
-400.00000000 350.00000000 26.80768587
-400.00000000 360.00000000 25.37673836
-400.00000000 370.00000000 24.05249784
-400.00000000 380.00000000 22.82272676
-400.00000000 390.00000000 21.67937723

-390.00000000 -400.00000000 35.51506098
-390.00000000 -390.00000000 37.90273381
-390.00000000 -380.00000000 40.54268818
-390.00000000 -370.00000000 43.48217720
-390.00000000 -360.00000000 46.77048540
-390.00000000 -350.00000000 50.45487959
-390.00000000 -340.00000000 54.58484663
-390.00000000 -330.00000000 59.22268408
-390.00000000 -320.00000000 64.45240221
-390.00000000 -310.00000000 70.37890008
-390.00000000 -300.00000000 77.11604366
-390.00000000 -290.00000000 84.77015444
-390.00000000 -280.00000000 93.42702593
-390.00000000 -270.00000000 103.14288144
-390.00000000 -260.00000000 113.92792505
-390.00000000 -250.00000000 125.70630010
-390.00000000 -240.00000000 138.24694832
-390.00000000 -230.00000000 151.08417750
-390.00000000 -220.00000000 163.47081022
-390.00000000 -210.00000000 174.41219390
-390.00000000 -200.00000000 182.80567753
-390.00000000 -190.00000000 187.66409024
-390.00000000 -180.00000000 188.35582627
-390.00000000 -170.00000000 184.77458138
-390.00000000 -160.00000000 177.37255801
-390.00000000 -150.00000000 167.04420609
-390.00000000 -140.00000000 154.90711216
-390.00000000 -130.00000000 142.06277049
-390.00000000 -120.00000000 129.41639165
-390.00000000 -110.00000000 117.59739690
-390.00000000 -100.00000000 106.97378797
-390.00000000 -90.00000000 97.71973729
-390.00000000 -80.00000000 89.88995594
-390.00000000 -70.00000000 83.47223985
-390.00000000 -60.00000000 78.41458476
-390.00000000 -50.00000000 74.63908699
-390.00000000 -40.00000000 72.05532459
-390.00000000 -30.00000000 70.57650764
-390.00000000 -20.00000000 70.13297897
-390.00000000 -10.00000000 70.67657874
-390.00000000 0.00000000 72.17489358
-390.00000000 10.00000000 74.59997585
-390.00000000 20.00000000 77.91628532
-390.00000000 30.00000000 82.06780942
-390.00000000 40.00000000 86.96020202
-390.00000000 50.00000000 92.43589030
-390.00000000 60.00000000 98.24853956
-390.00000000 70.00000000 104.05185234
-390.00000000 80.00000000 109.41843155
-390.00000000 90.00000000 113.89399504
-390.00000000 100.00000000 117.07515280
-390.00000000 110.00000000 118.68522850
-390.00000000 120.00000000 118.62098760
-390.00000000 130.00000000 116.95516019
-390.00000000 140.00000000 113.89853938
-390.00000000 150.00000000 109.74063074
-390.00000000 160.00000000 104.79179313
-390.00000000 170.00000000 99.34241756
-390.00000000 180.00000000 93.64235615
-390.00000000 190.00000000 87.89451963
-390.00000000 200.00000000 82.25454485
-390.00000000 210.00000000 76.83223060
-390.00000000 220.00000000 71.69512860
-390.00000000 230.00000000 66.87613065
-390.00000000 240.00000000 62.38466131
-390.00000000 250.00000000 58.21800744
-390.00000000 260.00000000 54.36863233
-390.00000000 270.00000000 50.82588204
-390.00000000 280.00000000 47.57423152
-390.00000000 290.00000000 44.59210685
-390.00000000 300.00000000 41.85394643
-390.00000000 310.00000000 39.33483180
-390.00000000 320.00000000 37.01453873
-390.00000000 330.00000000 34.87819194
-390.00000000 340.00000000 32.91341477
-390.00000000 350.00000000 31.10660189
-390.00000000 360.00000000 29.44145612
-390.00000000 370.00000000 27.90088882
-390.00000000 380.00000000 26.47055424
-390.00000000 390.00000000 25.14100238

-380.00000000 -400.00000000 41.27264804
-380.00000000 -390.00000000 44.06067850
-380.00000000 -380.00000000 47.14492439
-380.00000000 -370.00000000 50.58109422
-380.00000000 -360.00000000 54.42742871
-380.00000000 -350.00000000 58.73994771
-380.00000000 -340.00000000 63.57739359
-380.00000000 -330.00000000 69.01364934
-380.00000000 -320.00000000 75.14823337
-380.00000000 -310.00000000 82.10543211
-380.00000000 -300.00000000 90.02040576
-380.00000000 -290.00000000 99.01984333
-380.00000000 -280.00000000 109.20667465
-380.00000000 -270.00000000 120.64936571
-380.00000000 -260.00000000 133.36253987
-380.00000000 -250.00000000 147.25993743
-380.00000000 -240.00000000 162.07315990
-380.00000000 -230.00000000 177.25811961
-380.00000000 -220.00000000 191.93940843
-380.00000000 -210.00000000 204.94932274
-380.00000000 -200.00000000 214.99071354
-380.00000000 -190.00000000 220.89888218
-380.00000000 -180.00000000 221.92375203
-380.00000000 -170.00000000 217.93030586
-380.00000000 -160.00000000 209.43930032
-380.00000000 -150.00000000 197.49252207
-380.00000000 -140.00000000 183.39674281
-380.00000000 -130.00000000 168.44317808
-380.00000000 -120.00000000 153.69542267
-380.00000000 -110.00000000 139.89510278
-380.00000000 -100.00000000 127.47768933
-380.00000000 -90.00000000 116.65106261
-380.00000000 -80.00000000 107.48239568
-380.00000000 -70.00000000 99.95968362
-380.00000000 -60.00000000 94.02352410
-380.00000000 -50.00000000 89.58339122
-380.00000000 -40.00000000 86.53329586
-380.00000000 -30.00000000 84.77072878
-380.00000000 -20.00000000 84.21254420
-380.00000000 -10.00000000 84.80015494
-380.00000000 0.00000000 86.49288388
-380.00000000 10.00000000 89.25490564
-380.00000000 20.00000000 93.04146274
-380.00000000 30.00000000 97.78438659
-380.00000000 40.00000000 103.37199326
-380.00000000 50.00000000 109.62072208
-380.00000000 60.00000000 116.24567782
-380.00000000 70.00000000 122.84736095
-380.00000000 80.00000000 128.93296762
-380.00000000 90.00000000 133.97866862
-380.00000000 100.00000000 137.51944139
-380.00000000 110.00000000 139.23693907
-380.00000000 120.00000000 139.01381435
-380.00000000 130.00000000 136.93677379
-380.00000000 140.00000000 133.25259970
-380.00000000 150.00000000 128.29913506
-380.00000000 160.00000000 122.43794454
-380.00000000 170.00000000 116.00681710
-380.00000000 180.00000000 109.29590554
-380.00000000 190.00000000 102.54042175
-380.00000000 200.00000000 95.92041015
-380.00000000 210.00000000 89.56253643
-380.00000000 220.00000000 83.54432263
-380.00000000 230.00000000 77.90299390
-380.00000000 240.00000000 72.64852027
