-400.00000000 -400.00000000 91.03237463
-400.00000000 -390.00000000 97.40440262
-400.00000000 -380.00000000 104.48164514
-400.00000000 -370.00000000 112.39907384
-400.00000000 -360.00000000 121.29851331
-400.00000000 -350.00000000 131.31886788
-400.00000000 -340.00000000 142.60871695
-400.00000000 -330.00000000 155.35541370
-400.00000000 -320.00000000 169.80880288
-400.00000000 -310.00000000 186.27829852
-400.00000000 -300.00000000 205.10026006
-400.00000000 -290.00000000 226.59338917
-400.00000000 -280.00000000 251.02330220
-400.00000000 -270.00000000 278.57601384
-400.00000000 -260.00000000 309.30864465
-400.00000000 -250.00000000 343.03395529
-400.00000000 -240.00000000 379.12583390
-400.00000000 -230.00000000 416.29948888
-400.00000000 -220.00000000 452.48458154
-400.00000000 -210.00000000 484.92227593
-400.00000000 -200.00000000 510.55098732
-400.00000000 -190.00000000 526.61977702
-400.00000000 -180.00000000 531.34447526
-400.00000000 -170.00000000 524.37035394
-400.00000000 -160.00000000 506.86320985
-400.00000000 -150.00000000 481.19569534
-400.00000000 -140.00000000 450.35635496
-400.00000000 -130.00000000 417.30514084
-400.00000000 -120.00000000 384.48816049
-400.00000000 -110.00000000 353.62255753
-400.00000000 -100.00000000 325.73211684
-400.00000000 -90.00000000 301.32406599
-400.00000000 -80.00000000 280.58310499
-400.00000000 -70.00000000 263.50730151
-400.00000000 -60.00000000 249.97744566
-400.00000000 -50.00000000 239.79309303
-400.00000000 -40.00000000 232.70876450
-400.00000000 -30.00000000 228.47791387
-400.00000000 -20.00000000 226.88908464
-400.00000000 -10.00000000 227.77672633
-400.00000000 0.00000000 231.00512066
-400.00000000 10.00000000 236.43965658
-400.00000000 20.00000000 243.92011158
-400.00000000 30.00000000 253.23660470
-400.00000000 40.00000000 264.09589690
-400.00000000 50.00000000 276.06932256
-400.00000000 60.00000000 288.53505289
-400.00000000 70.00000000 300.65075832
-400.00000000 80.00000000 311.39679607
-400.00000000 90.00000000 319.70515276
-400.00000000 100.00000000 324.64654954
-400.00000000 110.00000000 325.61288624
-400.00000000 120.00000000 322.42738338
-400.00000000 130.00000000 315.34474632
-400.00000000 140.00000000 304.95131804
-400.00000000 150.00000000 292.01349798
-400.00000000 160.00000000 277.33239411
-400.00000000 170.00000000 261.64346278
-400.00000000 180.00000000 245.56830387
-400.00000000 190.00000000 229.60226111
-400.00000000 200.00000000 214.11674904
-400.00000000 210.00000000 199.36531530
-400.00000000 220.00000000 185.49459377
-400.00000000 230.00000000 172.56495487
-400.00000000 240.00000000 160.57982562
-400.00000000 250.00000000 149.51476571
-400.00000000 260.00000000 139.33578420
-400.00000000 270.00000000 130.00310857
-400.00000000 280.00000000 121.46623019
-400.00000000 290.00000000 113.66072202
-400.00000000 300.00000000 106.51355507
-400.00000000 310.00000000 99.95495018
-400.00000000 320.00000000 93.92850893
-400.00000000 330.00000000 88.39243484
-400.00000000 340.00000000 83.31178618
-400.00000000 350.00000000 78.64872356
-400.00000000 360.00000000 74.35885266
-400.00000000 370.00000000 70.39631199
-400.00000000 380.00000000 66.72292253
-400.00000000 390.00000000 63.31354114

-390.00000000 -400.00000000 97.45536348
-390.00000000 -390.00000000 104.27788419
-390.00000000 -380.00000000 111.85558305
