-400.00000000 -400.00000000 23.42759550
-400.00000000 -390.00000000 25.08243339
-400.00000000 -380.00000000 26.91564353
-400.00000000 -370.00000000 28.95689002
-400.00000000 -360.00000000 31.23748995
-400.00000000 -350.00000000 33.78839149
-400.00000000 -340.00000000 36.64190060
-400.00000000 -330.00000000 39.83622720
-400.00000000 -320.00000000 43.41905013
-400.00000000 -310.00000000 47.44626544
-400.00000000 -300.00000000 51.97518249
-400.00000000 -290.00000000 57.05517643
-400.00000000 -280.00000000 62.71971505
-400.00000000 -270.00000000 68.98027867
-400.00000000 -260.00000000 75.81733404
-400.00000000 -250.00000000 83.16124556
-400.00000000 -240.00000000 90.86081658
-400.00000000 -230.00000000 98.64827018
-400.00000000 -220.00000000 106.12054735
-400.00000000 -210.00000000 112.75928667
-400.00000000 -200.00000000 118.00080922
-400.00000000 -190.00000000 121.34582789
-400.00000000 -180.00000000 122.47684853
-400.00000000 -170.00000000 121.34166705
-400.00000000 -160.00000000 118.17080003
-400.00000000 -150.00000000 113.42177637
-400.00000000 -140.00000000 107.67185855
-400.00000000 -130.00000000 101.49881785
-400.00000000 -120.00000000 95.38870209
-400.00000000 -110.00000000 89.69224097
-400.00000000 -100.00000000 84.62816500
-400.00000000 -90.00000000 80.31454688
-400.00000000 -80.00000000 76.80530019
-400.00000000 -70.00000000 74.11678916
-400.00000000 -60.00000000 72.24161095
-400.00000000 -50.00000000 71.15498592
-400.00000000 -40.00000000 70.82020602
-400.00000000 -30.00000000 71.19525344
-400.00000000 -20.00000000 72.23799143
-400.00000000 -10.00000000 73.90612179
-400.00000000 0.00000000 76.15068450
-400.00000000 10.00000000 78.90553532
-400.00000000 20.00000000 82.07698101
-400.00000000 30.00000000 85.53672637
-400.00000000 40.00000000 89.11911125
-400.00000000 50.00000000 92.62259078
-400.00000000 60.00000000 95.81632929
-400.00000000 70.00000000 98.45418714
-400.00000000 80.00000000 100.29790432
-400.00000000 90.00000000 101.14784798
-400.00000000 100.00000000 100.87477247
-400.00000000 110.00000000 99.44287357
