-400.00000000 -400.00000000 -119.04890700
-400.00000000 -390.00000000 -122.14493338
-400.00000000 -380.00000000 -125.43815936
-400.00000000 -370.00000000 -128.82936253
-400.00000000 -360.00000000 -131.93345887
-400.00000000 -350.00000000 -134.29604207
-400.00000000 -340.00000000 -135.66400085
-400.00000000 -330.00000000 -136.06757735
-400.00000000 -320.00000000 -135.60444977
-400.00000000 -310.00000000 -134.06089320
-400.00000000 -300.00000000 -130.66179658
-400.00000000 -290.00000000 -124.16072581
-400.00000000 -280.00000000 -113.19879718
-400.00000000 -270.00000000 -96.59531066
-400.00000000 -260.00000000 -73.22870860
-400.00000000 -250.00000000 -41.49124168
-400.00000000 -240.00000000 1.24514138
-400.00000000 -230.00000000 58.48622299
-400.00000000 -220.00000000 133.38485466
-400.00000000 -210.00000000 226.68324057
-400.00000000 -200.00000000 334.78662733
-400.00000000 -190.00000000 449.15999869
-400.00000000 -180.00000000 557.75837114
-400.00000000 -170.00000000 648.20071274
-400.00000000 -160.00000000 711.43351760
-400.00000000 -150.00000000 744.28483581
-400.00000000 -140.00000000 749.81727579
-400.00000000 -130.00000000 735.47385728
-400.00000000 -120.00000000 710.05361909
-400.00000000 -110.00000000 680.97609751
-400.00000000 -100.00000000 652.91154241
-400.00000000 -90.00000000 627.96907874
-400.00000000 -80.00000000 606.81456771
-400.00000000 -70.00000000 589.79147005
-400.00000000 -60.00000000 577.41815525
-400.00000000 -50.00000000 570.22869298
-400.00000000 -40.00000000 568.37243462
-400.00000000 -30.00000000 571.42573614
-400.00000000 -20.00000000 578.55895799
-400.00000000 -10.00000000 588.84205122
-400.00000000 0.00000000 601.35281606
-400.00000000 10.00000000 614.94407849
-400.00000000 20.00000000 627.85151349
-400.00000000 30.00000000 637.51206102
-400.00000000 40.00000000 640.86223536
-400.00000000 50.00000000 635.07045081
-400.00000000 60.00000000 618.35992960
-400.00000000 70.00000000 590.50901069
-400.00000000 80.00000000 552.81091367
-400.00000000 90.00000000 507.58544840
-400.00000000 100.00000000 457.54634393
-400.00000000 110.00000000 405.31837281
-400.00000000 120.00000000 353.21475851
-400.00000000 130.00000000 303.18725938
-400.00000000 140.00000000 256.79111785
-400.00000000 150.00000000 215.08747981
-400.00000000 160.00000000 178.53998358
-400.00000000 170.00000000 147.02443408
-400.00000000 180.00000000 120.00970809
-400.00000000 190.00000000 96.84159010
-400.00000000 200.00000000 76.97935543
-400.00000000 210.00000000 60.06702552
-400.00000000 220.00000000 45.84128974
-400.00000000 230.00000000 33.99002189
-400.00000000 240.00000000 24.09320467
-400.00000000 250.00000000 15.69412731
-400.00000000 260.00000000 8.43549073
-400.00000000 270.00000000 2.14368661
-400.00000000 280.00000000 -3.20844369
-400.00000000 290.00000000 -7.62854918
-400.00000000 300.00000000 -11.21850554
-400.00000000 310.00000000 -14.18725497
-400.00000000 320.00000000 -16.76019200
-400.00000000 330.00000000 -19.06576966
-400.00000000 340.00000000 -21.09439069
-400.00000000 350.00000000 -22.76170862
-400.00000000 360.00000000 -24.02233836
-400.00000000 370.00000000 -24.94113500
-400.00000000 380.00000000 -25.66702018
-400.00000000 390.00000000 -26.33516724

-390.00000000 -400.00000000 -118.87137346
-390.00000000 -390.00000000 -121.72981356
-390.00000000 -380.00000000 -124.76347828
-390.00000000 -370.00000000 -127.85149668
-390.00000000 -360.00000000 -130.57205377
-390.00000000 -350.00000000 -132.43858969
-390.00000000 -340.00000000 -133.18537776
-390.00000000 -330.00000000 -132.84535008
-390.00000000 -320.00000000 -131.51118631
-390.00000000 -310.00000000 -128.93152819
-390.00000000 -300.00000000 -124.25465589
-390.00000000 -290.00000000 -116.13748563
-390.00000000 -280.00000000 -103.13344884
-390.00000000 -270.00000000 -83.99541231
-390.00000000 -260.00000000 -57.53680370
-390.00000000 -250.00000000 -22.04858701
-390.00000000 -240.00000000 25.24966639
-390.00000000 -230.00000000 88.01902440
-390.00000000 -220.00000000 169.45442134
-390.00000000 -210.00000000 270.08989422
-390.00000000 -200.00000000 385.79549345
-390.00000000 -190.00000000 507.22674959
-390.00000000 -180.00000000 621.44731441
-390.00000000 -170.00000000 715.36869693
-390.00000000 -160.00000000 779.63912075
-390.00000000 -150.00000000 811.27989069
-390.00000000 -140.00000000 813.94291822
-390.00000000 -130.00000000 795.83442414
-390.00000000 -120.00000000 766.44877289
-390.00000000 -110.00000000 733.67480340
-390.00000000 -100.00000000 702.39812807
-390.00000000 -90.00000000 674.76594728
-390.00000000 -80.00000000 651.41521883
-390.00000000 -70.00000000 632.66970406
-390.00000000 -60.00000000 619.05228333
-390.00000000 -50.00000000 611.09863182
-390.00000000 -40.00000000 608.92794053
-390.00000000 -30.00000000 612.05225065
-390.00000000 -20.00000000 619.56558300
-390.00000000 -10.00000000 630.47158476
-390.00000000 0.00000000 643.79036956
-390.00000000 10.00000000 658.29882290
-390.00000000 20.00000000 672.10727803
-390.00000000 30.00000000 682.47019762
-390.00000000 40.00000000 686.11315840
-390.00000000 50.00000000 680.01885614
-390.00000000 60.00000000 662.30105408
-390.00000000 70.00000000 632.72833044
-390.00000000 80.00000000 592.67280923
-390.00000000 90.00000000 544.58912631
-390.00000000 100.00000000 491.34801005
-390.00000000 110.00000000 435.73242483
-390.00000000 120.00000000 380.20657777
-390.00000000 130.00000000 326.86066047
-390.00000000 140.00000000 277.36550663
-390.00000000 150.00000000 232.86088895
-390.00000000 160.00000000 193.84300612
-390.00000000 170.00000000 160.17831022
-390.00000000 180.00000000 131.30164247
-390.00000000 190.00000000 106.52108532
-390.00000000 200.00000000 85.26772255
-390.00000000 210.00000000 67.16684203
-390.00000000 220.00000000 51.93690546
-390.00000000 230.00000000 39.24015354
-390.00000000 240.00000000 28.62412276
-390.00000000 250.00000000 19.60140384
-390.00000000 260.00000000 11.79493337
-390.00000000 270.00000000 5.02443745
-390.00000000 280.00000000 -0.73731731
-390.00000000 290.00000000 -5.50121918
-390.00000000 300.00000000 -9.38075475
-390.00000000 310.00000000 -12.60173804
-390.00000000 320.00000000 -15.40337136
-390.00000000 330.00000000 -17.91846655
-390.00000000 340.00000000 -20.13313572
-390.00000000 350.00000000 -21.95725853
-390.00000000 360.00000000 -23.34576573
-390.00000000 370.00000000 -24.37182982
-390.00000000 380.00000000 -25.19568186
-390.00000000 390.00000000 -25.95924570

-380.00000000 -400.00000000 -118.58941860
-380.00000000 -390.00000000 -121.18996739
-380.00000000 -380.00000000 -123.94217385
-380.00000000 -370.00000000 -126.70188595
-380.00000000 -360.00000000 -129.00768446
-380.00000000 -350.00000000 -130.33827896
-380.00000000 -340.00000000 -130.41425908
-380.00000000 -330.00000000 -129.27140202
-380.00000000 -320.00000000 -126.99697222
-380.00000000 -310.00000000 -123.29898590
