-400.00000000 -400.00000000 -21.18958086
-400.00000000 -390.00000000 -22.97944041
-400.00000000 -380.00000000 -25.01304479
-400.00000000 -370.00000000 -27.31646292
-400.00000000 -360.00000000 -29.90945957
-400.00000000 -350.00000000 -32.82211086
-400.00000000 -340.00000000 -36.10877184
-400.00000000 -330.00000000 -39.84740069
-400.00000000 -320.00000000 -44.12321171
-400.00000000 -310.00000000 -49.00797926
-400.00000000 -300.00000000 -54.54953979
-400.00000000 -290.00000000 -60.77630332
-400.00000000 -280.00000000 -67.70559807
-400.00000000 -270.00000000 -75.33536321
-400.00000000 -260.00000000 -83.60551977
-400.00000000 -250.00000000 -92.33639900
-400.00000000 -240.00000000 -101.17385147
-400.00000000 -230.00000000 -109.57844729
-400.00000000 -220.00000000 -116.88214735
-400.00000000 -210.00000000 -122.40631861
-400.00000000 -200.00000000 -125.60606547
-400.00000000 -190.00000000 -126.19300460
-400.00000000 -180.00000000 -124.19729545
-400.00000000 -170.00000000 -119.95339234
-400.00000000 -160.00000000 -114.01979424
-400.00000000 -150.00000000 -107.06050551
-400.00000000 -140.00000000 -99.72163926
-400.00000000 -130.00000000 -92.53310796
-400.00000000 -120.00000000 -85.85623628
-400.00000000 -110.00000000 -79.88496472
-400.00000000 -100.00000000 -74.69197874
-400.00000000 -90.00000000 -70.29540523
-400.00000000 -80.00000000 -66.71430453
-400.00000000 -70.00000000 -63.98903024
-400.00000000 -60.00000000 -62.16476785
-400.00000000 -50.00000000 -61.26129101
-400.00000000 -40.00000000 -61.26183224
-400.00000000 -30.00000000 -62.13852567
-400.00000000 -20.00000000 -63.89800683
-400.00000000 -10.00000000 -66.60165483
-400.00000000 0.00000000 -70.31587062
-400.00000000 10.00000000 -74.98677867
-400.00000000 20.00000000 -80.29169940
-400.00000000 30.00000000 -85.55888947
-400.00000000 40.00000000 -89.83486799
-400.00000000 50.00000000 -92.11191995
-400.00000000 60.00000000 -91.64001149
-400.00000000 70.00000000 -88.18906745
-400.00000000 80.00000000 -82.13789107
-400.00000000 90.00000000 -74.34437663
-400.00000000 100.00000000 -65.85638583
-400.00000000 110.00000000 -57.59534923
-400.00000000 120.00000000 -50.14589529
-400.00000000 130.00000000 -43.71788734
-400.00000000 140.00000000 -38.25467944
-400.00000000 150.00000000 -33.59705692
-400.00000000 160.00000000 -29.60798755
-400.00000000 170.00000000 -26.21146132
-400.00000000 180.00000000 -23.36158553
-400.00000000 190.00000000 -20.99506636
-400.00000000 200.00000000 -19.01380820
-400.00000000 210.00000000 -17.30816661
-400.00000000 220.00000000 -15.79624789
