-400.00000000 -400.00000000 73.56682500
-400.00000000 -390.00000000 78.77494235
-400.00000000 -380.00000000 84.54658122
-400.00000000 -370.00000000 90.97517183
-400.00000000 -360.00000000 98.15861382
-400.00000000 -350.00000000 106.19362720
-400.00000000 -340.00000000 115.18197582
-400.00000000 -330.00000000 125.24490333
-400.00000000 -320.00000000 136.53355450
-400.00000000 -310.00000000 149.22379521
-400.00000000 -300.00000000 163.49399923
-400.00000000 -290.00000000 179.49578849
-400.00000000 -280.00000000 197.32965380
-400.00000000 -270.00000000 217.02596596
-400.00000000 -260.00000000 238.51526454
-400.00000000 -250.00000000 261.56583454
-400.00000000 -240.00000000 285.68326403
-400.00000000 -230.00000000 310.00220977
-400.00000000 -220.00000000 333.23417827
-400.00000000 -210.00000000 353.74025293
-400.00000000 -200.00000000 369.76030655
-400.00000000 -190.00000000 379.76143825
-400.00000000 -180.00000000 382.80183826
-400.00000000 -170.00000000 378.78011050
-400.00000000 -160.00000000 368.47365506
-400.00000000 -150.00000000 353.35033907
-400.00000000 -140.00000000 335.22627190
-400.00000000 -130.00000000 315.89539957
-400.00000000 -120.00000000 296.85032200
-400.00000000 -110.00000000 279.15710907
-400.00000000 -100.00000000 263.47401766
-400.00000000 -90.00000000 250.15276712
-400.00000000 -80.00000000 239.35158714
-400.00000000 -70.00000000 231.11550831
-400.00000000 -60.00000000 225.41713544
-400.00000000 -50.00000000 222.17588551
-400.00000000 -40.00000000 221.27530506
-400.00000000 -30.00000000 222.58389313
-400.00000000 -20.00000000 225.97059886
-400.00000000 -10.00000000 231.30332455
-400.00000000 0.00000000 238.42741664
-400.00000000 10.00000000 247.13241772
-400.00000000 20.00000000 257.12016941
-400.00000000 30.00000000 267.98363770
-400.00000000 40.00000000 279.19904044
-400.00000000 50.00000000 290.13109224
-400.00000000 60.00000000 300.05444208
-400.00000000 70.00000000 308.19871081
-400.00000000 80.00000000 313.82251764
-400.00000000 90.00000000 316.31058336
-400.00000000 100.00000000 315.27255040
-400.00000000 110.00000000 310.61284851
-400.00000000 120.00000000 302.54579996
-400.00000000 130.00000000 291.54874392
-400.00000000 140.00000000 278.26895257
-400.00000000 150.00000000 263.41526047
-400.00000000 160.00000000 247.66533975
-400.00000000 170.00000000 231.60639786
-400.00000000 180.00000000 215.70990584
-400.00000000 190.00000000 200.32953450
-400.00000000 200.00000000 185.70998159
-400.00000000 210.00000000 171.99988072
-400.00000000 220.00000000 159.26793482
-400.00000000 230.00000000 147.52301818
-400.00000000 240.00000000 136.73633053
-400.00000000 250.00000000 126.86061839
-400.00000000 260.00000000 117.84174932
-400.00000000 270.00000000 109.62192131
-400.00000000 280.00000000 102.13844599
-400.00000000 290.00000000 95.32365782
