-400.00000000 -400.00000000 55.77607550
-400.00000000 -390.00000000 60.79936759
-400.00000000 -380.00000000 66.47021744
-400.00000000 -370.00000000 72.91650472
-400.00000000 -360.00000000 80.28140150
-400.00000000 -350.00000000 88.71298959
-400.00000000 -340.00000000 98.36913243
-400.00000000 -330.00000000 109.43792009
-400.00000000 -320.00000000 122.15982413
-400.00000000 -310.00000000 136.83342274
-400.00000000 -300.00000000 153.79682537
-400.00000000 -290.00000000 173.39386431
-400.00000000 -280.00000000 195.94239402
-400.00000000 -270.00000000 221.71140375
-400.00000000 -260.00000000 250.88952057
-400.00000000 -250.00000000 283.51016396
-400.00000000 -240.00000000 319.30959776
-400.00000000 -230.00000000 357.53807970
-400.00000000 -220.00000000 396.80033165
-400.00000000 -210.00000000 435.03226090
-400.00000000 -200.00000000 469.69574789
-400.00000000 -190.00000000 498.19167403
-400.00000000 -180.00000000 518.38845294
-400.00000000 -170.00000000 529.09334868
-400.00000000 -160.00000000 530.29868915
-400.00000000 -150.00000000 523.11805649
-400.00000000 -140.00000000 509.44944969
-400.00000000 -130.00000000 491.50302602
-400.00000000 -120.00000000 471.36314564
-400.00000000 -110.00000000 450.70956394
-400.00000000 -100.00000000 430.73281233
-400.00000000 -90.00000000 412.19499438
-400.00000000 -80.00000000 395.54864993
-400.00000000 -70.00000000 381.04055173
-400.00000000 -60.00000000 368.77156190
-400.00000000 -50.00000000 358.72417804
-400.00000000 -40.00000000 350.78377320
-400.00000000 -30.00000000 344.76795432
-400.00000000 -20.00000000 340.45814821
-400.00000000 -10.00000000 337.61714835
-400.00000000 0.00000000 335.98271131
-400.00000000 10.00000000 335.24295911
-400.00000000 20.00000000 335.01104753
-400.00000000 30.00000000 334.81627113
-400.00000000 40.00000000 334.11883589
-400.00000000 50.00000000 332.34489741
-400.00000000 60.00000000 328.93434273
-400.00000000 70.00000000 323.39602198
-400.00000000 80.00000000 315.36758286
-400.00000000 90.00000000 304.67420169
-400.00000000 100.00000000 291.37312407
-400.00000000 110.00000000 275.76597514
-400.00000000 120.00000000 258.36549704
-400.00000000 130.00000000 239.81852806
-400.00000000 140.00000000 220.80520699
-400.00000000 150.00000000 201.94461146
-400.00000000 160.00000000 183.73267771
-400.00000000 170.00000000 166.52186749
-400.00000000 180.00000000 150.53368990
-400.00000000 190.00000000 135.88535260
-400.00000000 200.00000000 122.61444456
-400.00000000 210.00000000 110.69606872
-400.00000000 220.00000000 100.05636514
-400.00000000 230.00000000 90.58849759
-400.00000000 240.00000000 82.17222620
-400.00000000 250.00000000 74.69190964
-400.00000000 260.00000000 68.04617281
-400.00000000 270.00000000 62.14696451
-400.00000000 280.00000000 56.91244206
-400.00000000 290.00000000 52.26145611
-400.00000000 300.00000000 48.11474431
-400.00000000 310.00000000 44.40162469
-400.00000000 320.00000000 41.06619871
-400.00000000 330.00000000 38.06753774
-400.00000000 340.00000000 35.37335618
-400.00000000 350.00000000 32.95195277
-400.00000000 360.00000000 30.76842364
-400.00000000 370.00000000 28.78748503
-400.00000000 380.00000000 26.97984789
-400.00000000 390.00000000 25.32638620

-390.00000000 -400.00000000 60.79936759
-390.00000000 -390.00000000 66.24226219
-390.00000000 -380.00000000 72.38378638
-390.00000000 -370.00000000 79.36130722
-390.00000000 -360.00000000 87.32834419
-390.00000000 -350.00000000 96.44349931
-390.00000000 -340.00000000 106.87580995
-390.00000000 -330.00000000 118.82670199
