-400.00000000 -400.00000000 18.09011985
-400.00000000 -390.00000000 19.41862263
-400.00000000 -380.00000000 20.81627907
-400.00000000 -370.00000000 22.38769536
-400.00000000 -360.00000000 24.26569443
-400.00000000 -350.00000000 26.52878586
-400.00000000 -340.00000000 29.16510123
-400.00000000 -330.00000000 32.12165810
-400.00000000 -320.00000000 35.40831502
-400.00000000 -310.00000000 39.17469953
-400.00000000 -300.00000000 43.69230074
-400.00000000 -290.00000000 49.24937015
-400.00000000 -280.00000000 56.04594143
-400.00000000 -270.00000000 64.18984919
-400.00000000 -260.00000000 73.81637700
-400.00000000 -250.00000000 85.23221814
-400.00000000 -240.00000000 98.91412485
-400.00000000 -230.00000000 115.24761843
-400.00000000 -220.00000000 134.06088785
-400.00000000 -210.00000000 154.19187867
-400.00000000 -200.00000000 173.39090935
-400.00000000 -190.00000000 188.73674236
-400.00000000 -180.00000000 197.48027664
-400.00000000 -170.00000000 197.97583331
-400.00000000 -160.00000000 190.27333556
-400.00000000 -150.00000000 176.08973244
-400.00000000 -140.00000000 158.17954676
-400.00000000 -130.00000000 139.41177287
-400.00000000 -120.00000000 121.97327123
-400.00000000 -110.00000000 107.00552707
-400.00000000 -100.00000000 94.72535124
-400.00000000 -90.00000000 84.83929523
-400.00000000 -80.00000000 76.96724776
-400.00000000 -70.00000000 70.86980451
-400.00000000 -60.00000000 66.44632726
-400.00000000 -50.00000000 63.61411230
-400.00000000 -40.00000000 62.21343564
-400.00000000 -30.00000000 62.01400350
-400.00000000 -20.00000000 62.79747054
-400.00000000 -10.00000000 64.43544426
-400.00000000 0.00000000 66.90090885
-400.00000000 10.00000000 70.21199230
-400.00000000 20.00000000 74.35435732
-400.00000000 30.00000000 79.22862310
-400.00000000 40.00000000 84.63347233
-400.00000000 50.00000000 90.26315758
-400.00000000 60.00000000 95.70021110
-400.00000000 70.00000000 100.41497746
-400.00000000 80.00000000 103.80882804
-400.00000000 90.00000000 105.32619507
-400.00000000 100.00000000 104.61284591
-400.00000000 110.00000000 101.64931657
-400.00000000 120.00000000 96.78102679
-400.00000000 130.00000000 90.61416620
-400.00000000 140.00000000 83.82120413
-400.00000000 150.00000000 76.95142315
-400.00000000 160.00000000 70.33436857
-400.00000000 170.00000000 64.10304736
-400.00000000 180.00000000 58.29180012
-400.00000000 190.00000000 52.92930997
-400.00000000 200.00000000 48.06933747
-400.00000000 210.00000000 43.75852085
-400.00000000 220.00000000 39.98768078
-400.00000000 230.00000000 36.67787640
-400.00000000 240.00000000 33.71688915
-400.00000000 250.00000000 31.01778576
-400.00000000 260.00000000 28.55391924
-400.00000000 270.00000000 26.34548573
-400.00000000 280.00000000 24.41222674
-400.00000000 290.00000000 22.73242655
-400.00000000 300.00000000 21.24057497
-400.00000000 310.00000000 19.86312320
-400.00000000 320.00000000 18.56127878
-400.00000000 330.00000000 17.34584123
-400.00000000 340.00000000 16.25333336
-400.00000000 350.00000000 15.30427751
-400.00000000 360.00000000 14.47778473
-400.00000000 370.00000000 13.72192212
-400.00000000 380.00000000 12.98970813
-400.00000000 390.00000000 12.27047132

-390.00000000 -400.00000000 20.99533068
-390.00000000 -390.00000000 22.53718296
-390.00000000 -380.00000000 24.15929482
-390.00000000 -370.00000000 25.98307115
-390.00000000 -360.00000000 28.16266454
-390.00000000 -350.00000000 30.78919185
-390.00000000 -340.00000000 33.84887832
-390.00000000 -330.00000000 37.28023301
-390.00000000 -320.00000000 41.09469775
-390.00000000 -310.00000000 45.46592848
-390.00000000 -300.00000000 50.70901172
-390.00000000 -290.00000000 57.15848755
-390.00000000 -280.00000000 65.04651084
-390.00000000 -270.00000000 74.49823122
-390.00000000 -260.00000000 85.67065517
-390.00000000 -250.00000000 98.91972486
-390.00000000 -240.00000000 114.79874983
-390.00000000 -230.00000000 133.75515665
-390.00000000 -220.00000000 155.58953798
-390.00000000 -210.00000000 178.95322308
