-400.00000000 -400.00000000 -43.58537084
-400.00000000 -390.00000000 -46.74256030
-400.00000000 -380.00000000 -50.20363918
-400.00000000 -370.00000000 -53.99502124
-400.00000000 -360.00000000 -58.14094982
-400.00000000 -350.00000000 -62.66311251
-400.00000000 -340.00000000 -67.57924933
-400.00000000 -330.00000000 -72.89925719
-400.00000000 -320.00000000 -78.61842568
-400.00000000 -310.00000000 -84.70880883
-400.00000000 -300.00000000 -91.11030816
-400.00000000 -290.00000000 -97.72257726
-400.00000000 -280.00000000 -104.39821167
-400.00000000 -270.00000000 -110.93807219
-400.00000000 -260.00000000 -117.09133945
-400.00000000 -250.00000000 -122.56478740
-400.00000000 -240.00000000 -127.04562501
-400.00000000 -230.00000000 -130.23863824
-400.00000000 -220.00000000 -131.91204966
-400.00000000 -210.00000000 -131.94058793
-400.00000000 -200.00000000 -130.33243059
-400.00000000 -190.00000000 -127.23081890
-400.00000000 -180.00000000 -122.88976173
-400.00000000 -170.00000000 -117.63215871
-400.00000000 -160.00000000 -111.80346992
-400.00000000 -150.00000000 -105.73281085
-400.00000000 -140.00000000 -99.70766267
-400.00000000 -130.00000000 -93.96208591
-400.00000000 -120.00000000 -88.67477634
-400.00000000 -110.00000000 -83.97330402
-400.00000000 -100.00000000 -79.94261695
-400.00000000 -90.00000000 -76.63683328
-400.00000000 -80.00000000 -74.09245714
-400.00000000 -70.00000000 -72.33964225
-400.00000000 -60.00000000 -71.40814161
-400.00000000 -50.00000000 -71.32698992
-400.00000000 -40.00000000 -72.12020941
-400.00000000 -30.00000000 -73.80199952
-400.00000000 -20.00000000 -76.37230581
-400.00000000 -10.00000000 -79.80896144
-400.00000000 0.00000000 -84.05008066
-400.00000000 10.00000000 -88.96400083
-400.00000000 20.00000000 -94.31377676
-400.00000000 30.00000000 -99.73379521
-400.00000000 40.00000000 -104.73970106
-400.00000000 50.00000000 -108.78431980
-400.00000000 60.00000000 -111.35334343
-400.00000000 70.00000000 -112.07404797
-400.00000000 80.00000000 -110.79958029
-400.00000000 90.00000000 -107.63747660
-400.00000000 100.00000000 -102.91220424
-400.00000000 110.00000000 -97.07745908
-400.00000000 120.00000000 -90.61185156
-400.00000000 130.00000000 -83.93326914
-400.00000000 140.00000000 -77.35344283
-400.00000000 150.00000000 -71.07383001
-400.00000000 160.00000000 -65.20789020
-400.00000000 170.00000000 -59.81005821
-400.00000000 180.00000000 -54.89771424
-400.00000000 190.00000000 -50.46293093
-400.00000000 200.00000000 -46.47849099
-400.00000000 210.00000000 -42.90396207
-400.00000000 220.00000000 -39.69389494
-400.00000000 230.00000000 -36.80585217
-400.00000000 240.00000000 -34.20466622
-400.00000000 250.00000000 -31.86159680
-400.00000000 260.00000000 -29.75051037
-400.00000000 270.00000000 -27.84484955
-400.00000000 280.00000000 -26.11782186
-400.00000000 290.00000000 -24.54524084
-400.00000000 300.00000000 -23.10829630
-400.00000000 310.00000000 -21.79380286
-400.00000000 320.00000000 -20.59170752
-400.00000000 330.00000000 -19.49186253
-400.00000000 340.00000000 -18.48251447
-400.00000000 350.00000000 -17.55141376
-400.00000000 360.00000000 -16.68829987
-400.00000000 370.00000000 -15.88652335
-400.00000000 380.00000000 -15.14243383
-400.00000000 390.00000000 -14.45306731

-390.00000000 -400.00000000 -46.50414564
-390.00000000 -390.00000000 -49.87271861
-390.00000000 -380.00000000 -53.56553439
-390.00000000 -370.00000000 -57.61077730
-390.00000000 -360.00000000 -62.03431512
-390.00000000 -350.00000000 -66.85928985
-390.00000000 -340.00000000 -72.10463455
-390.00000000 -330.00000000 -77.78091772
-390.00000000 -320.00000000 -83.88312519
-390.00000000 -310.00000000 -90.38145263
-390.00000000 -300.00000000 -97.21179089
-390.00000000 -290.00000000 -104.26708945
-390.00000000 -280.00000000 -111.39009213
-390.00000000 -270.00000000 -118.36834802
-390.00000000 -260.00000000 -124.93426781
-390.00000000 -250.00000000 -130.77501397
-390.00000000 -240.00000000 -135.55686683
-390.00000000 -230.00000000 -138.96485028
-390.00000000 -220.00000000 -140.75166189
-390.00000000 -210.00000000 -140.78362830
-390.00000000 -200.00000000 -139.06945521
-390.00000000 -190.00000000 -135.76195262
-390.00000000 -180.00000000 -131.13211388
-390.00000000 -170.00000000 -125.52443749
-390.00000000 -160.00000000 -119.30749858
-390.00000000 -150.00000000 -112.83244358
-390.00000000 -140.00000000 -106.40601021
-390.00000000 -130.00000000 -100.27795138
-390.00000000 -120.00000000 -94.63895684
-390.00000000 -110.00000000 -89.62517107
-390.00000000 -100.00000000 -85.32726373
-390.00000000 -90.00000000 -81.80301283
-390.00000000 -80.00000000 -79.09140904
-390.00000000 -70.00000000 -77.22467521
-390.00000000 -60.00000000 -76.23461140
-390.00000000 -50.00000000 -76.15224831
-390.00000000 -40.00000000 -77.00325666
-390.00000000 -30.00000000 -78.80280791
-390.00000000 -20.00000000 -81.55084076
-390.00000000 -10.00000000 -85.22366657
-390.00000000 0.00000000 -89.75516383
-390.00000000 10.00000000 -95.00467724
-390.00000000 20.00000000 -100.71910516
-390.00000000 30.00000000 -106.50793966
-390.00000000 40.00000000 -111.85388884
-390.00000000 50.00000000 -116.17262115
-390.00000000 60.00000000 -118.91496636
-390.00000000 70.00000000 -119.68301744
