-400.00000000 -400.00000000 -25.23800983
-400.00000000 -390.00000000 -26.52921079
-400.00000000 -380.00000000 -27.89509656
-400.00000000 -370.00000000 -29.35490490
-400.00000000 -360.00000000 -30.90366244
-400.00000000 -350.00000000 -32.50728522
-400.00000000 -340.00000000 -34.11624188
-400.00000000 -330.00000000 -35.68436396
-400.00000000 -320.00000000 -37.17382210
-400.00000000 -310.00000000 -38.53747550
-400.00000000 -300.00000000 -39.68762193
-400.00000000 -290.00000000 -40.47086754
-400.00000000 -280.00000000 -40.66360465
-400.00000000 -270.00000000 -39.98657423
-400.00000000 -260.00000000 -38.12528679
-400.00000000 -250.00000000 -34.74739422
-400.00000000 -240.00000000 -29.52522813
-400.00000000 -230.00000000 -22.18437840
-400.00000000 -220.00000000 -12.59019284
-400.00000000 -210.00000000 -0.85291080
-400.00000000 -200.00000000 12.60045210
-400.00000000 -190.00000000 27.04476514
-400.00000000 -180.00000000 41.58788972
-400.00000000 -170.00000000 55.37578139
-400.00000000 -160.00000000 67.78602761
-400.00000000 -150.00000000 78.52488808
-400.00000000 -140.00000000 87.59544214
-400.00000000 -130.00000000 95.17651289
-400.00000000 -120.00000000 101.49568821
-400.00000000 -110.00000000 106.76593362
-400.00000000 -100.00000000 111.19612108
-400.00000000 -90.00000000 115.02676262
-400.00000000 -80.00000000 118.52835180
-400.00000000 -70.00000000 121.94052052
-400.00000000 -60.00000000 125.39098717
-400.00000000 -50.00000000 128.86105480
-400.00000000 -40.00000000 132.23064043
-400.00000000 -30.00000000 135.36260029
-400.00000000 -20.00000000 138.13369754
-400.00000000 -10.00000000 140.34101970
-400.00000000 0.00000000 141.50858210
-400.00000000 10.00000000 140.72785945
-400.00000000 20.00000000 136.70273625
-400.00000000 30.00000000 128.08649962
-400.00000000 40.00000000 114.02834851
-400.00000000 50.00000000 94.68983488
-400.00000000 60.00000000 71.45425631
-400.00000000 70.00000000 46.67473832
-400.00000000 80.00000000 23.03100837
-400.00000000 90.00000000 2.76460808
-400.00000000 100.00000000 -12.87857998
-400.00000000 110.00000000 -23.78428023
-400.00000000 120.00000000 -30.68854329
-400.00000000 130.00000000 -34.67828517
-400.00000000 140.00000000 -36.73875801
-400.00000000 150.00000000 -37.53016720
-400.00000000 160.00000000 -37.41289652
-400.00000000 170.00000000 -36.60486823
-400.00000000 180.00000000 -35.31934686
-400.00000000 190.00000000 -33.79658488
-400.00000000 200.00000000 -32.24486298
-400.00000000 210.00000000 -30.77057857
-400.00000000 220.00000000 -29.36776356
-400.00000000 230.00000000 -27.97659299
-400.00000000 240.00000000 -26.56254347
-400.00000000 250.00000000 -25.15612458
