-400.00000000 -400.00000000 90.34579539
-400.00000000 -390.00000000 96.70393442
-400.00000000 -380.00000000 103.77114737
-400.00000000 -370.00000000 111.68400444
-400.00000000 -360.00000000 120.58642039
-400.00000000 -350.00000000 130.61989408
-400.00000000 -340.00000000 141.93617443
-400.00000000 -330.00000000 154.72655375
-400.00000000 -320.00000000 169.24588006
-400.00000000 -310.00000000 185.80991227
-400.00000000 -300.00000000 204.76282239
-400.00000000 -290.00000000 226.43250674
-400.00000000 -280.00000000 251.09489880
-400.00000000 -270.00000000 278.94706886
-400.00000000 -260.00000000 310.05734653
-400.00000000 -250.00000000 344.24880809
-400.00000000 -240.00000000 380.90293972
-400.00000000 -230.00000000 418.73715978
-400.00000000 -220.00000000 455.67490627
-400.00000000 -210.00000000 488.94032793
-400.00000000 -200.00000000 515.44367037
-400.00000000 -190.00000000 532.39722727
-400.00000000 -180.00000000 537.97686121
-400.00000000 -170.00000000 531.79163072
-400.00000000 -160.00000000 514.98128948
-400.00000000 -150.00000000 489.90645483
-400.00000000 -140.00000000 459.55782965
-400.00000000 -130.00000000 426.90859966
-400.00000000 -120.00000000 394.42429621
-400.00000000 -110.00000000 363.84294475
-400.00000000 -100.00000000 336.20748554
-400.00000000 -90.00000000 312.04128722
-400.00000000 -80.00000000 291.54219405
-400.00000000 -70.00000000 274.71879585
-400.00000000 -60.00000000 261.45985052
-400.00000000 -50.00000000 251.57000110
-400.00000000 -40.00000000 244.80556806
-400.00000000 -30.00000000 240.91829745
-400.00000000 -20.00000000 239.69139498
-400.00000000 -10.00000000 240.94993000
-400.00000000 0.00000000 244.54379231
-400.00000000 10.00000000 250.31772576
-400.00000000 20.00000000 258.08402118
-400.00000000 30.00000000 267.59968616
-400.00000000 40.00000000 278.53643673
-400.00000000 50.00000000 290.43440563
-400.00000000 60.00000000 302.65077072
-400.00000000 70.00000000 314.33733174
-400.00000000 80.00000000 324.48548248
-400.00000000 90.00000000 332.05324398
-400.00000000 100.00000000 336.14752695
-400.00000000 110.00000000 336.20046920
-400.00000000 120.00000000 332.07400419
-400.00000000 130.00000000 324.05619311
-400.00000000 140.00000000 312.75959346
-400.00000000 150.00000000 298.96950833
-400.00000000 160.00000000 283.49935544
-400.00000000 170.00000000 267.09131299
-400.00000000 180.00000000 250.36913503
-400.00000000 190.00000000 233.82676402
-400.00000000 200.00000000 217.83170104
-400.00000000 210.00000000 202.63209781
-400.00000000 220.00000000 188.36859032
-400.00000000 230.00000000 175.09555128
-400.00000000 240.00000000 162.81070734
-400.00000000 250.00000000 151.48430088
-400.00000000 260.00000000 141.07742217
-400.00000000 270.00000000 131.54582034
-400.00000000 280.00000000 122.83502214
-400.00000000 290.00000000 114.87719712
-400.00000000 300.00000000 107.59644413
-400.00000000 310.00000000 100.92054038
-400.00000000 320.00000000 94.79095320
-400.00000000 330.00000000 89.16398708
-400.00000000 340.00000000 84.00302648
-400.00000000 350.00000000 79.26880587
-400.00000000 360.00000000 74.91575645
-400.00000000 370.00000000 70.89705167
-400.00000000 380.00000000 67.17368480
-400.00000000 390.00000000 63.71976145

-390.00000000 -400.00000000 96.74199130
-390.00000000 -390.00000000 103.55026507
-390.00000000 -380.00000000 111.11781248
-390.00000000 -370.00000000 119.59087224
-390.00000000 -360.00000000 129.12354760
-390.00000000 -350.00000000 139.86735481
-390.00000000 -340.00000000 151.98478581
-390.00000000 -330.00000000 165.68067541
-390.00000000 -320.00000000 181.22791346
-390.00000000 -310.00000000 198.96461279
-390.00000000 -300.00000000 219.25931068
-390.00000000 -290.00000000 242.46311634
-390.00000000 -280.00000000 268.87149723
-390.00000000 -270.00000000 298.69547433
-390.00000000 -260.00000000 332.00821354
-390.00000000 -250.00000000 368.62026458
-390.00000000 -240.00000000 407.86932466
-390.00000000 -230.00000000 448.38201057
-390.00000000 -220.00000000 487.93474927
-390.00000000 -210.00000000 523.55517292
-390.00000000 -200.00000000 551.93478858
-390.00000000 -190.00000000 570.08853574
-390.00000000 -180.00000000 576.06313925
-390.00000000 -170.00000000 569.43998338
-390.00000000 -160.00000000 551.43951298
-390.00000000 -150.00000000 524.58946718
-390.00000000 -140.00000000 492.09227693
-390.00000000 -130.00000000 457.13161526
-390.00000000 -120.00000000 422.34756091
-390.00000000 -110.00000000 389.60118266
-390.00000000 -100.00000000 360.00925533
-390.00000000 -90.00000000 334.13219909
