-400.00000000 -400.00000000 -93.74454604
-400.00000000 -390.00000000 -96.06022515
-400.00000000 -380.00000000 -96.54087684
-400.00000000 -370.00000000 -98.74544620
-400.00000000 -360.00000000 -105.35110147
-400.00000000 -350.00000000 -115.82187755
-400.00000000 -340.00000000 -126.61356482
-400.00000000 -330.00000000 -133.98862168
-400.00000000 -320.00000000 -137.29836138
-400.00000000 -310.00000000 -139.96238950
-400.00000000 -300.00000000 -147.02963361
-400.00000000 -290.00000000 -160.99567232
-400.00000000 -280.00000000 -179.25820275
-400.00000000 -270.00000000 -195.64524549
-400.00000000 -260.00000000 -205.29132251
-400.00000000 -250.00000000 -209.09012599
-400.00000000 -240.00000000 -213.56020880
-400.00000000 -230.00000000 -224.96456440
-400.00000000 -220.00000000 -241.05949078
-400.00000000 -210.00000000 -246.58877826
-400.00000000 -200.00000000 -217.19794433
-400.00000000 -190.00000000 -131.28014214
-400.00000000 -180.00000000 16.36593988
-400.00000000 -170.00000000 207.36377752
-400.00000000 -160.00000000 404.26686554
-400.00000000 -150.00000000 565.24500462
-400.00000000 -140.00000000 661.35751903
-400.00000000 -130.00000000 687.25738667
-400.00000000 -120.00000000 660.11922407
-400.00000000 -110.00000000 608.45373575
-400.00000000 -100.00000000 557.88090110
-400.00000000 -90.00000000 521.67114977
-400.00000000 -80.00000000 499.93057401
-400.00000000 -70.00000000 485.68679030
-400.00000000 -60.00000000 472.55906605
-400.00000000 -50.00000000 459.09132278
-400.00000000 -40.00000000 448.21779259
-400.00000000 -30.00000000 443.88605225
-400.00000000 -20.00000000 448.11501935
-400.00000000 -10.00000000 460.32576876
-400.00000000 0.00000000 478.32834707
-400.00000000 10.00000000 499.06856725
-400.00000000 20.00000000 518.05221459
-400.00000000 30.00000000 528.29439235
-400.00000000 40.00000000 520.77148347
-400.00000000 50.00000000 487.49902282
-400.00000000 60.00000000 426.09095344
-400.00000000 70.00000000 342.85106852
-400.00000000 80.00000000 251.75451644
-400.00000000 90.00000000 169.13591514
-400.00000000 100.00000000 106.82475809
-400.00000000 110.00000000 67.69820398
-400.00000000 120.00000000 46.17304307
-400.00000000 130.00000000 32.99854688
-400.00000000 140.00000000 21.05331565
-400.00000000 150.00000000 8.51856114
-400.00000000 160.00000000 -2.08656619
-400.00000000 170.00000000 -7.58800618
-400.00000000 180.00000000 -7.49449635
-400.00000000 190.00000000 -4.61518970
-400.00000000 200.00000000 -2.88803039
-400.00000000 210.00000000 -4.44047875
-400.00000000 220.00000000 -8.26226434
-400.00000000 230.00000000 -11.39317457
-400.00000000 240.00000000 -11.49934401
-400.00000000 250.00000000 -8.72409555
-400.00000000 260.00000000 -5.42837876
-400.00000000 270.00000000 -4.18665194
-400.00000000 280.00000000 -5.74332475
-400.00000000 290.00000000 -8.54767722
-400.00000000 300.00000000 -10.13463090
-400.00000000 310.00000000 -9.14441122
-400.00000000 320.00000000 -6.34222009
-400.00000000 330.00000000 -3.88751101
-400.00000000 340.00000000 -3.53382409
-400.00000000 350.00000000 -5.25205744
-400.00000000 360.00000000 -7.35276282
-400.00000000 370.00000000 -7.93215541
-400.00000000 380.00000000 -6.41861611
-400.00000000 390.00000000 -3.97558109

-390.00000000 -400.00000000 -91.74035292
-390.00000000 -390.00000000 -92.95950043
-390.00000000 -380.00000000 -92.54698241
-390.00000000 -370.00000000 -94.55548715
-390.00000000 -360.00000000 -101.55717222
-390.00000000 -350.00000000 -112.33120316
-390.00000000 -340.00000000 -122.58956317
-390.00000000 -330.00000000 -128.41811086
-390.00000000 -320.00000000 -129.75868182
-390.00000000 -310.00000000 -130.93556554
-390.00000000 -300.00000000 -137.41877607
-390.00000000 -290.00000000 -151.14439056
-390.00000000 -280.00000000 -168.24766111
-390.00000000 -270.00000000 -181.51315591
-390.00000000 -260.00000000 -186.09931620
-390.00000000 -250.00000000 -183.97589513
-390.00000000 -240.00000000 -182.71016542
-390.00000000 -230.00000000 -188.12106108
-390.00000000 -220.00000000 -195.36034019
-390.00000000 -210.00000000 -185.38237695
-390.00000000 -200.00000000 -131.25506308
-390.00000000 -190.00000000 -12.48839178
-390.00000000 -180.00000000 170.42177273
-390.00000000 -170.00000000 390.44485234
-390.00000000 -160.00000000 602.08348359
-390.00000000 -150.00000000 759.71941965
-390.00000000 -140.00000000 836.61683223
-390.00000000 -130.00000000 834.45540362
-390.00000000 -120.00000000 778.87940781
-390.00000000 -110.00000000 704.64421997
-390.00000000 -100.00000000 639.38185484
-390.00000000 -90.00000000 594.61154880
-390.00000000 -80.00000000 567.17023124
-390.00000000 -70.00000000 547.69490194
-390.00000000 -60.00000000 529.41089742
-390.00000000 -50.00000000 511.93798726
-390.00000000 -40.00000000 499.34956476
-390.00000000 -30.00000000 495.71423608
-390.00000000 -20.00000000 502.13980040
-390.00000000 -10.00000000 516.97573682
-390.00000000 0.00000000 537.70860988
-390.00000000 10.00000000 561.85824109
-390.00000000 20.00000000 585.66334286
-390.00000000 30.00000000 602.00742810
-390.00000000 40.00000000 600.40238673
-390.00000000 50.00000000 570.57867372
-390.00000000 60.00000000 508.23429293
-390.00000000 70.00000000 419.19756180
-390.00000000 80.00000000 318.65794126
