-390.00000000 110.00000000 104.95764595
-390.00000000 120.00000000 102.66646026
-390.00000000 130.00000000 99.51874893
-390.00000000 140.00000000 95.67433557
-390.00000000 150.00000000 91.31919657
-390.00000000 160.00000000 86.63735791
-390.00000000 170.00000000 81.79461676
-390.00000000 180.00000000 76.93218992
-390.00000000 190.00000000 72.16468576
-390.00000000 200.00000000 67.57835465
-390.00000000 210.00000000 63.22972251
-390.00000000 220.00000000 59.14733930
-390.00000000 230.00000000 55.33832699
-390.00000000 240.00000000 51.79796962
-390.00000000 250.00000000 48.51803674
-390.00000000 260.00000000 45.49024417
-390.00000000 270.00000000 42.70474500
-390.00000000 280.00000000 40.14698868
-390.00000000 290.00000000 37.79695598
-390.00000000 300.00000000 35.63226631
-390.00000000 310.00000000 33.63312988
-390.00000000 320.00000000 31.78546509
-390.00000000 330.00000000 30.07996805
-390.00000000 340.00000000 28.50817510
-390.00000000 350.00000000 27.05888110
-390.00000000 360.00000000 25.71780972
-390.00000000 370.00000000 24.47065470
-390.00000000 380.00000000 23.30685300
-390.00000000 390.00000000 22.22094195

-380.00000000 -400.00000000 59.29573256
-380.00000000 -390.00000000 63.74889016
-380.00000000 -380.00000000 68.69708202
-380.00000000 -370.00000000 74.22281877
-380.00000000 -360.00000000 80.41165428
-380.00000000 -350.00000000 87.34754105
-380.00000000 -340.00000000 95.11891372
-380.00000000 -330.00000000 103.83163105
-380.00000000 -320.00000000 113.61754617
-380.00000000 -310.00000000 124.62861536
-380.00000000 -300.00000000 137.01590812
-380.00000000 -290.00000000 150.90292544
-380.00000000 -280.00000000 166.36374965
-380.00000000 -270.00000000 183.40577924
-380.00000000 -260.00000000 201.94200544
-380.00000000 -250.00000000 221.73338353
-380.00000000 -240.00000000 242.29793439
-380.00000000 -230.00000000 262.81559578
-380.00000000 -220.00000000 282.08724584
-380.00000000 -210.00000000 298.60907650
-380.00000000 -200.00000000 310.78788560
-380.00000000 -190.00000000 317.26004300
-380.00000000 -180.00000000 317.21785237
-380.00000000 -170.00000000 310.62581203
-380.00000000 -160.00000000 298.24223249
-380.00000000 -150.00000000 281.43606225
-380.00000000 -140.00000000 261.86859548
-380.00000000 -130.00000000 241.15577228
-380.00000000 -120.00000000 220.61871515
-380.00000000 -110.00000000 201.17709883
-380.00000000 -100.00000000 183.37339945
-380.00000000 -90.00000000 167.47028831
-380.00000000 -80.00000000 153.55617595
-380.00000000 -70.00000000 141.61899798
-380.00000000 -60.00000000 131.58336997
-380.00000000 -50.00000000 123.32880906
-380.00000000 -40.00000000 116.70779298
-380.00000000 -30.00000000 111.56890563
-380.00000000 -20.00000000 107.77685603
-380.00000000 -10.00000000 105.21845535
-380.00000000 0.00000000 103.79177238
-380.00000000 10.00000000 103.38625523
-380.00000000 20.00000000 103.86569836
-380.00000000 30.00000000 105.06117710
-380.00000000 40.00000000 106.77258664
-380.00000000 50.00000000 108.77273105
-380.00000000 60.00000000 110.81048179
-380.00000000 70.00000000 112.61619009
-380.00000000 80.00000000 113.91651274
-380.00000000 90.00000000 114.46257001
-380.00000000 100.00000000 114.06647120
-380.00000000 110.00000000 112.63322113
-380.00000000 120.00000000 110.17420340
-380.00000000 130.00000000 106.79609060
-380.00000000 140.00000000 102.67038905
-380.00000000 150.00000000 97.99666729
-380.00000000 160.00000000 92.97239893
-380.00000000 170.00000000 87.77549543
-380.00000000 180.00000000 82.55749153
-380.00000000 190.00000000 77.44136962
-380.00000000 200.00000000 72.51968211
-380.00000000 210.00000000 67.85308438
-380.00000000 220.00000000 63.47221054
-380.00000000 230.00000000 59.38470018
-380.00000000 240.00000000 55.58549004
-380.00000000 250.00000000 52.06574648
-380.00000000 260.00000000 48.81657920
-380.00000000 270.00000000 45.82742139
-380.00000000 280.00000000 43.08265854
-380.00000000 290.00000000 40.56080712
-380.00000000 300.00000000 38.23784938
-380.00000000 310.00000000 36.09254801
-380.00000000 320.00000000 34.10979190
-380.00000000 330.00000000 32.27959748
-380.00000000 340.00000000 30.59288283
-380.00000000 350.00000000 29.03762369
-380.00000000 360.00000000 27.59849953
-380.00000000 370.00000000 26.26015758
-380.00000000 380.00000000 25.01126226
-380.00000000 390.00000000 23.84595179

-370.00000000 -400.00000000 63.80031607
-370.00000000 -390.00000000 68.59183396
-370.00000000 -380.00000000 73.91600485
-370.00000000 -370.00000000 79.86161037
-370.00000000 -360.00000000 86.52070699
-370.00000000 -350.00000000 93.98362840
-370.00000000 -340.00000000 102.34553116
-370.00000000 -330.00000000 111.72032037
-370.00000000 -320.00000000 122.24987160
-370.00000000 -310.00000000 134.09769234
-370.00000000 -300.00000000 147.42633722
-370.00000000 -290.00000000 162.36869863
-370.00000000 -280.00000000 179.00449590
-370.00000000 -270.00000000 197.34169814
-370.00000000 -260.00000000 217.28669397
-370.00000000 -250.00000000 238.58228327
-370.00000000 -240.00000000 260.70986997
-370.00000000 -230.00000000 282.78708022
-370.00000000 -220.00000000 303.52366817
-370.00000000 -210.00000000 321.30153755
-370.00000000 -200.00000000 334.40639225
-370.00000000 -190.00000000 341.37094254
-370.00000000 -180.00000000 341.32607253
-370.00000000 -170.00000000 334.23354245
-370.00000000 -160.00000000 320.90925634
-370.00000000 -150.00000000 302.82617330
-370.00000000 -140.00000000 281.77182873
-370.00000000 -130.00000000 259.48496952
-370.00000000 -120.00000000 237.38712846
-370.00000000 -110.00000000 216.46788565
-370.00000000 -100.00000000 197.31095667
-370.00000000 -90.00000000 180.19898568
-370.00000000 -80.00000000 165.22710993
-370.00000000 -70.00000000 152.38235334
-370.00000000 -60.00000000 141.58360547
-370.00000000 -50.00000000 132.70122813
-370.00000000 -40.00000000 125.57648692
-370.00000000 -30.00000000 120.04645618
-370.00000000 -20.00000000 115.96556011
-370.00000000 -10.00000000 113.21200516
-370.00000000 0.00000000 111.67611250
-370.00000000 10.00000000 111.23893026
-370.00000000 20.00000000 111.75390711
-370.00000000 30.00000000 113.03929114
-370.00000000 40.00000000 114.87978715
-370.00000000 50.00000000 117.03095759
-370.00000000 60.00000000 119.22262114
-370.00000000 70.00000000 121.16467480
-370.00000000 80.00000000 122.56304268
-370.00000000 90.00000000 123.14996861
-370.00000000 100.00000000 122.72331198
-370.00000000 110.00000000 121.18087458
-370.00000000 120.00000000 118.53490652
-370.00000000 130.00000000 114.90017435
-370.00000000 140.00000000 110.46119429
-370.00000000 150.00000000 105.43267068
-370.00000000 160.00000000 100.02705154
-370.00000000 170.00000000 94.43573774
-370.00000000 180.00000000 88.82175297
-370.00000000 190.00000000 83.31740400
-370.00000000 200.00000000 78.02226036
-370.00000000 210.00000000 73.00157530
-370.00000000 220.00000000 68.28830324
-370.00000000 230.00000000 63.89065962
-370.00000000 240.00000000 59.80319397
-370.00000000 250.00000000 56.01640062
-370.00000000 260.00000000 52.52071413
-370.00000000 270.00000000 49.30476592
-370.00000000 280.00000000 46.35175655
-370.00000000 290.00000000 43.63857177
-370.00000000 300.00000000 41.13937052
-370.00000000 310.00000000 38.83130350
-370.00000000 320.00000000 36.69811310
-370.00000000 330.00000000 34.72905888
-370.00000000 340.00000000 32.91437051
-370.00000000 350.00000000 31.24111151
-370.00000000 360.00000000 29.69279857
-370.00000000 370.00000000 28.25291343
-370.00000000 380.00000000 26.90926019
-370.00000000 390.00000000 25.65553270

-360.00000000 -400.00000000 68.83312861
-360.00000000 -390.00000000 74.00269388
-360.00000000 -380.00000000 79.74694404
-360.00000000 -370.00000000 86.16166757
-360.00000000 -360.00000000 93.34618664
-360.00000000 -350.00000000 101.39796493
-360.00000000 -340.00000000 110.41966978
-360.00000000 -330.00000000 120.53419695
-360.00000000 -320.00000000 131.89462066
-360.00000000 -310.00000000 144.67735541
-360.00000000 -300.00000000 159.05778923
-360.00000000 -290.00000000 175.17930882
-360.00000000 -280.00000000 193.12793321
-360.00000000 -270.00000000 212.91227063
-360.00000000 -260.00000000 234.43133433
-360.00000000 -250.00000000 257.40764095
-360.00000000 -240.00000000 281.28168380
-360.00000000 -230.00000000 305.10146893
-360.00000000 -220.00000000 327.47493687
-360.00000000 -210.00000000 346.65629411
-360.00000000 -200.00000000 360.79594087
-360.00000000 -190.00000000 368.31076116
-360.00000000 -180.00000000 368.26300690
-360.00000000 -170.00000000 360.61137155
-360.00000000 -160.00000000 346.23610308
-360.00000000 -150.00000000 326.72636922
-360.00000000 -140.00000000 304.01075526
-360.00000000 -130.00000000 279.96522299
-360.00000000 -120.00000000 256.12349755
-360.00000000 -110.00000000 233.55326843
-360.00000000 -100.00000000 212.88433154
-360.00000000 -90.00000000 194.42164940
-360.00000000 -80.00000000 178.26787681
-360.00000000 -70.00000000 164.40902029
-360.00000000 -60.00000000 152.75757243
-360.00000000 -50.00000000 143.17366603
-360.00000000 -40.00000000 135.48603923
-360.00000000 -30.00000000 129.51890625
-360.00000000 -20.00000000 125.11519938
-360.00000000 -10.00000000 122.14351028
-360.00000000 0.00000000 120.48550317
-360.00000000 10.00000000 120.01284045
-360.00000000 20.00000000 120.56741140
-360.00000000 30.00000000 121.95313261
-360.00000000 40.00000000 123.93773771
-360.00000000 50.00000000 126.25752696
-360.00000000 60.00000000 128.62103424
-360.00000000 70.00000000 130.71530682
-360.00000000 80.00000000 132.22310850
-360.00000000 90.00000000 132.85559687
-360.00000000 100.00000000 132.39471374
-360.00000000 110.00000000 130.73021576
-360.00000000 120.00000000 127.87532253
-360.00000000 130.00000000 123.95384378
-360.00000000 140.00000000 119.16483021
-360.00000000 150.00000000 113.73989492
-360.00000000 160.00000000 107.90821383
-360.00000000 170.00000000 101.87625636
-360.00000000 180.00000000 95.81987991
-360.00000000 190.00000000 89.88180686
-360.00000000 200.00000000 84.16944500
-360.00000000 210.00000000 78.75318324
-360.00000000 220.00000000 73.66856732
-360.00000000 230.00000000 68.92445527
-360.00000000 240.00000000 64.51496346
-360.00000000 250.00000000 60.42983498
-360.00000000 260.00000000 56.65874991
-360.00000000 270.00000000 53.18944380
-360.00000000 280.00000000 50.00379336
-360.00000000 290.00000000 47.07686235
-360.00000000 300.00000000 44.38077267
-360.00000000 310.00000000 41.89087400
-360.00000000 320.00000000 39.58962789
-360.00000000 330.00000000 37.46544836
-360.00000000 340.00000000 35.50779606
-360.00000000 350.00000000 33.70271549
-360.00000000 360.00000000 32.03242419
-360.00000000 370.00000000 30.47910184
-360.00000000 380.00000000 29.02959142
-360.00000000 390.00000000 27.67709030

-350.00000000 -400.00000000 74.46167897
-350.00000000 -390.00000000 80.05405288
-350.00000000 -380.00000000 86.26812122
-350.00000000 -370.00000000 93.20750925
-350.00000000 -360.00000000 100.97966554
-350.00000000 -350.00000000 109.69002847
-350.00000000 -340.00000000 119.44966601
-350.00000000 -330.00000000 130.39152968
-350.00000000 -320.00000000 142.68121917
-350.00000000 -310.00000000 156.50958533
-350.00000000 -300.00000000 172.06637057
-350.00000000 -290.00000000 189.50670013
-350.00000000 -280.00000000 208.92364055
-350.00000000 -270.00000000 230.32651688
-350.00000000 -260.00000000 253.60609588
-350.00000000 -250.00000000 278.46221145
-350.00000000 -240.00000000 304.28960400
-350.00000000 -230.00000000 330.05841671
-350.00000000 -220.00000000 354.26271977
-350.00000000 -210.00000000 375.01389812
-350.00000000 -200.00000000 390.31102024
-350.00000000 -190.00000000 398.44141972
-350.00000000 -180.00000000 398.39057926
-350.00000000 -170.00000000 390.11375299
-350.00000000 -160.00000000 374.56314499
-350.00000000 -150.00000000 353.45788876
-350.00000000 -140.00000000 328.88432182
-350.00000000 -130.00000000 302.87187196
-350.00000000 -120.00000000 277.07974634
-350.00000000 -110.00000000 252.66299791
-350.00000000 -100.00000000 230.30296372
-350.00000000 -90.00000000 210.32957068
-350.00000000 -80.00000000 192.85388372
-350.00000000 -70.00000000 177.86077298
-350.00000000 -60.00000000 165.25557755
-350.00000000 -50.00000000 154.88699037
-350.00000000 -40.00000000 146.56973856
-350.00000000 -30.00000000 140.11365290
-350.00000000 -20.00000000 135.34881216
-350.00000000 -10.00000000 132.13305386
-350.00000000 0.00000000 130.33835937
-350.00000000 10.00000000 129.82589352
-350.00000000 20.00000000 130.42461726
-350.00000000 30.00000000 131.92241907
-350.00000000 40.00000000 134.06805297
-350.00000000 50.00000000 136.57627833
-350.00000000 60.00000000 139.13182727
-350.00000000 70.00000000 141.39619608
-350.00000000 80.00000000 143.02625110
-350.00000000 90.00000000 143.70957217
-350.00000000 100.00000000 143.21030346
-350.00000000 110.00000000 141.40920735
-350.00000000 120.00000000 138.32058954
-350.00000000 130.00000000 134.07837379
-350.00000000 140.00000000 128.89786469
-350.00000000 150.00000000 123.02958340
-350.00000000 160.00000000 116.72141099
-350.00000000 170.00000000 110.19666599
-350.00000000 180.00000000 103.64555568
-350.00000000 190.00000000 97.22244834
-350.00000000 200.00000000 91.04351571
-350.00000000 210.00000000 85.18488860
-350.00000000 220.00000000 79.68500950
-350.00000000 230.00000000 74.55345407
-350.00000000 240.00000000 69.78385352
-350.00000000 250.00000000 65.36511032
-350.00000000 260.00000000 61.28606046
-350.00000000 270.00000000 57.53343749
-350.00000000 280.00000000 54.08763749
-350.00000000 290.00000000 50.92168662
-350.00000000 300.00000000 48.00542856
-350.00000000 310.00000000 45.31219882
-350.00000000 320.00000000 42.82302658
-350.00000000 330.00000000 40.52538036
-350.00000000 340.00000000 38.40786089
-350.00000000 350.00000000 36.45537312
-350.00000000 360.00000000 34.64868178
-350.00000000 370.00000000 32.96851041
-350.00000000 380.00000000 31.40062713
-350.00000000 390.00000000 29.93767417

-340.00000000 -400.00000000 80.75698656
-340.00000000 -390.00000000 86.82226859
-340.00000000 -380.00000000 93.56182603
-340.00000000 -370.00000000 101.08804994
-340.00000000 -360.00000000 109.51747871
-340.00000000 -350.00000000 118.96447097
-340.00000000 -340.00000000 129.54949134
-340.00000000 -330.00000000 141.41673944
-340.00000000 -320.00000000 154.74582559
-340.00000000 -310.00000000 169.74374896
-340.00000000 -300.00000000 186.61630898
-340.00000000 -290.00000000 205.53176242
-340.00000000 -280.00000000 226.59106068
-340.00000000 -270.00000000 249.80433303
-340.00000000 -260.00000000 275.05312513
-340.00000000 -250.00000000 302.01190290
-340.00000000 -240.00000000 330.02423444
-340.00000000 -230.00000000 357.97317439
-340.00000000 -220.00000000 384.22542768
-340.00000000 -210.00000000 406.73262875
-340.00000000 -200.00000000 423.32457332
-340.00000000 -190.00000000 432.14368167
-340.00000000 -180.00000000 432.08955770
-340.00000000 -170.00000000 423.11359739
-340.00000000 -160.00000000 406.24847961
-340.00000000 -150.00000000 383.35870099
-340.00000000 -140.00000000 356.70704585
-340.00000000 -130.00000000 328.49459802
-340.00000000 -120.00000000 300.52092244
-340.00000000 -110.00000000 274.03879434
-340.00000000 -100.00000000 249.78720491
-340.00000000 -90.00000000 228.12400782
-340.00000000 -80.00000000 209.16967755
-340.00000000 -70.00000000 192.90781513
-340.00000000 -60.00000000 179.23575956
-340.00000000 -50.00000000 167.98940871
-340.00000000 -40.00000000 158.96781824
-340.00000000 -30.00000000 151.96473031
-340.00000000 -20.00000000 146.79584604
-340.00000000 -10.00000000 143.30697334
-340.00000000 0.00000000 141.35926239
-340.00000000 10.00000000 140.80213579
-340.00000000 20.00000000 141.45009390
-340.00000000 30.00000000 143.07309801
-340.00000000 40.00000000 145.39867466
-340.00000000 50.00000000 148.11749211
-340.00000000 60.00000000 150.88766393
-340.00000000 70.00000000 153.34211276
-340.00000000 80.00000000 155.10874455
-340.00000000 90.00000000 155.84877366
-340.00000000 100.00000000 155.30644317
-340.00000000 110.00000000 153.35245952
-340.00000000 120.00000000 150.00234553
-340.00000000 130.00000000 145.40133765
-340.00000000 140.00000000 139.78291877
-340.00000000 150.00000000 133.41875562
-340.00000000 160.00000000 126.57764697
-340.00000000 170.00000000 119.50175287
-340.00000000 180.00000000 112.39732691
-340.00000000 190.00000000 105.43175984
-340.00000000 200.00000000 98.73102304
-340.00000000 210.00000000 92.37766743
-340.00000000 220.00000000 86.41337384
-340.00000000 230.00000000 80.84851940
-340.00000000 240.00000000 75.67619175
-340.00000000 250.00000000 70.88435260
-340.00000000 260.00000000 66.46089352
-340.00000000 270.00000000 62.39142720
-340.00000000 280.00000000 58.65469365
-340.00000000 290.00000000 55.22143999
-340.00000000 300.00000000 52.05896181
-340.00000000 310.00000000 49.13834190
-340.00000000 320.00000000 46.43900739
-340.00000000 330.00000000 43.94736949
-340.00000000 340.00000000 41.65106726
-340.00000000 350.00000000 39.53373126
-340.00000000 360.00000000 37.57450140
-340.00000000 370.00000000 35.75247261
-340.00000000 380.00000000 34.05221090
-340.00000000 390.00000000 32.46573773

-330.00000000 -400.00000000 87.80367102
-330.00000000 -390.00000000 94.39832109
-330.00000000 -380.00000000 101.72610649
-330.00000000 -370.00000000 109.90923112
-330.00000000 -360.00000000 119.07440905
-330.00000000 -350.00000000 129.34598482
-330.00000000 -340.00000000 140.85494230
-330.00000000 -330.00000000 153.75807301
-330.00000000 -320.00000000 168.25067182
-330.00000000 -310.00000000 184.55781576
-330.00000000 -300.00000000 202.90328038
-330.00000000 -290.00000000 223.47002416
-330.00000000 -280.00000000 246.36782743
-330.00000000 -270.00000000 271.60772251
-330.00000000 -260.00000000 299.06093614
-330.00000000 -250.00000000 328.37354056
-330.00000000 -240.00000000 358.83182444
-330.00000000 -230.00000000 389.22135704
-330.00000000 -220.00000000 417.76626955
-330.00000000 -210.00000000 442.23936683
-330.00000000 -200.00000000 460.28095153
-330.00000000 -190.00000000 469.87121526
-330.00000000 -180.00000000 469.81361491
-330.00000000 -170.00000000 460.05521429
-330.00000000 -160.00000000 441.71876599
-330.00000000 -150.00000000 416.83148143
-330.00000000 -140.00000000 387.85365998
-330.00000000 -130.00000000 357.17854184
-330.00000000 -120.00000000 326.76281515
-330.00000000 -110.00000000 297.96865261
-330.00000000 -100.00000000 271.59958958
-330.00000000 -90.00000000 248.04474569
-330.00000000 -80.00000000 227.43513182
-330.00000000 -70.00000000 209.75293058
-330.00000000 -60.00000000 194.88652702
-330.00000000 -50.00000000 182.65749682
-330.00000000 -40.00000000 172.84735281
-330.00000000 -30.00000000 165.23182683
-330.00000000 -20.00000000 159.61052450
-330.00000000 -10.00000000 155.81578656
-330.00000000 0.00000000 153.69663767
-330.00000000 10.00000000 153.08935536
-330.00000000 20.00000000 153.79225244
-330.00000000 30.00000000 155.55522292
-330.00000000 40.00000000 158.08203259
-330.00000000 50.00000000 161.03638487
-330.00000000 60.00000000 164.04660085
-330.00000000 70.00000000 166.71362372
-330.00000000 80.00000000 168.63294818
-330.00000000 90.00000000 169.43628228
-330.00000000 100.00000000 168.84559838
-330.00000000 110.00000000 166.72035127
-330.00000000 120.00000000 163.07742891
-330.00000000 130.00000000 158.07473154
-330.00000000 140.00000000 151.96608893
-330.00000000 150.00000000 145.04683460
-330.00000000 160.00000000 137.60917799
-330.00000000 170.00000000 129.91636546
-330.00000000 180.00000000 122.19260816
-330.00000000 190.00000000 114.61987015
-330.00000000 200.00000000 107.33508922
-330.00000000 210.00000000 100.42800034
-330.00000000 220.00000000 93.94390740
-330.00000000 230.00000000 87.89408324
-330.00000000 240.00000000 82.27100603
-330.00000000 250.00000000 77.06158369
-330.00000000 260.00000000 72.25265024
-330.00000000 270.00000000 67.82856354
-330.00000000 280.00000000 63.76620977
-330.00000000 290.00000000 60.03378497
-330.00000000 300.00000000 56.59573247
-330.00000000 310.00000000 53.42061344
-330.00000000 320.00000000 50.48606189
-330.00000000 330.00000000 47.77730560
-330.00000000 340.00000000 45.28090738
-330.00000000 350.00000000 42.97907144
-330.00000000 360.00000000 40.84911902
-330.00000000 370.00000000 38.86832213
-330.00000000 380.00000000 37.01990127
-330.00000000 390.00000000 35.29518310

-320.00000000 -400.00000000 95.70718756
-320.00000000 -390.00000000 102.89559251
-320.00000000 -380.00000000 110.88315350
-320.00000000 -370.00000000 119.80308136
-320.00000000 -360.00000000 129.79350426
-320.00000000 -350.00000000 140.98996806
-320.00000000 -340.00000000 153.53525625
-320.00000000 -330.00000000 167.60028488
-320.00000000 -320.00000000 183.39794249
-320.00000000 -310.00000000 201.17358479
-320.00000000 -300.00000000 221.17115230
-320.00000000 -290.00000000 243.59009635
-320.00000000 -280.00000000 268.55010324
-320.00000000 -270.00000000 296.06322173
-320.00000000 -260.00000000 325.98910815
-320.00000000 -250.00000000 357.94199112
-320.00000000 -240.00000000 391.14391582
-320.00000000 -230.00000000 424.27110972
-320.00000000 -220.00000000 455.38778607
-320.00000000 -210.00000000 482.06616120
-320.00000000 -200.00000000 501.73398345
-320.00000000 -190.00000000 512.18946674
-320.00000000 -180.00000000 512.12820817
-320.00000000 -170.00000000 501.49239637
-320.00000000 -160.00000000 481.50580257
-320.00000000 -150.00000000 454.37814017
-320.00000000 -140.00000000 422.79125025
-320.00000000 -130.00000000 389.35390906
-320.00000000 -120.00000000 356.19904885
-320.00000000 -110.00000000 324.81155556
-320.00000000 -100.00000000 296.06736743
-320.00000000 -90.00000000 270.39067903
-320.00000000 -80.00000000 247.92432334
-320.00000000 -70.00000000 228.64889475
-320.00000000 -60.00000000 212.44273683
-320.00000000 -50.00000000 199.11136160
-320.00000000 -40.00000000 188.41660497
-320.00000000 -30.00000000 180.11399674
-320.00000000 -20.00000000 173.98508783
-320.00000000 -10.00000000 169.84711212
-320.00000000 0.00000000 167.53549244
-320.00000000 10.00000000 166.87176128
-320.00000000 20.00000000 167.63607438
-320.00000000 30.00000000 169.55581773
-320.00000000 40.00000000 172.30810763
-320.00000000 50.00000000 175.52640572
-320.00000000 60.00000000 178.80562169
-320.00000000 70.00000000 181.71083614
-320.00000000 80.00000000 183.80119819
-320.00000000 90.00000000 184.67532901
-320.00000000 100.00000000 184.03022899
-320.00000000 110.00000000 181.71273858
-320.00000000 120.00000000 177.74128030
-320.00000000 130.00000000 172.28795915
-320.00000000 140.00000000 165.62942473
-320.00000000 150.00000000 158.08755206
-320.00000000 160.00000000 149.98080367
-320.00000000 170.00000000 141.59607138
-320.00000000 180.00000000 133.17770286
-320.00000000 190.00000000 124.92400336
-320.00000000 200.00000000 116.98420711
-320.00000000 210.00000000 109.45610395
-320.00000000 220.00000000 102.38905919
-320.00000000 230.00000000 95.79534856
-320.00000000 240.00000000 89.66676540
-320.00000000 250.00000000 83.98903483
-320.00000000 260.00000000 78.74780423
-320.00000000 270.00000000 73.92602377
-320.00000000 280.00000000 69.49850030
-320.00000000 290.00000000 65.43056847
-320.00000000 300.00000000 61.68347250
-320.00000000 310.00000000 58.22294533
-320.00000000 320.00000000 55.02460988
-320.00000000 330.00000000 52.07236677
-320.00000000 340.00000000 49.35157187
-320.00000000 350.00000000 46.84282979
-320.00000000 360.00000000 44.52142204
