-400.00000000 -400.00000000 38.36027639
-400.00000000 -390.00000000 42.66065516
-400.00000000 -380.00000000 47.30021847
-400.00000000 -370.00000000 52.66670043
-400.00000000 -360.00000000 59.31129074
-400.00000000 -350.00000000 67.64690674
-400.00000000 -340.00000000 77.77944405
-400.00000000 -330.00000000 89.64921423
-400.00000000 -320.00000000 103.41171479
-400.00000000 -310.00000000 119.76997501
-400.00000000 -300.00000000 139.97838365
-400.00000000 -290.00000000 165.49475001
-400.00000000 -280.00000000 197.57341161
-400.00000000 -270.00000000 237.19235794
-400.00000000 -260.00000000 285.45252581
-400.00000000 -250.00000000 344.11815995
-400.00000000 -240.00000000 415.64059376
-400.00000000 -230.00000000 502.14804470
-400.00000000 -220.00000000 603.51555287
-400.00000000 -210.00000000 715.39913205
-400.00000000 -200.00000000 828.49298080
-400.00000000 -190.00000000 929.89407678
-400.00000000 -180.00000000 1006.43873522
-400.00000000 -170.00000000 1048.76109554
-400.00000000 -160.00000000 1054.28911366
-400.00000000 -150.00000000 1027.80720611
-400.00000000 -140.00000000 979.38196050
-400.00000000 -130.00000000 920.71434853
-400.00000000 -120.00000000 861.63623739
-400.00000000 -110.00000000 808.17919567
-400.00000000 -100.00000000 762.64925883
-400.00000000 -90.00000000 725.07576036
-400.00000000 -80.00000000 694.87582704
-400.00000000 -70.00000000 671.80243870
-400.00000000 -60.00000000 655.95035207
-400.00000000 -50.00000000 647.25281837
-400.00000000 -40.00000000 645.10283885
-400.00000000 -30.00000000 648.43673991
-400.00000000 -20.00000000 656.13190890
-400.00000000 -10.00000000 667.28860394
-400.00000000 0.00000000 681.07956517
-400.00000000 10.00000000 696.23533244
-400.00000000 20.00000000 710.56903975
-400.00000000 30.00000000 720.97154784
-400.00000000 40.00000000 724.01079571
-400.00000000 50.00000000 716.87132018
-400.00000000 60.00000000 698.15372267
-400.00000000 70.00000000 668.15486141
-400.00000000 80.00000000 628.57267658
-400.00000000 90.00000000 581.88859573
-400.00000000 100.00000000 530.77883131
-400.00000000 110.00000000 477.76922500
-400.00000000 120.00000000 425.11800401
-400.00000000 130.00000000 374.76863035
-400.00000000 140.00000000 328.24438693
-400.00000000 150.00000000 286.49543387
-400.00000000 160.00000000 249.81897892
-400.00000000 170.00000000 217.95776539
-400.00000000 180.00000000 190.36027745
-400.00000000 190.00000000 166.46584463
-400.00000000 200.00000000 145.86094161
-400.00000000 210.00000000 128.25215005
-400.00000000 220.00000000 113.33471736
-400.00000000 230.00000000 100.69803664
-400.00000000 240.00000000 89.85727946
-400.00000000 250.00000000 80.38348100
-400.00000000 260.00000000 72.02031661
-400.00000000 270.00000000 64.68969329
-400.00000000 280.00000000 58.38256253
-400.00000000 290.00000000 53.02478166
-400.00000000 300.00000000 48.42431595
-400.00000000 310.00000000 44.33567097
-400.00000000 320.00000000 40.58109925
-400.00000000 330.00000000 37.12499488
-400.00000000 340.00000000 34.04058131
-400.00000000 350.00000000 31.39828871
-400.00000000 360.00000000 29.16799354
-400.00000000 370.00000000 27.21279425
-400.00000000 380.00000000 25.37500099
-400.00000000 390.00000000 23.58031042

-390.00000000 -400.00000000 43.15420895
-390.00000000 -390.00000000 47.90396791
-390.00000000 -380.00000000 53.03161232
-390.00000000 -370.00000000 58.95765635
-390.00000000 -360.00000000 66.27615142
-390.00000000 -350.00000000 75.43012621
-390.00000000 -340.00000000 86.53210294
-390.00000000 -330.00000000 99.51865498
-390.00000000 -320.00000000 114.56057725
-390.00000000 -310.00000000 132.41821149
-390.00000000 -300.00000000 154.44192435
-390.00000000 -290.00000000 182.19533076
-390.00000000 -280.00000000 217.01796451
-390.00000000 -270.00000000 259.94923327
-390.00000000 -260.00000000 312.15913162
-390.00000000 -250.00000000 375.52665403
-390.00000000 -240.00000000 452.65881236
-390.00000000 -230.00000000 545.79823234
-390.00000000 -220.00000000 654.74859139
-390.00000000 -210.00000000 774.77285069
-390.00000000 -200.00000000 895.81608664
-390.00000000 -190.00000000 1003.99539097
-390.00000000 -180.00000000 1085.20006177
-390.00000000 -170.00000000 1129.45026244
-390.00000000 -160.00000000 1134.09595722
-390.00000000 -150.00000000 1104.39109125
-390.00000000 -140.00000000 1051.23693200
-390.00000000 -130.00000000 987.24795831
-390.00000000 -120.00000000 922.98957757
-390.00000000 -110.00000000 864.91746658
-390.00000000 -100.00000000 815.47545075
-390.00000000 -90.00000000 774.66490613
-390.00000000 -80.00000000 741.83781752
-390.00000000 -70.00000000 716.71391822
-390.00000000 -60.00000000 699.38372853
-390.00000000 -50.00000000 689.76601205
-390.00000000 -40.00000000 687.20132264
-390.00000000 -30.00000000 690.54341301
-390.00000000 -20.00000000 698.58808845
-390.00000000 -10.00000000 710.37722838
-390.00000000 0.00000000 725.03856747
-390.00000000 10.00000000 741.23382873
-390.00000000 20.00000000 756.64722951
-390.00000000 30.00000000 767.97506584
-390.00000000 40.00000000 771.55971004
-390.00000000 50.00000000 764.38704047
-390.00000000 60.00000000 744.93665081
-390.00000000 70.00000000 713.48247249
-390.00000000 80.00000000 671.78512086
-390.00000000 90.00000000 622.44436486
-390.00000000 100.00000000 568.28240863
-390.00000000 110.00000000 511.98215302
-390.00000000 120.00000000 455.96099402
-390.00000000 130.00000000 402.31286010
-390.00000000 140.00000000 352.68586300
-390.00000000 150.00000000 308.11193094
-390.00000000 160.00000000 268.91975227
-390.00000000 170.00000000 234.84235022
-390.00000000 180.00000000 205.29828423
-390.00000000 190.00000000 179.69740410
-390.00000000 200.00000000 157.60633181
-390.00000000 210.00000000 138.71709892
-390.00000000 220.00000000 122.70559547
-390.00000000 230.00000000 109.13185127
-390.00000000 240.00000000 97.47651266
-390.00000000 250.00000000 87.28187096
-390.00000000 260.00000000 78.27660606
-390.00000000 270.00000000 70.37994423
-390.00000000 280.00000000 63.58303436
-390.00000000 290.00000000 57.80514580
