-400.00000000 -400.00000000 -9.12237087
-400.00000000 -390.00000000 -9.43989226
-400.00000000 -380.00000000 -9.77425779
-400.00000000 -370.00000000 -10.14694162
-400.00000000 -360.00000000 -10.56131762
-400.00000000 -350.00000000 -10.99597017
-400.00000000 -340.00000000 -11.41629658
-400.00000000 -330.00000000 -11.79422706
-400.00000000 -320.00000000 -12.11823006
-400.00000000 -310.00000000 -12.38278883
-400.00000000 -300.00000000 -12.56289739
-400.00000000 -290.00000000 -12.59140614
-400.00000000 -280.00000000 -12.35486275
-400.00000000 -270.00000000 -11.70857446
-400.00000000 -260.00000000 -10.49691148
-400.00000000 -250.00000000 -8.56377374
-400.00000000 -240.00000000 -5.75251403
-400.00000000 -230.00000000 -1.91192373
-400.00000000 -220.00000000 3.07209491
-400.00000000 -210.00000000 9.21772485
-400.00000000 -200.00000000 16.38786684
-400.00000000 -190.00000000 24.27189900
-400.00000000 -180.00000000 32.43609396
-400.00000000 -170.00000000 40.43157788
-400.00000000 -160.00000000 47.91084014
-400.00000000 -150.00000000 54.69488165
-400.00000000 -140.00000000 60.76234931
-400.00000000 -130.00000000 66.18068589
-400.00000000 -120.00000000 71.03296049
-400.00000000 -110.00000000 75.38804991
-400.00000000 -100.00000000 79.32113056
-400.00000000 -90.00000000 82.94799935
-400.00000000 -80.00000000 86.42552162
-400.00000000 -70.00000000 89.90138644
-400.00000000 -60.00000000 93.44449559
-400.00000000 -50.00000000 97.01117217
-400.00000000 -40.00000000 100.47714286
-400.00000000 -30.00000000 103.70594212
-400.00000000 -20.00000000 106.57864156
-400.00000000 -10.00000000 108.92272629
-400.00000000 0.00000000 110.35397557
-400.00000000 10.00000000 110.13709720
-400.00000000 20.00000000 107.20786749
-400.00000000 30.00000000 100.43809623
-400.00000000 40.00000000 89.08594890
-400.00000000 50.00000000 73.23842587
-400.00000000 60.00000000 54.01117708
-400.00000000 70.00000000 33.36370173
-400.00000000 80.00000000 13.57317565
-400.00000000 90.00000000 -3.41554385
-400.00000000 100.00000000 -16.48404688
-400.00000000 110.00000000 -25.48468825
-400.00000000 120.00000000 -31.02268883
-400.00000000 130.00000000 -34.03481029
-400.00000000 140.00000000 -35.39092290
-400.00000000 150.00000000 -35.68388386
-400.00000000 160.00000000 -35.23677476
-400.00000000 170.00000000 -34.23505485
-400.00000000 180.00000000 -32.85222994
-400.00000000 190.00000000 -31.28714231
-400.00000000 200.00000000 -29.71852292
-400.00000000 210.00000000 -28.24262172
-400.00000000 220.00000000 -26.85777934
-400.00000000 230.00000000 -25.51004590
-400.00000000 240.00000000 -24.16190292
-400.00000000 250.00000000 -22.83136168
-400.00000000 260.00000000 -21.57707809
-400.00000000 270.00000000 -20.44923718
-400.00000000 280.00000000 -19.44991810
-400.00000000 290.00000000 -18.53416853
-400.00000000 300.00000000 -17.64759361
-400.00000000 310.00000000 -16.76770441
-400.00000000 320.00000000 -15.91614393
-400.00000000 330.00000000 -15.13468742
-400.00000000 340.00000000 -14.44711742
-400.00000000 350.00000000 -13.83846963
-400.00000000 360.00000000 -13.26692311
-400.00000000 370.00000000 -12.69652635
-400.00000000 380.00000000 -12.12320348
-400.00000000 390.00000000 -11.57371624

-390.00000000 -400.00000000 -9.59143219
-390.00000000 -390.00000000 -9.90557309
-390.00000000 -380.00000000 -10.23306623
-390.00000000 -370.00000000 -10.59577490
-390.00000000 -360.00000000 -10.99610606
-390.00000000 -350.00000000 -11.40990957
-390.00000000 -340.00000000 -11.79879003
-390.00000000 -330.00000000 -12.13100323
-390.00000000 -320.00000000 -12.39202062
-390.00000000 -310.00000000 -12.57332940
-390.00000000 -300.00000000 -12.64540228
-390.00000000 -290.00000000 -12.53378455
-390.00000000 -280.00000000 -12.11492756
-390.00000000 -270.00000000 -11.23261479
-390.00000000 -260.00000000 -9.72027673
-390.00000000 -250.00000000 -7.41328971
-390.00000000 -240.00000000 -4.15038867
-390.00000000 -230.00000000 0.21865594
-390.00000000 -220.00000000 5.79903297
-390.00000000 -210.00000000 12.58974475
-390.00000000 -200.00000000 20.42372542
-390.00000000 -190.00000000 28.95283647
-390.00000000 -180.00000000 37.70557189
-390.00000000 -170.00000000 46.20409385
-390.00000000 -160.00000000 54.08760527
-390.00000000 -150.00000000 61.18073736
-390.00000000 -140.00000000 67.47779615
-390.00000000 -130.00000000 73.06585349
-390.00000000 -120.00000000 78.04494494
-390.00000000 -110.00000000 82.49623515
-390.00000000 -100.00000000 86.50478936
-390.00000000 -90.00000000 90.19709091
-390.00000000 -80.00000000 93.74192295
-390.00000000 -70.00000000 97.29680733
-390.00000000 -60.00000000 100.93387947
-390.00000000 -50.00000000 104.60435344
-390.00000000 -40.00000000 108.17335052
-390.00000000 -30.00000000 111.49329241
-390.00000000 -20.00000000 114.43541848
-390.00000000 -10.00000000 116.81330923
-390.00000000 0.00000000 118.21390656
-390.00000000 10.00000000 117.84954706
-390.00000000 20.00000000 114.58338244
-390.00000000 30.00000000 107.21415293
-390.00000000 40.00000000 94.95770175
-390.00000000 50.00000000 77.91809005
-390.00000000 60.00000000 57.29777042
-390.00000000 70.00000000 35.19651819
-390.00000000 80.00000000 14.04700198
-390.00000000 90.00000000 -4.07950762
-390.00000000 100.00000000 -17.99861195
-390.00000000 110.00000000 -27.56347162
-390.00000000 120.00000000 -33.42907201
-390.00000000 130.00000000 -36.60082770
-390.00000000 140.00000000 -38.00942236
-390.00000000 150.00000000 -38.28782810
-390.00000000 160.00000000 -37.78047484
-390.00000000 170.00000000 -36.68511309
-390.00000000 180.00000000 -35.18696381
-390.00000000 190.00000000 -33.49813306
-390.00000000 200.00000000 -31.80883797
-390.00000000 210.00000000 -30.22095531
-390.00000000 220.00000000 -28.73193386
-390.00000000 230.00000000 -27.28379650
-390.00000000 240.00000000 -25.83649609
-390.00000000 250.00000000 -24.40937959
-390.00000000 260.00000000 -23.06500154
-390.00000000 270.00000000 -21.85660674
-390.00000000 280.00000000 -20.78598402
-390.00000000 290.00000000 -19.80486572
-390.00000000 300.00000000 -18.85517992
-390.00000000 310.00000000 -17.91309733
-390.00000000 320.00000000 -17.00186252
-390.00000000 330.00000000 -16.16601233
-390.00000000 340.00000000 -15.43069671
-390.00000000 350.00000000 -14.77969310
-390.00000000 360.00000000 -14.16826957
-390.00000000 370.00000000 -13.55815353
-390.00000000 380.00000000 -12.94517196
-390.00000000 390.00000000 -12.35797496

-380.00000000 -400.00000000 -10.15203478
-380.00000000 -390.00000000 -10.46572543
-380.00000000 -380.00000000 -10.78925110
-380.00000000 -370.00000000 -11.14493497
-380.00000000 -360.00000000 -11.53411865
-380.00000000 -350.00000000 -11.92962549
-380.00000000 -340.00000000 -12.28888110
-380.00000000 -330.00000000 -12.57611688
-380.00000000 -320.00000000 -12.77353058
-380.00000000 -310.00000000 -12.86929930
-380.00000000 -300.00000000 -12.82883079
-380.00000000 -290.00000000 -12.56945229
-380.00000000 -280.00000000 -11.95624645
-380.00000000 -270.00000000 -10.81998605
-380.00000000 -260.00000000 -8.98164314
-380.00000000 -250.00000000 -6.26666305
-380.00000000 -240.00000000 -2.50799830
-380.00000000 -230.00000000 2.44429097
-380.00000000 -220.00000000 8.68629721
-380.00000000 -210.00000000 16.19631055
-380.00000000 -200.00000000 24.77417182
-380.00000000 -190.00000000 34.02976563
-380.00000000 -180.00000000 43.44886375
-380.00000000 -170.00000000 52.52040789
-380.00000000 -160.00000000 60.86772494
-380.00000000 -150.00000000 68.31848735
-380.00000000 -140.00000000 74.88365268
-380.00000000 -130.00000000 80.67164155
-380.00000000 -120.00000000 85.80114400
-380.00000000 -110.00000000 90.36698593
-380.00000000 -100.00000000 94.46535718
-380.00000000 -90.00000000 98.23480034
-380.00000000 -80.00000000 101.85750454
-380.00000000 -70.00000000 105.50201889
-380.00000000 -60.00000000 109.24411278
-380.00000000 -50.00000000 113.02933677
-380.00000000 -40.00000000 116.71104682
-380.00000000 -30.00000000 120.12933857
-380.00000000 -20.00000000 123.14450616
-380.00000000 -10.00000000 125.55456827
-380.00000000 0.00000000 126.91423272
-380.00000000 10.00000000 126.37749329
-380.00000000 20.00000000 122.72690478
-380.00000000 30.00000000 114.68056791
-380.00000000 40.00000000 101.40836444
-380.00000000 50.00000000 83.03472578
-380.00000000 60.00000000 60.85994862
-380.00000000 70.00000000 37.14061856
-380.00000000 80.00000000 14.48236850
-380.00000000 90.00000000 -4.90366675
-380.00000000 100.00000000 -19.76090652
-380.00000000 110.00000000 -29.94468460
-380.00000000 120.00000000 -36.16632067
-380.00000000 130.00000000 -39.50811639
-380.00000000 140.00000000 -40.96852086
-380.00000000 150.00000000 -41.22503124
-380.00000000 160.00000000 -40.64569464
-380.00000000 170.00000000 -39.44186239
-380.00000000 180.00000000 -37.81176100
-380.00000000 190.00000000 -35.98221000
-380.00000000 200.00000000 -34.15610929
-380.00000000 210.00000000 -32.44146394
-380.00000000 220.00000000 -30.83461505
-380.00000000 230.00000000 -29.27304759
-380.00000000 240.00000000 -27.71390064
-380.00000000 250.00000000 -26.17802443
-380.00000000 260.00000000 -24.73230287
-380.00000000 270.00000000 -23.43333791
-380.00000000 280.00000000 -22.28253187
-380.00000000 290.00000000 -21.22788539
-380.00000000 300.00000000 -20.20723274
-380.00000000 310.00000000 -19.19527920
-380.00000000 320.00000000 -18.21707387
-380.00000000 330.00000000 -17.32022004
-380.00000000 340.00000000 -16.53135494
-380.00000000 350.00000000 -15.83281765
-380.00000000 360.00000000 -15.17662133
-380.00000000 370.00000000 -14.52192448
-380.00000000 380.00000000 -13.86447320
-380.00000000 390.00000000 -13.23503371

-370.00000000 -400.00000000 -10.82744736
-370.00000000 -390.00000000 -11.14281710
-370.00000000 -380.00000000 -11.46408864
-370.00000000 -370.00000000 -11.81408872
-370.00000000 -360.00000000 -12.19289388
-370.00000000 -350.00000000 -12.56980056
-370.00000000 -340.00000000 -12.89737787
-370.00000000 -330.00000000 -13.13516382
-370.00000000 -320.00000000 -13.26149146
-370.00000000 -310.00000000 -13.26057818
-370.00000000 -300.00000000 -13.09179318
-370.00000000 -290.00000000 -12.66274163
-370.00000000 -280.00000000 -11.82510776
-370.00000000 -270.00000000 -10.39432247
-370.00000000 -260.00000000 -8.17659453
-370.00000000 -250.00000000 -4.98548011
-370.00000000 -240.00000000 -0.64685893
-370.00000000 -230.00000000 4.98911573
-370.00000000 -220.00000000 12.00796870
-370.00000000 -210.00000000 20.36359729
-370.00000000 -200.00000000 29.81673977
-370.00000000 -190.00000000 39.92763585
-370.00000000 -180.00000000 50.13149273
-370.00000000 -170.00000000 59.87784446
-370.00000000 -160.00000000 68.77100241
-370.00000000 -150.00000000 76.64189420
-370.00000000 -140.00000000 83.52082209
-370.00000000 -130.00000000 89.54122459
