-400.00000000 -400.00000000 28.75740660
-400.00000000 -390.00000000 30.77665307
-400.00000000 -380.00000000 33.01994162
-400.00000000 -370.00000000 35.53057837
-400.00000000 -360.00000000 38.35461556
-400.00000000 -350.00000000 41.53732859
-400.00000000 -340.00000000 45.12676006
-400.00000000 -330.00000000 49.18292127
-400.00000000 -320.00000000 53.78585625
-400.00000000 -310.00000000 59.03550369
-400.00000000 -300.00000000 65.04183016
-400.00000000 -290.00000000 71.91054495
-400.00000000 -280.00000000 79.73137125
-400.00000000 -270.00000000 88.56947648
-400.00000000 -260.00000000 98.45050529
-400.00000000 -250.00000000 109.32511154
-400.00000000 -240.00000000 121.00763303
-400.00000000 -230.00000000 133.10444332
-400.00000000 -220.00000000 144.96888942
-400.00000000 -210.00000000 155.72555320
-400.00000000 -200.00000000 164.38721526
-400.00000000 -190.00000000 170.04832927
-400.00000000 -180.00000000 172.09806597
-400.00000000 -170.00000000 170.37703605
-400.00000000 -160.00000000 165.21768924
-400.00000000 -150.00000000 157.35344967
-400.00000000 -140.00000000 147.73384375
-400.00000000 -130.00000000 137.31619032
-400.00000000 -120.00000000 126.90370677
-400.00000000 -110.00000000 117.06892834
-400.00000000 -100.00000000 108.15938586
-400.00000000 -90.00000000 100.35191849
-400.00000000 -80.00000000 93.71535853
-400.00000000 -70.00000000 88.25573173
-400.00000000 -60.00000000 83.93970209
-400.00000000 -50.00000000 80.70633579
-400.00000000 -40.00000000 78.47833597
-400.00000000 -30.00000000 77.17593321
-400.00000000 -20.00000000 76.72878039
-400.00000000 -10.00000000 77.07995223
-400.00000000 0.00000000 78.18102322
-400.00000000 10.00000000 79.98259307
-400.00000000 20.00000000 82.42536685
-400.00000000 30.00000000 85.43273907
-400.00000000 40.00000000 88.90138204
-400.00000000 50.00000000 92.68675385
-400.00000000 60.00000000 96.58663564
-400.00000000 70.00000000 100.33320339
-400.00000000 80.00000000 103.60602782
-400.00000000 90.00000000 106.07131224
-400.00000000 100.00000000 107.43957774
-400.00000000 110.00000000 107.52268657
-400.00000000 120.00000000 106.26894113
-400.00000000 130.00000000 103.76384522
-400.00000000 140.00000000 100.19896858
-400.00000000 150.00000000 95.82375742
-400.00000000 160.00000000 90.89872392
-400.00000000 170.00000000 85.66274800
-400.00000000 180.00000000 80.31723491
-400.00000000 190.00000000 75.02212482
-400.00000000 200.00000000 69.89690718
-400.00000000 210.00000000 65.02284703
-400.00000000 220.00000000 60.44659768
-400.00000000 230.00000000 56.18676272
-400.00000000 240.00000000 52.24325653
-400.00000000 250.00000000 48.60675599
-400.00000000 260.00000000 45.26485316
-400.00000000 270.00000000 42.20352626
-400.00000000 280.00000000 39.40562733
-400.00000000 290.00000000 36.84972738
-400.00000000 300.00000000 34.51161361
-400.00000000 310.00000000 32.36799189
-400.00000000 320.00000000 30.39982517
-400.00000000 330.00000000 28.59291801
-400.00000000 340.00000000 26.93555987
-400.00000000 350.00000000 25.41535059
-400.00000000 360.00000000 24.01784361
-400.00000000 370.00000000 22.72800592
-400.00000000 380.00000000 21.53312709
-400.00000000 390.00000000 20.42466687

-390.00000000 -400.00000000 33.68251195
-390.00000000 -390.00000000 36.04756119
-390.00000000 -380.00000000 38.67501551
-390.00000000 -370.00000000 41.61559448
-390.00000000 -360.00000000 44.92323352
-390.00000000 -350.00000000 48.65095786
-390.00000000 -340.00000000 52.85503323
-390.00000000 -330.00000000 57.60574231
-390.00000000 -320.00000000 62.99682851
-390.00000000 -310.00000000 69.14533372
-390.00000000 -300.00000000 76.18004195
-390.00000000 -290.00000000 84.22474858
-390.00000000 -280.00000000 93.38452364
-390.00000000 -270.00000000 103.73567519
-390.00000000 -260.00000000 115.30822034
-390.00000000 -250.00000000 128.04434654
-390.00000000 -240.00000000 141.72659046
-390.00000000 -230.00000000 155.89392828
-390.00000000 -220.00000000 169.78900386
-390.00000000 -210.00000000 182.38654730
-390.00000000 -200.00000000 192.53036300
-390.00000000 -190.00000000 199.15992203
-390.00000000 -180.00000000 201.55987085
-390.00000000 -170.00000000 199.54357549
-390.00000000 -160.00000000 193.50042942
-390.00000000 -150.00000000 184.28942977
-390.00000000 -140.00000000 173.02265692
-390.00000000 -130.00000000 160.82130731
-390.00000000 -120.00000000 148.62608956
-390.00000000 -110.00000000 137.10753824
-390.00000000 -100.00000000 126.67266632
-390.00000000 -90.00000000 117.52857686
-390.00000000 -80.00000000 109.75587896
-390.00000000 -70.00000000 103.36162574
-390.00000000 -60.00000000 98.30677236
-390.00000000 -50.00000000 94.51995367
-390.00000000 -40.00000000 91.91064187
-390.00000000 -30.00000000 90.38541449
-390.00000000 -20.00000000 89.86188507
-390.00000000 -10.00000000 90.27338661
-390.00000000 0.00000000 91.56320621
-390.00000000 10.00000000 93.67348695
-390.00000000 20.00000000 96.53477939
-390.00000000 30.00000000 100.05735435
-390.00000000 40.00000000 104.12017948
-390.00000000 50.00000000 108.55394783
-390.00000000 60.00000000 113.12180024
-390.00000000 70.00000000 117.51004464
-390.00000000 80.00000000 121.34338562
-390.00000000 90.00000000 124.23088146
-390.00000000 100.00000000 125.83350358
-390.00000000 110.00000000 125.93091864
-390.00000000 120.00000000 124.46259183
-390.00000000 130.00000000 121.52867519
-390.00000000 140.00000000 117.35354042
-390.00000000 150.00000000 112.22934018
-390.00000000 160.00000000 106.46118545
-390.00000000 170.00000000 100.32885099
-390.00000000 180.00000000 94.06822154
-390.00000000 190.00000000 87.86661842
-390.00000000 200.00000000 81.86398730
