-400.00000000 -400.00000000 59.66535133
-400.00000000 -390.00000000 63.95464719
-400.00000000 -380.00000000 68.50983683
-400.00000000 -370.00000000 73.68263650
-400.00000000 -360.00000000 79.86501866
-400.00000000 -350.00000000 87.24766542
-400.00000000 -340.00000000 95.75276132
-400.00000000 -330.00000000 105.22583773
-400.00000000 -320.00000000 115.75644613
-400.00000000 -310.00000000 127.87016422
-400.00000000 -300.00000000 142.41614833
-400.00000000 -290.00000000 160.22202327
-400.00000000 -280.00000000 181.80802061
-400.00000000 -270.00000000 207.44365103
-400.00000000 -260.00000000 237.55281275
-400.00000000 -250.00000000 273.10962320
-400.00000000 -240.00000000 315.51155248
-400.00000000 -230.00000000 365.65635872
-400.00000000 -220.00000000 422.49810941
-400.00000000 -210.00000000 481.87236596
-400.00000000 -200.00000000 536.47668441
-400.00000000 -190.00000000 577.41662281
-400.00000000 -180.00000000 596.89655120
-400.00000000 -170.00000000 590.92908508
-400.00000000 -160.00000000 560.80328686
-400.00000000 -150.00000000 512.60858058
-400.00000000 -140.00000000 455.05928963
-400.00000000 -130.00000000 396.66619653
-400.00000000 -120.00000000 343.51440665
-400.00000000 -110.00000000 298.45263258
-400.00000000 -100.00000000 261.69243665
-400.00000000 -90.00000000 232.14557076
-400.00000000 -80.00000000 208.64358160
-400.00000000 -70.00000000 190.50100866
-400.00000000 -60.00000000 177.41657554
-400.00000000 -50.00000000 169.09260217
-400.00000000 -40.00000000 164.99204247
-400.00000000 -30.00000000 164.40828127
-400.00000000 -20.00000000 166.72973462
-400.00000000 -10.00000000 171.65348454
-400.00000000 0.00000000 179.18878069
-400.00000000 10.00000000 189.47476965
-400.00000000 20.00000000 202.55374003
-400.00000000 30.00000000 218.21671369
-400.00000000 40.00000000 235.93016682
-400.00000000 50.00000000 254.78161707
-400.00000000 60.00000000 273.41696838
-400.00000000 70.00000000 290.04177902
-400.00000000 80.00000000 302.61017586
-400.00000000 90.00000000 309.25107291
-400.00000000 100.00000000 308.81371941
-400.00000000 110.00000000 301.27847569
-400.00000000 120.00000000 287.79426809
-400.00000000 130.00000000 270.28648688
-400.00000000 140.00000000 250.81718918
-400.00000000 150.00000000 231.01364271
-400.00000000 160.00000000 211.82025511
-400.00000000 170.00000000 193.61738677
-400.00000000 180.00000000 176.53542608
-400.00000000 190.00000000 160.71528786
-400.00000000 200.00000000 146.36300195
-400.00000000 210.00000000 133.62796224
-400.00000000 220.00000000 122.46225406
-400.00000000 230.00000000 112.60712383
-400.00000000 240.00000000 103.72874857
-400.00000000 250.00000000 95.59723772
-400.00000000 260.00000000 88.17098345
-400.00000000 270.00000000 81.52998914
-400.00000000 280.00000000 75.72354276
-400.00000000 290.00000000 70.66018810
-400.00000000 300.00000000 66.12542786
-400.00000000 310.00000000 61.90506183
-400.00000000 320.00000000 57.90868528
-400.00000000 330.00000000 54.19349172
-400.00000000 340.00000000 50.87367802
-400.00000000 350.00000000 47.99324137
-400.00000000 360.00000000 45.46552853
-400.00000000 370.00000000 43.12442552
-400.00000000 380.00000000 40.84039144
-400.00000000 390.00000000 38.60461985

-390.00000000 -400.00000000 64.02224049
-390.00000000 -390.00000000 68.62570214
-390.00000000 -380.00000000 73.51443408
-390.00000000 -370.00000000 79.06607487
-390.00000000 -360.00000000 85.70158845
-390.00000000 -350.00000000 93.62584626
-390.00000000 -340.00000000 102.75537126
-390.00000000 -330.00000000 112.92428432
-390.00000000 -320.00000000 124.22867800
-390.00000000 -310.00000000 137.23290489
-390.00000000 -300.00000000 152.84894077
-390.00000000 -290.00000000 171.96582780
-390.00000000 -280.00000000 195.14263768
-390.00000000 -270.00000000 222.66922673
-390.00000000 -260.00000000 255.00123600
-390.00000000 -250.00000000 293.18527329
-390.00000000 -240.00000000 338.72287797
-390.00000000 -230.00000000 392.57939181
-390.00000000 -220.00000000 453.63316395
-390.00000000 -210.00000000 517.41346768
-390.00000000 -200.00000000 576.07889329
-390.00000000 -190.00000000 620.07702503
-390.00000000 -180.00000000 641.03393488
-390.00000000 -170.00000000 634.66424533
-390.00000000 -160.00000000 602.34868055
-390.00000000 -150.00000000 550.62374708
-390.00000000 -140.00000000 488.84616052
-390.00000000 -130.00000000 426.15551413
-390.00000000 -120.00000000 369.08756362
-390.00000000 -110.00000000 320.70298918
-390.00000000 -100.00000000 281.23036644
-390.00000000 -90.00000000 249.50203071
-390.00000000 -80.00000000 224.26377673
-390.00000000 -70.00000000 204.77979881
-390.00000000 -60.00000000 190.72671657
-390.00000000 -50.00000000 181.78492921
-390.00000000 -40.00000000 177.37769202
-390.00000000 -30.00000000 176.74602698
-390.00000000 -20.00000000 179.23282604
-390.00000000 -10.00000000 184.51223190
-390.00000000 0.00000000 192.59338968
-390.00000000 10.00000000 203.62477901
-390.00000000 20.00000000 217.65090888
-390.00000000 30.00000000 234.44684029
-390.00000000 40.00000000 253.43987319
-390.00000000 50.00000000 273.65135537
-390.00000000 60.00000000 293.62933132
-390.00000000 70.00000000 311.44947813
-390.00000000 80.00000000 324.91732114
-390.00000000 90.00000000 332.02531664
-390.00000000 100.00000000 331.53836896
-390.00000000 110.00000000 323.43502288
-390.00000000 120.00000000 308.94807372
-390.00000000 130.00000000 290.14397890
-390.00000000 140.00000000 269.23614017
-390.00000000 150.00000000 247.97133357
-390.00000000 160.00000000 227.36322449
-390.00000000 170.00000000 207.81982238
-390.00000000 180.00000000 189.48069955
-390.00000000 190.00000000 172.49678038
-390.00000000 200.00000000 157.08904912
-390.00000000 210.00000000 143.41784181
-390.00000000 220.00000000 131.43173014
-390.00000000 230.00000000 120.85288820
-390.00000000 240.00000000 111.32281287
-390.00000000 250.00000000 102.59454638
-390.00000000 260.00000000 94.62332064
-390.00000000 270.00000000 87.49502875
-390.00000000 280.00000000 81.26266127
-390.00000000 290.00000000 75.82810189
-390.00000000 300.00000000 70.96106858
-390.00000000 310.00000000 66.43152716
-390.00000000 320.00000000 62.14233673
-390.00000000 330.00000000 58.15487104
-390.00000000 340.00000000 54.59177684
-390.00000000 350.00000000 51.50036957
-390.00000000 360.00000000 48.78766854
-390.00000000 370.00000000 46.27531693
-390.00000000 380.00000000 43.82417481
-390.00000000 390.00000000 41.42473179

-380.00000000 -400.00000000 68.74572399
-380.00000000 -390.00000000 73.68972519
-380.00000000 -380.00000000 78.94001823
-380.00000000 -370.00000000 84.90231653
-380.00000000 -360.00000000 92.02897275
-380.00000000 -350.00000000 100.54021435
-380.00000000 -340.00000000 110.34642954
-380.00000000 -330.00000000 121.26938922
-380.00000000 -320.00000000 133.41228007
-380.00000000 -310.00000000 147.38144647
-380.00000000 -300.00000000 164.15687498
-380.00000000 -290.00000000 184.69408071
-380.00000000 -280.00000000 209.59414881
-380.00000000 -270.00000000 239.16891878
-380.00000000 -260.00000000 273.90834977
-380.00000000 -250.00000000 314.93746655
-380.00000000 -240.00000000 363.87037469
-380.00000000 -230.00000000 421.74542410
-380.00000000 -220.00000000 487.35878023
-380.00000000 -210.00000000 555.90790996
-380.00000000 -200.00000000 618.96776861
-380.00000000 -190.00000000 666.27361145
-380.00000000 -180.00000000 688.82562016
-380.00000000 -170.00000000 682.01614189
-380.00000000 -160.00000000 647.32553977
-380.00000000 -150.00000000 591.77470471
-380.00000000 -140.00000000 525.41605840
-380.00000000 -130.00000000 458.07004064
-380.00000000 -120.00000000 396.76024246
