-400.00000000 -400.00000000 14.95976516
-400.00000000 -390.00000000 16.06770990
-400.00000000 -380.00000000 17.26071849
-400.00000000 -370.00000000 18.60340736
-400.00000000 -360.00000000 20.17456668
-400.00000000 -350.00000000 22.02346883
-400.00000000 -340.00000000 24.15255659
-400.00000000 -330.00000000 26.54587677
-400.00000000 -320.00000000 29.22517068
-400.00000000 -310.00000000 32.28923781
-400.00000000 -300.00000000 35.90120802
-400.00000000 -290.00000000 40.22956914
-400.00000000 -280.00000000 45.39071355
-400.00000000 -270.00000000 51.44613562
-400.00000000 -260.00000000 58.46389945
-400.00000000 -250.00000000 66.58890585
-400.00000000 -240.00000000 76.03135430
-400.00000000 -230.00000000 86.91596315
-400.00000000 -220.00000000 99.02811975
-400.00000000 -210.00000000 111.59068629
-400.00000000 -200.00000000 123.23556430
-400.00000000 -190.00000000 132.26110318
-400.00000000 -180.00000000 137.11933434
-400.00000000 -170.00000000 136.93854710
-400.00000000 -160.00000000 131.84308665
-400.00000000 -150.00000000 122.91714912
-400.00000000 -140.00000000 111.82965538
-400.00000000 -130.00000000 100.29779516
-400.00000000 -120.00000000 89.62864497
-400.00000000 -110.00000000 80.51282670
-400.00000000 -100.00000000 73.09807961
-400.00000000 -90.00000000 67.23288627
-400.00000000 -80.00000000 62.71538201
-400.00000000 -70.00000000 59.42727558
-400.00000000 -60.00000000 57.33212206
-400.00000000 -50.00000000 56.40232492
-400.00000000 -40.00000000 56.56166315
-400.00000000 -30.00000000 57.69027586
-400.00000000 -20.00000000 59.67705730
-400.00000000 -10.00000000 62.46698120
-400.00000000 0.00000000 66.05891941
-400.00000000 10.00000000 70.44886343
-400.00000000 20.00000000 75.55114654
-400.00000000 30.00000000 81.14109061
-400.00000000 40.00000000 86.84515296
-400.00000000 50.00000000 92.17755788
-400.00000000 60.00000000 96.60580008
-400.00000000 70.00000000 99.62758279
-400.00000000 80.00000000 100.84941521
-400.00000000 90.00000000 100.05910960
-400.00000000 100.00000000 97.27725506
-400.00000000 110.00000000 92.76573676
-400.00000000 120.00000000 86.97743454
-400.00000000 130.00000000 80.45363124
-400.00000000 140.00000000 73.70268679
-400.00000000 150.00000000 67.10626591
-400.00000000 160.00000000 60.88653422
-400.00000000 170.00000000 55.13544733
-400.00000000 180.00000000 49.87585317
-400.00000000 190.00000000 45.11361034
-400.00000000 200.00000000 40.85552704
-400.00000000 210.00000000 37.09668593
-400.00000000 220.00000000 33.80156263
-400.00000000 230.00000000 30.90274645
-400.00000000 240.00000000 28.32234603
-400.00000000 250.00000000 26.00067519
-400.00000000 260.00000000 23.91066589
-400.00000000 270.00000000 22.04827733
-400.00000000 280.00000000 20.40828632
-400.00000000 290.00000000 18.96558254
-400.00000000 300.00000000 17.67637864
-400.00000000 310.00000000 16.49699486
-400.00000000 320.00000000 15.40395542
-400.00000000 330.00000000 14.39893155
-400.00000000 340.00000000 13.49502714
-400.00000000 350.00000000 12.69603716
-400.00000000 360.00000000 11.98542906
-400.00000000 370.00000000 11.33327412
-400.00000000 380.00000000 10.71461894
-400.00000000 390.00000000 10.12390382

-390.00000000 -400.00000000 17.36212197
-390.00000000 -390.00000000 18.64798911
-390.00000000 -380.00000000 20.03258031
-390.00000000 -370.00000000 21.59088862
-390.00000000 -360.00000000 23.41435691
-390.00000000 -350.00000000 25.56017013
-390.00000000 -340.00000000 28.03116334
-390.00000000 -330.00000000 30.80882143
-390.00000000 -320.00000000 33.91837713
-390.00000000 -310.00000000 37.47449590
-390.00000000 -300.00000000 41.66650426
-390.00000000 -290.00000000 46.68994710
-390.00000000 -280.00000000 52.67990798
-390.00000000 -270.00000000 59.70775650
-390.00000000 -260.00000000 67.85248701
-390.00000000 -250.00000000 77.28226962
-390.00000000 -240.00000000 88.24105922
-390.00000000 -230.00000000 100.87360238
-390.00000000 -220.00000000 114.93082225
-390.00000000 -210.00000000 129.51078222
-390.00000000 -200.00000000 143.02568400
-390.00000000 -190.00000000 153.50061280
-390.00000000 -180.00000000 159.13901540
-390.00000000 -170.00000000 158.92919515
-390.00000000 -160.00000000 153.01546566
-390.00000000 -150.00000000 142.65613168
-390.00000000 -140.00000000 129.78812231
-390.00000000 -130.00000000 116.40438682
-390.00000000 -120.00000000 104.02190212
-390.00000000 -110.00000000 93.44219546
-390.00000000 -100.00000000 84.83673113
-390.00000000 -90.00000000 78.02965986
-390.00000000 -80.00000000 72.78669999
-390.00000000 -70.00000000 68.97056413
-390.00000000 -60.00000000 66.53895474
-390.00000000 -50.00000000 65.45984364
-390.00000000 -40.00000000 65.64476963
-390.00000000 -30.00000000 66.95462364
-390.00000000 -20.00000000 69.26045772
-390.00000000 -10.00000000 72.49840904
-390.00000000 0.00000000 76.66716830
-390.00000000 10.00000000 81.76208327
-390.00000000 20.00000000 87.68373022
-390.00000000 30.00000000 94.17135047
-390.00000000 40.00000000 100.79141500
-390.00000000 50.00000000 106.98013850
-390.00000000 60.00000000 112.11950189
-390.00000000 70.00000000 115.62654574
-390.00000000 80.00000000 117.04458946
-390.00000000 90.00000000 116.12737058
-390.00000000 100.00000000 112.89878455
-390.00000000 110.00000000 107.66277206
-390.00000000 120.00000000 100.94493988
-390.00000000 130.00000000 93.37349419
-390.00000000 140.00000000 85.53843127
-390.00000000 150.00000000 77.88270650
-390.00000000 160.00000000 70.66416256
-390.00000000 170.00000000 63.98952198
-390.00000000 180.00000000 57.88530181
-390.00000000 190.00000000 52.35830146
-390.00000000 200.00000000 47.41642244
-390.00000000 210.00000000 43.05395776
-390.00000000 220.00000000 39.22967825
-390.00000000 230.00000000 35.86534790
-390.00000000 240.00000000 32.87056695
-390.00000000 250.00000000 30.17606436
-390.00000000 260.00000000 27.75042530
-390.00000000 270.00000000 25.58896008
-390.00000000 280.00000000 23.68560670
-390.00000000 290.00000000 22.01122246
-390.00000000 300.00000000 20.51498828
-390.00000000 310.00000000 19.14620998
-390.00000000 320.00000000 17.87764185
-390.00000000 330.00000000 16.71122352
-390.00000000 340.00000000 15.66216318
-390.00000000 350.00000000 14.73486524
-390.00000000 360.00000000 13.91014221
-390.00000000 370.00000000 13.15325921
-390.00000000 380.00000000 12.43525561
-390.00000000 390.00000000 11.74967891

-380.00000000 -400.00000000 19.97370964
-380.00000000 -390.00000000 21.45299516
-380.00000000 -380.00000000 23.04585466
-380.00000000 -370.00000000 24.83856155
-380.00000000 -360.00000000 26.93631343
-380.00000000 -350.00000000 29.40489689
-380.00000000 -340.00000000 32.24757344
-380.00000000 -330.00000000 35.44304298
-380.00000000 -320.00000000 39.02033368
-380.00000000 -310.00000000 43.11135883
-380.00000000 -300.00000000 47.93392317
-380.00000000 -290.00000000 53.71298517
-380.00000000 -280.00000000 60.60394745
-380.00000000 -270.00000000 68.68891492
-380.00000000 -260.00000000 78.05876414
-380.00000000 -250.00000000 88.90696111
-380.00000000 -240.00000000 101.51415606
-380.00000000 -230.00000000 116.04686810
-380.00000000 -220.00000000 132.21855456
-380.00000000 -210.00000000 148.99161079
-380.00000000 -200.00000000 164.53940415
-380.00000000 -190.00000000 176.58995603
-380.00000000 -180.00000000 183.07647829
-380.00000000 -170.00000000 182.83509644
-380.00000000 -160.00000000 176.03183157
-380.00000000 -150.00000000 164.11426093
-380.00000000 -140.00000000 149.31066371
-380.00000000 -130.00000000 133.91376576
-380.00000000 -120.00000000 119.66872542
-380.00000000 -110.00000000 107.49763447
-380.00000000 -100.00000000 97.59774860
-380.00000000 -90.00000000 89.76676750
-380.00000000 -80.00000000 83.73516920
-380.00000000 -70.00000000 79.34501571
-380.00000000 -60.00000000 76.54764717
-380.00000000 -50.00000000 75.30621775
-380.00000000 -40.00000000 75.51896004
-380.00000000 -30.00000000 77.02584039
-380.00000000 -20.00000000 79.67851467
-380.00000000 -10.00000000 83.40351391
-380.00000000 0.00000000 88.19933185
-380.00000000 10.00000000 94.06061649
-380.00000000 20.00000000 100.87298894
-380.00000000 30.00000000 108.33646757
-380.00000000 40.00000000 115.95231256
-380.00000000 50.00000000 123.07193484
-380.00000000 60.00000000 128.98435380
-380.00000000 70.00000000 133.01892212
-380.00000000 80.00000000 134.65026597
-380.00000000 90.00000000 133.59508044
-380.00000000 100.00000000 129.88085530
-380.00000000 110.00000000 123.85724953
-380.00000000 120.00000000 116.12893092
-380.00000000 130.00000000 107.41859949
-380.00000000 140.00000000 98.40499792
-380.00000000 150.00000000 89.59771026
-380.00000000 160.00000000 81.29336352
-380.00000000 170.00000000 73.61473329
-380.00000000 180.00000000 66.59232526
-380.00000000 190.00000000 60.23396161
-380.00000000 200.00000000 54.54873238
