-400.00000000 80.00000000 -88.36725423
-400.00000000 90.00000000 -83.59554566
-400.00000000 100.00000000 -77.96942864
-400.00000000 110.00000000 -71.88225954
-400.00000000 120.00000000 -65.69778655
-400.00000000 130.00000000 -59.69775483
-400.00000000 140.00000000 -54.06456567
-400.00000000 150.00000000 -48.89318529
-400.00000000 160.00000000 -44.21714958
-400.00000000 170.00000000 -40.03361068
-400.00000000 180.00000000 -36.31946358
-400.00000000 190.00000000 -33.03893083
-400.00000000 200.00000000 -30.14753821
-400.00000000 210.00000000 -27.59674903
-400.00000000 220.00000000 -25.33989069
-400.00000000 230.00000000 -23.33703103
-400.00000000 240.00000000 -21.55636384
-400.00000000 250.00000000 -19.97197797
-400.00000000 260.00000000 -18.56032874
-400.00000000 270.00000000 -17.29825244
-400.00000000 280.00000000 -16.16370014
-400.00000000 290.00000000 -15.13802214
-400.00000000 300.00000000 -14.20749974
-400.00000000 310.00000000 -13.36265300
-400.00000000 320.00000000 -12.59579383
-400.00000000 330.00000000 -11.89869493
-400.00000000 340.00000000 -11.26203581
-400.00000000 350.00000000 -10.67676458
-400.00000000 360.00000000 -10.13599321
-400.00000000 370.00000000 -9.63573679
-400.00000000 380.00000000 -9.17387155
-400.00000000 390.00000000 -8.74817578

-390.00000000 -400.00000000 -36.35372242
-390.00000000 -390.00000000 -39.21798165
-390.00000000 -380.00000000 -42.38372024
-390.00000000 -370.00000000 -45.88142453
-390.00000000 -360.00000000 -49.74149075
-390.00000000 -350.00000000 -53.99431006
-390.00000000 -340.00000000 -58.66900968
-390.00000000 -330.00000000 -63.78960563
-390.00000000 -320.00000000 -69.36853379
-390.00000000 -310.00000000 -75.39864387
-390.00000000 -300.00000000 -81.84488393
-390.00000000 -290.00000000 -88.63613316
-390.00000000 -280.00000000 -95.65702655
-390.00000000 -270.00000000 -102.74035506
-390.00000000 -260.00000000 -109.66284847
-390.00000000 -250.00000000 -116.14941855
-390.00000000 -240.00000000 -121.89102552
-390.00000000 -230.00000000 -126.57785259
-390.00000000 -220.00000000 -129.94325990
-390.00000000 -210.00000000 -131.80800956
-390.00000000 -200.00000000 -132.11197858
-390.00000000 -190.00000000 -130.92375794
-390.00000000 -180.00000000 -128.42594278
-390.00000000 -170.00000000 -124.88195922
-390.00000000 -160.00000000 -120.59514758
-390.00000000 -150.00000000 -115.87076666
-390.00000000 -140.00000000 -110.98768066
-390.00000000 -130.00000000 -106.18160611
-390.00000000 -120.00000000 -101.63849558
-390.00000000 -110.00000000 -97.49564868
-390.00000000 -100.00000000 -93.84840418
-390.00000000 -90.00000000 -90.76029936
-390.00000000 -80.00000000 -88.27394540
-390.00000000 -70.00000000 -86.41945231
-390.00000000 -60.00000000 -85.21819642
-390.00000000 -50.00000000 -84.68205292
-390.00000000 -40.00000000 -84.81035711
-390.00000000 -30.00000000 -85.58686790
-390.00000000 -20.00000000 -86.97643690
-390.00000000 -10.00000000 -88.91792830
-390.00000000 0.00000000 -91.30954221
-390.00000000 10.00000000 -93.98714594
-390.00000000 20.00000000 -96.70404837
-390.00000000 30.00000000 -99.12691376
-390.00000000 40.00000000 -100.86163993
-390.00000000 50.00000000 -101.51285450
-390.00000000 60.00000000 -100.76481576
-390.00000000 70.00000000 -98.45804759
-390.00000000 80.00000000 -94.63309003
-390.00000000 90.00000000 -89.52331723
-390.00000000 100.00000000 -83.49847996
-390.00000000 110.00000000 -76.97983061
-390.00000000 120.00000000 -70.35691953
-390.00000000 130.00000000 -63.93148193
-390.00000000 140.00000000 -57.89886492
-390.00000000 150.00000000 -52.36077889
-390.00000000 160.00000000 -47.35314579
-390.00000000 170.00000000 -42.87292183
-390.00000000 180.00000000 -38.89536813
-390.00000000 190.00000000 -35.38217363
-390.00000000 200.00000000 -32.28571284
-390.00000000 210.00000000 -29.55400883
-390.00000000 220.00000000 -27.13708019
-390.00000000 230.00000000 -24.99216347
-390.00000000 240.00000000 -23.08519719
-390.00000000 250.00000000 -21.38843291
-390.00000000 260.00000000 -19.87665654
-390.00000000 270.00000000 -18.52506184
-390.00000000 280.00000000 -17.31003625
-390.00000000 290.00000000 -16.21160737
-390.00000000 300.00000000 -15.21508338
-390.00000000 310.00000000 -14.31031193
-390.00000000 320.00000000 -13.48905967
-390.00000000 330.00000000 -12.74251588
-390.00000000 340.00000000 -12.06069909
-390.00000000 350.00000000 -11.43391538
-390.00000000 360.00000000 -10.85478807
-390.00000000 370.00000000 -10.31904948
-390.00000000 380.00000000 -9.82442518
-390.00000000 390.00000000 -9.36853587

-380.00000000 -400.00000000 -39.01871264
-380.00000000 -390.00000000 -42.09291029
-380.00000000 -380.00000000 -45.49068212
-380.00000000 -370.00000000 -49.24474838
-380.00000000 -360.00000000 -53.38773239
-380.00000000 -350.00000000 -57.95225181
-380.00000000 -340.00000000 -62.96956770
-380.00000000 -330.00000000 -68.46545533
-380.00000000 -320.00000000 -74.45326109
-380.00000000 -310.00000000 -80.92530953
-380.00000000 -300.00000000 -87.84397837
-380.00000000 -290.00000000 -95.13293278
-380.00000000 -280.00000000 -102.66835125
-380.00000000 -270.00000000 -110.27076917
-380.00000000 -260.00000000 -117.70055285
-380.00000000 -250.00000000 -124.66245393
-380.00000000 -240.00000000 -130.82478525
-380.00000000 -230.00000000 -135.85502680
-380.00000000 -220.00000000 -139.46700099
-380.00000000 -210.00000000 -141.46833890
-380.00000000 -200.00000000 -141.79451695
-380.00000000 -190.00000000 -140.51915884
-380.00000000 -180.00000000 -137.83824693
-380.00000000 -170.00000000 -134.03451713
-380.00000000 -160.00000000 -129.43354338
-380.00000000 -150.00000000 -124.36295758
-380.00000000 -140.00000000 -119.12206217
-380.00000000 -130.00000000 -113.96384973
-380.00000000 -120.00000000 -109.08790202
-380.00000000 -110.00000000 -104.64158232
-380.00000000 -100.00000000 -100.72721793
-380.00000000 -90.00000000 -97.41300439
-380.00000000 -80.00000000 -94.74467839
-380.00000000 -70.00000000 -92.75456053
-380.00000000 -60.00000000 -91.46559892
-380.00000000 -50.00000000 -90.89054494
-380.00000000 -40.00000000 -91.02869088
-380.00000000 -30.00000000 -91.86261029
-380.00000000 -20.00000000 -93.35458228
-380.00000000 -10.00000000 -95.43899176
-380.00000000 0.00000000 -98.00657525
-380.00000000 10.00000000 -100.88116089
-380.00000000 20.00000000 -103.79795662
-380.00000000 30.00000000 -106.39916191
-380.00000000 40.00000000 -108.26174317
-380.00000000 50.00000000 -108.96129606
-380.00000000 60.00000000 -108.15888522
-380.00000000 70.00000000 -105.68330715
-380.00000000 80.00000000 -101.57805624
-380.00000000 90.00000000 -96.09361985
-380.00000000 100.00000000 -89.62687968
-380.00000000 110.00000000 -82.63000773
-380.00000000 120.00000000 -75.52115392
-380.00000000 130.00000000 -68.62421161
-380.00000000 140.00000000 -62.14887833
-380.00000000 150.00000000 -56.20434107
-380.00000000 160.00000000 -50.82916753
-380.00000000 170.00000000 -46.02009766
-380.00000000 180.00000000 -41.75058230
-380.00000000 190.00000000 -37.97950269
-380.00000000 200.00000000 -34.65574089
-380.00000000 210.00000000 -31.72350712
-380.00000000 220.00000000 -29.12915270
-380.00000000 230.00000000 -26.82677605
-380.00000000 240.00000000 -24.77981601
-380.00000000 250.00000000 -22.95848780
-380.00000000 260.00000000 -21.33572696
-380.00000000 270.00000000 -19.88490672
-380.00000000 280.00000000 -18.58068143
-380.00000000 290.00000000 -17.40161254
-380.00000000 300.00000000 -16.33192968
-380.00000000 310.00000000 -15.36073511
-380.00000000 320.00000000 -14.47919116
-380.00000000 330.00000000 -13.67784043
-380.00000000 340.00000000 -12.94596882
-380.00000000 350.00000000 -12.27317078
-380.00000000 360.00000000 -11.65152799
-380.00000000 370.00000000 -11.07645934
-380.00000000 380.00000000 -10.54552334
-380.00000000 390.00000000 -10.05616609

-370.00000000 -400.00000000 -41.98740757
-370.00000000 -390.00000000 -45.29546300
-370.00000000 -380.00000000 -48.95170431
-370.00000000 -370.00000000 -52.99134010
-370.00000000 -360.00000000 -57.44947430
-370.00000000 -350.00000000 -62.36120457
-370.00000000 -340.00000000 -67.76016869
-370.00000000 -330.00000000 -73.67410137
-370.00000000 -320.00000000 -80.11736299
-370.00000000 -310.00000000 -87.08169279
-370.00000000 -300.00000000 -94.52660496
-370.00000000 -290.00000000 -102.36995629
-370.00000000 -280.00000000 -110.47850502
-370.00000000 -270.00000000 -118.65913444
-370.00000000 -260.00000000 -126.65398310
-370.00000000 -250.00000000 -134.14534584
-370.00000000 -240.00000000 -140.77630840
-370.00000000 -230.00000000 -146.18906174
-370.00000000 -220.00000000 -150.07566564
-370.00000000 -210.00000000 -152.22912527
-370.00000000 -200.00000000 -152.58001638
-370.00000000 -190.00000000 -151.20756993
-370.00000000 -180.00000000 -148.32268159
-370.00000000 -170.00000000 -144.22959764
-370.00000000 -160.00000000 -139.27865893
-370.00000000 -150.00000000 -133.82241939
-370.00000000 -140.00000000 -128.18294799
-370.00000000 -130.00000000 -122.63248140
-370.00000000 -120.00000000 -117.38578308
-370.00000000 -110.00000000 -112.60142631
-370.00000000 -100.00000000 -108.38952304
-370.00000000 -90.00000000 -104.82345771
-370.00000000 -80.00000000 -101.95244866
-370.00000000 -70.00000000 -99.81127918
-370.00000000 -60.00000000 -98.42464871
-370.00000000 -50.00000000 -97.80628520
-370.00000000 -40.00000000 -97.95543379
-370.00000000 -30.00000000 -98.85334829
-370.00000000 -20.00000000 -100.45944292
-370.00000000 -10.00000000 -102.70311360
-370.00000000 0.00000000 -105.46678326
-370.00000000 10.00000000 -108.56086907
-370.00000000 20.00000000 -111.70041465
-370.00000000 30.00000000 -114.50036485
-370.00000000 40.00000000 -116.50545448
-370.00000000 50.00000000 -117.25893432
-370.00000000 60.00000000 -116.39602721
-370.00000000 70.00000000 -113.73246113
-370.00000000 80.00000000 -109.31501805
-370.00000000 90.00000000 -103.41324729
-370.00000000 100.00000000 -96.45425398
-370.00000000 110.00000000 -88.92465565
-370.00000000 120.00000000 -81.27446434
-370.00000000 130.00000000 -73.85226019
-370.00000000 140.00000000 -66.88372963
-370.00000000 150.00000000 -60.48639064
-370.00000000 160.00000000 -54.70175991
-370.00000000 170.00000000 -49.52633759
-370.00000000 180.00000000 -44.93155872
-370.00000000 190.00000000 -40.87317734
-370.00000000 200.00000000 -37.29618529
-370.00000000 210.00000000 -34.14054546
-370.00000000 220.00000000 -31.34852388
-370.00000000 230.00000000 -28.87072310
-370.00000000 240.00000000 -26.66779729
-370.00000000 250.00000000 -24.70769310
-370.00000000 260.00000000 -22.96128474
-370.00000000 270.00000000 -21.39991736
-370.00000000 280.00000000 -19.99631452
-370.00000000 290.00000000 -18.72740436
-370.00000000 300.00000000 -17.57621483
-370.00000000 310.00000000 -16.53101783
-370.00000000 320.00000000 -15.58230239
-370.00000000 330.00000000 -14.71989071
-370.00000000 340.00000000 -13.93225251
-370.00000000 350.00000000 -13.20818943
-370.00000000 360.00000000 -12.53917968
-370.00000000 370.00000000 -11.92029294
-370.00000000 380.00000000 -11.34890161
-370.00000000 390.00000000 -10.82225726

-360.00000000 -400.00000000 -45.30519179
-360.00000000 -390.00000000 -48.87459718
-360.00000000 -380.00000000 -52.81969283
-360.00000000 -370.00000000 -57.17846804
-360.00000000 -360.00000000 -61.98879879
-360.00000000 -350.00000000 -67.28855397
-360.00000000 -340.00000000 -73.11402717
-360.00000000 -330.00000000 -79.49514255
-360.00000000 -320.00000000 -86.44739328
-360.00000000 -310.00000000 -93.96186410
-360.00000000 -300.00000000 -101.99486858
-360.00000000 -290.00000000 -110.45777186
-360.00000000 -280.00000000 -119.20680408
-360.00000000 -270.00000000 -128.03359128
-360.00000000 -260.00000000 -136.65990145
-360.00000000 -250.00000000 -144.74293303
-360.00000000 -240.00000000 -151.89757973
-360.00000000 -230.00000000 -157.73777169
-360.00000000 -220.00000000 -161.93124916
-360.00000000 -210.00000000 -164.25467371
-360.00000000 -200.00000000 -164.63314598
-360.00000000 -190.00000000 -163.15216493
-360.00000000 -180.00000000 -160.03929389
-360.00000000 -170.00000000 -155.62281894
-360.00000000 -160.00000000 -150.28075959
-360.00000000 -150.00000000 -144.39352141
-360.00000000 -140.00000000 -138.30861591
-360.00000000 -130.00000000 -132.31978564
-360.00000000 -120.00000000 -126.65876007
-360.00000000 -110.00000000 -121.49663998
-360.00000000 -100.00000000 -116.95223681
-360.00000000 -90.00000000 -113.10473378
-360.00000000 -80.00000000 -110.00724020
-360.00000000 -70.00000000 -107.69729184
-360.00000000 -60.00000000 -106.20154586
-360.00000000 -50.00000000 -105.53482235
-360.00000000 -40.00000000 -105.69631461
-360.00000000 -30.00000000 -106.66580250
-360.00000000 -20.00000000 -108.39949956
-360.00000000 -10.00000000 -110.82122699
-360.00000000 0.00000000 -113.80411750
-360.00000000 10.00000000 -117.14360070
-360.00000000 20.00000000 -120.53218431
-360.00000000 30.00000000 -123.55435175
-360.00000000 40.00000000 -125.71881249
-360.00000000 50.00000000 -126.53266370
-360.00000000 60.00000000 -125.60224152
-360.00000000 70.00000000 -122.72866260
-360.00000000 80.00000000 -117.96237852
-360.00000000 90.00000000 -111.59423970
-360.00000000 100.00000000 -104.08512894
-360.00000000 110.00000000 -95.96016221
-360.00000000 120.00000000 -87.70496417
-360.00000000 130.00000000 -79.69570883
-360.00000000 140.00000000 -72.17595547
-360.00000000 150.00000000 -65.27253571
-360.00000000 160.00000000 -59.03026416
-360.00000000 170.00000000 -53.44537452
-360.00000000 180.00000000 -48.48704999
-360.00000000 190.00000000 -44.10755036
-360.00000000 200.00000000 -40.24752019
-360.00000000 210.00000000 -36.84217575
-360.00000000 220.00000000 -33.82921732
-360.00000000 230.00000000 -31.15534037
-360.00000000 240.00000000 -28.77808679
-360.00000000 250.00000000 -26.66286782
-360.00000000 260.00000000 -24.77825385
-360.00000000 270.00000000 -23.09332329
-360.00000000 280.00000000 -21.57864178
-360.00000000 290.00000000 -20.20931185
-360.00000000 300.00000000 -18.96701836
-360.00000000 310.00000000 -17.83910508
-360.00000000 320.00000000 -16.81530850
-360.00000000 330.00000000 -15.88464566
-360.00000000 340.00000000 -15.03467403
-360.00000000 350.00000000 -14.25330911
-360.00000000 360.00000000 -13.53135461
-360.00000000 370.00000000 -12.86348985
-360.00000000 380.00000000 -12.24687921
-360.00000000 390.00000000 -11.67855681

-350.00000000 -400.00000000 -49.01693948
-350.00000000 -390.00000000 -52.87871923
-350.00000000 -380.00000000 -57.14695776
-350.00000000 -370.00000000 -61.86275496
-350.00000000 -360.00000000 -67.06708764
-350.00000000 -350.00000000 -72.80092455
-350.00000000 -340.00000000 -79.10352992
-350.00000000 -330.00000000 -86.00727683
-350.00000000 -320.00000000 -93.52892521
-350.00000000 -310.00000000 -101.65882705
-350.00000000 -300.00000000 -110.34971480
-350.00000000 -290.00000000 -119.50569074
-350.00000000 -280.00000000 -128.97120664
-350.00000000 -270.00000000 -138.52081983
-350.00000000 -260.00000000 -147.85350959
-350.00000000 -250.00000000 -156.59839926
-350.00000000 -240.00000000 -164.33884493
-350.00000000 -230.00000000 -170.65716257
-350.00000000 -220.00000000 -175.19388790
-350.00000000 -210.00000000 -177.70740092
-350.00000000 -200.00000000 -178.11667946
-350.00000000 -190.00000000 -176.51423647
-350.00000000 -180.00000000 -173.14628307
-350.00000000 -170.00000000 -168.36799971
-350.00000000 -160.00000000 -162.58837050
-350.00000000 -150.00000000 -156.21895861
-350.00000000 -140.00000000 -149.63573774
-350.00000000 -130.00000000 -143.15650859
-350.00000000 -120.00000000 -137.03198007
-350.00000000 -110.00000000 -131.44726705
-350.00000000 -100.00000000 -126.53091278
-350.00000000 -90.00000000 -122.36858739
-350.00000000 -80.00000000 -119.01775305
-350.00000000 -70.00000000 -116.51902502
-350.00000000 -60.00000000 -114.90125116
-350.00000000 -50.00000000 -114.18047427
-350.00000000 -40.00000000 -114.35583070
-350.00000000 -30.00000000 -115.40545261
-350.00000000 -20.00000000 -117.28197401
-350.00000000 -10.00000000 -119.90298089
-350.00000000 0.00000000 -123.13121373
-350.00000000 10.00000000 -126.74533570
-350.00000000 20.00000000 -130.41264233
-350.00000000 30.00000000 -133.68353663
-350.00000000 40.00000000 -136.02642084
-350.00000000 50.00000000 -136.90793945
-350.00000000 60.00000000 -135.90210435
-350.00000000 70.00000000 -132.79367852
-350.00000000 80.00000000 -127.63721296
-350.00000000 90.00000000 -120.74738529
-350.00000000 100.00000000 -112.62286665
-350.00000000 110.00000000 -103.83184535
-350.00000000 120.00000000 -94.89979169
-350.00000000 130.00000000 -86.23375498
-350.00000000 140.00000000 -78.09729412
-350.00000000 150.00000000 -70.62766395
-350.00000000 160.00000000 -63.87337132
-350.00000000 170.00000000 -57.83035374
-350.00000000 180.00000000 -52.46527652
-350.00000000 190.00000000 -47.72649117
-350.00000000 200.00000000 -43.54977933
-350.00000000 210.00000000 -39.86504722
-350.00000000 220.00000000 -36.60488726
-350.00000000 230.00000000 -33.71162378
-350.00000000 240.00000000 -31.13931671
-350.00000000 250.00000000 -28.85054069
-350.00000000 260.00000000 -26.81128863
-350.00000000 270.00000000 -24.98810295
-350.00000000 280.00000000 -23.34913493
-350.00000000 290.00000000 -21.86744454
-350.00000000 300.00000000 -20.52321389
-350.00000000 310.00000000 -19.30274827
-350.00000000 320.00000000 -18.19494222
-350.00000000 330.00000000 -17.18791192
-350.00000000 340.00000000 -16.26819421
-350.00000000 350.00000000 -15.42271311
-350.00000000 360.00000000 -14.64151763
-350.00000000 370.00000000 -13.91885028
-350.00000000 380.00000000 -13.25164267
-350.00000000 390.00000000 -12.63668563

-340.00000000 -400.00000000 -53.16987242
-340.00000000 -390.00000000 -57.35876780
-340.00000000 -380.00000000 -61.98854552
-340.00000000 -370.00000000 -67.10378543
-340.00000000 -360.00000000 -72.74893325
-340.00000000 -350.00000000 -78.96842553
-340.00000000 -340.00000000 -85.80484963
-340.00000000 -330.00000000 -93.29331794
-340.00000000 -320.00000000 -101.45200711
-340.00000000 -310.00000000 -110.27044865
-340.00000000 -300.00000000 -119.69736764
-340.00000000 -290.00000000 -129.62873978
-340.00000000 -280.00000000 -139.89583828
-340.00000000 -270.00000000 -150.25412319
-340.00000000 -260.00000000 -160.37707723
-340.00000000 -250.00000000 -169.86241320
-340.00000000 -240.00000000 -178.25820323
-340.00000000 -230.00000000 -185.11139441
-340.00000000 -220.00000000 -190.03208766
-340.00000000 -210.00000000 -192.75821172
-340.00000000 -200.00000000 -193.20189672
-340.00000000 -190.00000000 -191.46350547
-340.00000000 -180.00000000 -187.81011447
-340.00000000 -170.00000000 -182.62699536
-340.00000000 -160.00000000 -176.35777649
-340.00000000 -150.00000000 -169.44888061
-340.00000000 -140.00000000 -162.30812494
-340.00000000 -130.00000000 -155.28022625
-340.00000000 -120.00000000 -148.63712731
-340.00000000 -110.00000000 -142.57962169
-340.00000000 -100.00000000 -137.24714036
-340.00000000 -90.00000000 -132.73261083
-340.00000000 -80.00000000 -129.09836530
-340.00000000 -70.00000000 -126.38846475
-340.00000000 -60.00000000 -124.63420873
-340.00000000 -50.00000000 -123.85300902
-340.00000000 -40.00000000 -124.04393958
-340.00000000 -30.00000000 -125.18329041
-340.00000000 -20.00000000 -127.21969217
-340.00000000 -10.00000000 -130.06375608
-340.00000000 0.00000000 -133.56659672
-340.00000000 10.00000000 -137.48811901
-340.00000000 20.00000000 -141.46740944
-340.00000000 30.00000000 -145.01673769
-340.00000000 40.00000000 -147.55940328
-340.00000000 50.00000000 -148.51678283
-340.00000000 60.00000000 -147.42671328
-340.00000000 70.00000000 -144.05565141
-340.00000000 80.00000000 -138.46272778
-340.00000000 90.00000000 -130.98927518
-340.00000000 100.00000000 -122.17624400
-340.00000000 110.00000000 -112.64001717
-340.00000000 120.00000000 -102.95065140
-340.00000000 130.00000000 -93.54974670
-340.00000000 140.00000000 -84.72324395
-340.00000000 150.00000000 -76.62006443
-340.00000000 160.00000000 -69.29284928
-340.00000000 170.00000000 -62.73720690
-340.00000000 180.00000000 -56.91698704
-340.00000000 190.00000000 -51.77616953
-340.00000000 200.00000000 -47.24509574
-340.00000000 210.00000000 -43.24773103
-340.00000000 220.00000000 -39.71095289
-340.00000000 230.00000000 -36.57219487
-340.00000000 240.00000000 -33.78162091
-340.00000000 250.00000000 -31.29863181
-340.00000000 260.00000000 -29.08633655
-340.00000000 270.00000000 -27.10844000
-340.00000000 280.00000000 -25.33039191
-340.00000000 290.00000000 -23.72296674
-340.00000000 300.00000000 -22.26466498
-340.00000000 310.00000000 -20.94062991
-340.00000000 320.00000000 -19.73881394
-340.00000000 330.00000000 -18.64632524
-340.00000000 340.00000000 -17.64855862
-340.00000000 350.00000000 -16.73132867
-340.00000000 360.00000000 -15.88383984
-340.00000000 370.00000000 -15.09984583
-340.00000000 380.00000000 -14.37601774
-340.00000000 390.00000000 -13.70887419

-330.00000000 -400.00000000 -57.82024488
-330.00000000 -390.00000000 -62.37542508
-330.00000000 -380.00000000 -67.41003190
-330.00000000 -370.00000000 -72.97254151
-330.00000000 -360.00000000 -79.11128354
-330.00000000 -350.00000000 -85.87457704
-330.00000000 -340.00000000 -93.30872983
-330.00000000 -330.00000000 -101.45192098
-330.00000000 -320.00000000 -110.32391276
-330.00000000 -310.00000000 -119.91331715
-330.00000000 -300.00000000 -130.16437121
-330.00000000 -290.00000000 -140.96395009
-330.00000000 -280.00000000 -152.12856968
-330.00000000 -270.00000000 -163.39230555
-330.00000000 -260.00000000 -174.40009088
-330.00000000 -250.00000000 -184.71446740
-330.00000000 -240.00000000 -193.84399975
-330.00000000 -230.00000000 -201.29603311
-330.00000000 -220.00000000 -206.64659199
-330.00000000 -210.00000000 -209.61070818
-330.00000000 -200.00000000 -210.09284730
-330.00000000 -190.00000000 -208.20216479
-330.00000000 -180.00000000 -204.22910316
-330.00000000 -170.00000000 -198.59262964
-330.00000000 -160.00000000 -191.77516556
-330.00000000 -150.00000000 -184.26216696
-330.00000000 -140.00000000 -176.49710680
-330.00000000 -130.00000000 -168.85483987
-330.00000000 -120.00000000 -161.63108449
-330.00000000 -110.00000000 -155.04418954
-330.00000000 -100.00000000 -149.24577680
-330.00000000 -90.00000000 -144.33689981
-330.00000000 -80.00000000 -140.38534384
-330.00000000 -70.00000000 -137.43902849
-330.00000000 -60.00000000 -135.53199933
-330.00000000 -50.00000000 -134.68320226
-330.00000000 -40.00000000 -134.89164281
-330.00000000 -30.00000000 -136.13154988
-330.00000000 -20.00000000 -138.34707311
-330.00000000 -10.00000000 -141.44101547
-330.00000000 0.00000000 -145.25147500
-330.00000000 10.00000000 -149.51735283
-330.00000000 20.00000000 -153.84614757
-330.00000000 30.00000000 -157.70742581
-330.00000000 40.00000000 -160.47397698
-330.00000000 50.00000000 -161.51647969
-330.00000000 60.00000000 -160.33225307
-330.00000000 70.00000000 -156.66724485
-330.00000000 80.00000000 -150.58570521
-330.00000000 90.00000000 -142.45880978
-330.00000000 100.00000000 -132.87485143
-330.00000000 110.00000000 -122.50418310
-330.00000000 120.00000000 -111.96679370
-330.00000000 130.00000000 -101.74297865
-330.00000000 140.00000000 -92.14374776
-330.00000000 150.00000000 -83.33109103
-330.00000000 160.00000000 -75.36228285
-330.00000000 170.00000000 -68.23256579
-330.00000000 180.00000000 -61.90263870
-330.00000000 190.00000000 -56.31158745
-330.00000000 200.00000000 -51.38366235
-330.00000000 210.00000000 -47.03617673
-330.00000000 220.00000000 -43.18960873
-330.00000000 230.00000000 -39.77591521
-330.00000000 240.00000000 -36.74089738
-330.00000000 250.00000000 -34.04040190
-330.00000000 260.00000000 -31.63430829
-330.00000000 270.00000000 -29.48314387
-330.00000000 280.00000000 -27.54933311
-330.00000000 290.00000000 -25.80109090
-330.00000000 300.00000000 -24.21503454
-330.00000000 310.00000000 -22.77500592
-330.00000000 320.00000000 -21.46790236
-330.00000000 330.00000000 -20.27970325
-330.00000000 340.00000000 -19.19452444
-330.00000000 350.00000000 -18.19693809
-330.00000000 360.00000000 -17.27520277
-330.00000000 370.00000000 -16.42252473
-330.00000000 380.00000000 -15.63528325
-330.00000000 390.00000000 -14.90969213

-320.00000000 -400.00000000 -63.03821199
-320.00000000 -390.00000000 -68.00436794
-320.00000000 -380.00000000 -73.49319616
-320.00000000 -370.00000000 -79.55754418
-320.00000000 -360.00000000 -86.25009894
-320.00000000 -350.00000000 -93.62353505
-320.00000000 -340.00000000 -101.72833404
-320.00000000 -330.00000000 -110.60611502
-320.00000000 -320.00000000 -120.27841842
-320.00000000 -310.00000000 -130.73282361
-320.00000000 -300.00000000 -141.90853096
-320.00000000 -290.00000000 -153.68220368
-320.00000000 -280.00000000 -165.85379887
-320.00000000 -270.00000000 -178.13339787
-320.00000000 -260.00000000 -190.13390090
-320.00000000 -250.00000000 -201.37838815
-320.00000000 -240.00000000 -211.33109802
-320.00000000 -230.00000000 -219.45494444
-320.00000000 -220.00000000 -225.28772112
-320.00000000 -210.00000000 -228.51877292
-320.00000000 -200.00000000 -229.04396965
-320.00000000 -190.00000000 -226.98233562
-320.00000000 -180.00000000 -222.65053289
-320.00000000 -170.00000000 -216.50533709
-320.00000000 -160.00000000 -209.07269615
-320.00000000 -150.00000000 -200.88186152
-320.00000000 -140.00000000 -192.41631125
-320.00000000 -130.00000000 -184.08471420
-320.00000000 -120.00000000 -176.20946400
-320.00000000 -110.00000000 -169.02860581
-320.00000000 -100.00000000 -162.70743893
-320.00000000 -90.00000000 -157.35613388
-320.00000000 -80.00000000 -153.04859423
-320.00000000 -70.00000000 -149.83706931
-320.00000000 -60.00000000 -147.75868668
-320.00000000 -50.00000000 -146.83411491
-320.00000000 -40.00000000 -147.06228448
-320.00000000 -30.00000000 -148.41511369
-320.00000000 -20.00000000 -150.83172647
-320.00000000 -10.00000000 -154.20616693
-320.00000000 0.00000000 -158.36193017
