-400.00000000 -400.00000000 -10.20207594
-400.00000000 -390.00000000 -11.06518395
-400.00000000 -380.00000000 -12.02585433
-400.00000000 -370.00000000 -13.09504124
-400.00000000 -360.00000000 -14.28409828
-400.00000000 -350.00000000 -15.60499737
-400.00000000 -340.00000000 -17.07007204
-400.00000000 -330.00000000 -18.69085868
-400.00000000 -320.00000000 -20.47605586
-400.00000000 -310.00000000 -22.42900096
-400.00000000 -300.00000000 -24.54506155
-400.00000000 -290.00000000 -26.80899642
-400.00000000 -280.00000000 -29.19206330
-400.00000000 -270.00000000 -31.64889033
-400.00000000 -260.00000000 -34.11495209
-400.00000000 -250.00000000 -36.50640854
-400.00000000 -240.00000000 -38.72428293
-400.00000000 -230.00000000 -40.66394976
-400.00000000 -220.00000000 -42.22888903
-400.00000000 -210.00000000 -43.34558316
-400.00000000 -200.00000000 -43.97543892
-400.00000000 -190.00000000 -44.12034225
-400.00000000 -180.00000000 -43.82059519
-400.00000000 -170.00000000 -43.14647761
-400.00000000 -160.00000000 -42.18635801
-400.00000000 -150.00000000 -41.03456132
-400.00000000 -140.00000000 -39.78133127
-400.00000000 -130.00000000 -38.50596064
-400.00000000 -120.00000000 -37.27318984
-400.00000000 -110.00000000 -36.13249299
-400.00000000 -100.00000000 -35.11964129
-400.00000000 -90.00000000 -34.25966629
-400.00000000 -80.00000000 -33.57005839
-400.00000000 -70.00000000 -33.06303778
-400.00000000 -60.00000000 -32.74626899
-400.00000000 -50.00000000 -32.62226431
-400.00000000 -40.00000000 -32.68732977
-400.00000000 -30.00000000 -32.93069357
-400.00000000 -20.00000000 -33.33348253
-400.00000000 -10.00000000 -33.86630475
-400.00000000 0.00000000 -34.48443339
-400.00000000 10.00000000 -35.12139972
-400.00000000 20.00000000 -35.68438179
-400.00000000 30.00000000 -36.05632371
-400.00000000 40.00000000 -36.10857488
-400.00000000 50.00000000 -35.72374577
-400.00000000 60.00000000 -34.82312329
-400.00000000 70.00000000 -33.38926366
-400.00000000 80.00000000 -31.47470960
-400.00000000 90.00000000 -29.19254150
-400.00000000 100.00000000 -26.69157577
-400.00000000 110.00000000 -24.12497228
-400.00000000 120.00000000 -21.62288383
-400.00000000 130.00000000 -19.27687857
-400.00000000 140.00000000 -17.13802979
-400.00000000 150.00000000 -15.22498949
-400.00000000 160.00000000 -13.53568395
-400.00000000 170.00000000 -12.05718449
-400.00000000 180.00000000 -10.77145392
-400.00000000 190.00000000 -9.65776548
-400.00000000 200.00000000 -8.69394075
-400.00000000 210.00000000 -7.85794372
-400.00000000 220.00000000 -7.12987428
-400.00000000 230.00000000 -6.49339762
-400.00000000 240.00000000 -5.93579738
-400.00000000 250.00000000 -5.44679572
-400.00000000 260.00000000 -5.01712150
