-400.00000000 -400.00000000 -74.89475510
-400.00000000 -390.00000000 -77.29075185
-400.00000000 -380.00000000 -79.88127999
-400.00000000 -370.00000000 -82.63683785
-400.00000000 -360.00000000 -85.33949018
-400.00000000 -350.00000000 -87.70995740
-400.00000000 -340.00000000 -89.58662383
-400.00000000 -330.00000000 -90.99932300
-400.00000000 -320.00000000 -92.05172140
-400.00000000 -310.00000000 -92.68055256
-400.00000000 -300.00000000 -92.47439620
-400.00000000 -290.00000000 -90.70338035
-400.00000000 -280.00000000 -86.53908132
-400.00000000 -270.00000000 -79.25963684
-400.00000000 -260.00000000 -68.20220245
-400.00000000 -250.00000000 -52.41001988
-400.00000000 -240.00000000 -30.22038067
-400.00000000 -230.00000000 0.77057750
-400.00000000 -220.00000000 43.03752932
-400.00000000 -210.00000000 97.82479516
-400.00000000 -200.00000000 163.76615481
-400.00000000 -190.00000000 236.20926514
-400.00000000 -180.00000000 307.81127829
-400.00000000 -170.00000000 370.37331906
-400.00000000 -160.00000000 417.22236309
-400.00000000 -150.00000000 445.11750842
-400.00000000 -140.00000000 454.86337384
-400.00000000 -130.00000000 450.44975818
-400.00000000 -120.00000000 437.24240607
-400.00000000 -110.00000000 420.13201427
-400.00000000 -100.00000000 402.42257340
-400.00000000 -90.00000000 385.72931304
-400.00000000 -80.00000000 370.59562484
-400.00000000 -70.00000000 357.25096076
-400.00000000 -60.00000000 346.03391960
-400.00000000 -50.00000000 337.35912601
-400.00000000 -40.00000000 331.44274729
-400.00000000 -30.00000000 328.10819497
-400.00000000 -20.00000000 326.84725499
-400.00000000 -10.00000000 327.06434503
-400.00000000 0.00000000 328.28053165
-400.00000000 10.00000000 330.11921359
-400.00000000 20.00000000 332.08149035
-400.00000000 30.00000000 333.29396893
-400.00000000 40.00000000 332.44613482
-400.00000000 50.00000000 328.01218354
-400.00000000 60.00000000 318.66906373
-400.00000000 70.00000000 303.70619762
-400.00000000 80.00000000 283.24023488
-400.00000000 90.00000000 258.16925517
-400.00000000 100.00000000 229.93221665
-400.00000000 110.00000000 200.20064063
-400.00000000 120.00000000 170.60511313
-400.00000000 130.00000000 142.53514865
-400.00000000 140.00000000 117.00653665
-400.00000000 150.00000000 94.58936681
-400.00000000 160.00000000 75.41001289
-400.00000000 170.00000000 59.24223294
-400.00000000 180.00000000 45.67047751
-400.00000000 190.00000000 34.26532334
-400.00000000 200.00000000 24.69671715
-400.00000000 210.00000000 16.74537230
-400.00000000 220.00000000 10.23596775
-400.00000000 230.00000000 4.96194893
-400.00000000 240.00000000 0.66630763
-400.00000000 250.00000000 -2.90901903
-400.00000000 260.00000000 -5.94950240
-400.00000000 270.00000000 -8.53272636
-400.00000000 280.00000000 -10.66121701
-400.00000000 290.00000000 -12.33763145
-400.00000000 300.00000000 -13.62347759
-400.00000000 310.00000000 -14.63756202
-400.00000000 320.00000000 -15.49978814
-400.00000000 330.00000000 -16.26905779
-400.00000000 340.00000000 -16.92661849
-400.00000000 350.00000000 -17.41762209
-400.00000000 360.00000000 -17.71627879
-400.00000000 370.00000000 -17.86210012
-400.00000000 380.00000000 -17.93966029
-400.00000000 390.00000000 -18.02057295

-390.00000000 -400.00000000 -75.63188672
-390.00000000 -390.00000000 -77.94856122
-390.00000000 -380.00000000 -80.45467180
-390.00000000 -370.00000000 -83.11005610
-390.00000000 -360.00000000 -85.67567141
-390.00000000 -350.00000000 -87.85263618
-390.00000000 -340.00000000 -89.47171476
-390.00000000 -330.00000000 -90.56629578
-390.00000000 -320.00000000 -91.24144368
-390.00000000 -310.00000000 -91.41672510
-390.00000000 -300.00000000 -90.63876417
-390.00000000 -290.00000000 -88.12081048
-390.00000000 -280.00000000 -82.98075703
-390.00000000 -270.00000000 -74.45579612
-390.00000000 -260.00000000 -61.84387343
-390.00000000 -250.00000000 -44.12495430
-390.00000000 -240.00000000 -19.53255500
-390.00000000 -230.00000000 14.46077660
-390.00000000 -220.00000000 60.40605769
-390.00000000 -210.00000000 119.48626002
-390.00000000 -200.00000000 190.07096135
-390.00000000 -190.00000000 267.04908247
-390.00000000 -180.00000000 342.52313915
-390.00000000 -170.00000000 407.80240842
-390.00000000 -160.00000000 455.93755204
-390.00000000 -150.00000000 483.70558011
-390.00000000 -140.00000000 492.19425356
-390.00000000 -130.00000000 485.82358508
-390.00000000 -120.00000000 470.38831484
-390.00000000 -110.00000000 451.09463001
-390.00000000 -100.00000000 431.41081565
-390.00000000 -90.00000000 412.99738222
-390.00000000 -80.00000000 396.38832319
-390.00000000 -70.00000000 381.80194880
-390.00000000 -60.00000000 369.58168614
-390.00000000 -50.00000000 360.15016845
-390.00000000 -40.00000000 353.71423043
-390.00000000 -30.00000000 350.06347420
-390.00000000 -20.00000000 348.64270021
-390.00000000 -10.00000000 348.81449044
-390.00000000 0.00000000 350.07223017
-390.00000000 10.00000000 352.01764269
-390.00000000 20.00000000 354.11702411
-390.00000000 30.00000000 355.43370504
-390.00000000 40.00000000 354.56616066
-390.00000000 50.00000000 349.88823052
-390.00000000 60.00000000 339.99399274
-390.00000000 70.00000000 324.12980226
-390.00000000 80.00000000 302.41832129
-390.00000000 90.00000000 275.80849142
-390.00000000 100.00000000 245.82250056
-390.00000000 110.00000000 214.23253960
-390.00000000 120.00000000 182.77281152
-390.00000000 130.00000000 152.92570172
-390.00000000 140.00000000 125.77684515
-390.00000000 150.00000000 101.93494810
-390.00000000 160.00000000 81.53314601
-390.00000000 170.00000000 64.32821832
-390.00000000 180.00000000 49.87746358
-390.00000000 190.00000000 37.72663601
-390.00000000 200.00000000 27.52889779
-390.00000000 210.00000000 19.05397569
-390.00000000 220.00000000 12.11516615
-390.00000000 230.00000000 6.48996970
-390.00000000 240.00000000 1.90222836
-390.00000000 250.00000000 -1.92294006
-390.00000000 260.00000000 -5.18050329
-390.00000000 270.00000000 -7.94988636
-390.00000000 280.00000000 -10.23237056
-390.00000000 290.00000000 -12.03208423
-390.00000000 300.00000000 -13.41725520
-390.00000000 310.00000000 -14.51619917
-390.00000000 320.00000000 -15.45597493
-390.00000000 330.00000000 -16.29679133
-390.00000000 340.00000000 -17.01632342
-390.00000000 350.00000000 -17.55581581
-390.00000000 360.00000000 -17.88962522
