-400.00000000 -400.00000000 4.56579052
-400.00000000 -390.00000000 5.79908812
-400.00000000 -380.00000000 6.67668979
-400.00000000 -370.00000000 6.79503497
-400.00000000 -360.00000000 6.43080065
-400.00000000 -350.00000000 6.37800469
-400.00000000 -340.00000000 7.32281426
-400.00000000 -330.00000000 9.24441597
-400.00000000 -320.00000000 11.36249721
-400.00000000 -310.00000000 12.74512961
-400.00000000 -300.00000000 13.13895174
-400.00000000 -290.00000000 13.33513147
-400.00000000 -280.00000000 14.68802294
-400.00000000 -270.00000000 18.07823994
-400.00000000 -260.00000000 23.14523894
-400.00000000 -250.00000000 28.53873514
-400.00000000 -240.00000000 33.21581188
-400.00000000 -230.00000000 37.92096437
-400.00000000 -220.00000000 45.61486392
-400.00000000 -210.00000000 60.14724545
-400.00000000 -200.00000000 83.64751767
-400.00000000 -190.00000000 114.15863580
-400.00000000 -180.00000000 145.18326467
-400.00000000 -170.00000000 167.82531943
-400.00000000 -160.00000000 174.64439408
-400.00000000 -150.00000000 163.19050657
-400.00000000 -140.00000000 137.23378016
-400.00000000 -130.00000000 104.97430673
-400.00000000 -120.00000000 75.23939753
-400.00000000 -110.00000000 53.77694226
-400.00000000 -100.00000000 41.56746113
-400.00000000 -90.00000000 35.77090872
-400.00000000 -80.00000000 32.36613015
-400.00000000 -70.00000000 28.70775943
-400.00000000 -60.00000000 24.56268568
-400.00000000 -50.00000000 21.35734845
-400.00000000 -40.00000000 20.52869963
-400.00000000 -30.00000000 22.28101654
-400.00000000 -20.00000000 25.54114909
-400.00000000 -10.00000000 28.93930883
-400.00000000 0.00000000 31.93493645
-400.00000000 10.00000000 35.20970486
-400.00000000 20.00000000 40.07268053
-400.00000000 30.00000000 47.35793237
-400.00000000 40.00000000 56.61631196
-400.00000000 50.00000000 66.13516730
-400.00000000 60.00000000 73.71820509
-400.00000000 70.00000000 77.67745553
-400.00000000 80.00000000 77.43953529
-400.00000000 90.00000000 73.51499125
-400.00000000 100.00000000 67.01834763
-400.00000000 110.00000000 59.14097610
-400.00000000 120.00000000 50.86974908
-400.00000000 130.00000000 42.96593410
-400.00000000 140.00000000 36.02044305
-400.00000000 150.00000000 30.42074836
-400.00000000 160.00000000 26.23660494
-400.00000000 170.00000000 23.17193771
-400.00000000 180.00000000 20.70527301
-400.00000000 190.00000000 18.37805096
-400.00000000 200.00000000 16.04212419
-400.00000000 210.00000000 13.88387356
-400.00000000 220.00000000 12.20644031
-400.00000000 230.00000000 11.13991156
-400.00000000 240.00000000 10.50523361
-400.00000000 250.00000000 9.93340355
-400.00000000 260.00000000 9.13751989
-400.00000000 270.00000000 8.11643073
-400.00000000 280.00000000 7.12902027
-400.00000000 290.00000000 6.46560889
-400.00000000 300.00000000 6.20431180
-400.00000000 310.00000000 6.14684822
-400.00000000 320.00000000 5.97905587
-400.00000000 330.00000000 5.52023714
-400.00000000 340.00000000 4.85858722
-400.00000000 350.00000000 4.26761467
-400.00000000 360.00000000 3.97741854
-400.00000000 370.00000000 3.98887204
-400.00000000 380.00000000 4.07845480
-400.00000000 390.00000000 3.98371932

-390.00000000 -400.00000000 7.33306883
-390.00000000 -390.00000000 9.29332080
-390.00000000 -380.00000000 10.68182084
-390.00000000 -370.00000000 10.85009983
-390.00000000 -360.00000000 10.23314697
-390.00000000 -350.00000000 10.09552068
-390.00000000 -340.00000000 11.53759366
-390.00000000 -330.00000000 14.53752237
-390.00000000 -320.00000000 17.86034071
-390.00000000 -310.00000000 20.02085392
-390.00000000 -300.00000000 20.60699908
-390.00000000 -290.00000000 20.86990686
-390.00000000 -280.00000000 22.96509556
-390.00000000 -270.00000000 28.30272150
-390.00000000 -260.00000000 36.31841293
-390.00000000 -250.00000000 44.86249550
-390.00000000 -240.00000000 52.25944588
-390.00000000 -230.00000000 59.67087114
-390.00000000 -220.00000000 71.79589572
-390.00000000 -210.00000000 94.77721462
-390.00000000 -200.00000000 132.05353725
-390.00000000 -190.00000000 180.57925259
-390.00000000 -180.00000000 230.07209109
-390.00000000 -170.00000000 266.39065746
-390.00000000 -160.00000000 277.65430705
-390.00000000 -150.00000000 259.87975687
-390.00000000 -140.00000000 218.97044659
-390.00000000 -130.00000000 167.90541750
-390.00000000 -120.00000000 120.71216472
-390.00000000 -110.00000000 86.56825327
-390.00000000 -100.00000000 67.09320934
-390.00000000 -90.00000000 57.82408283
-390.00000000 -80.00000000 52.39178227
-390.00000000 -70.00000000 46.58393038
-390.00000000 -60.00000000 40.00618370
-390.00000000 -50.00000000 34.90495082
-390.00000000 -40.00000000 33.55943953
-390.00000000 -30.00000000 36.30615997
-390.00000000 -20.00000000 41.45642688
-390.00000000 -10.00000000 46.83920396
-390.00000000 0.00000000 51.57942253
-390.00000000 10.00000000 56.72352961
-390.00000000 20.00000000 64.30819041
-390.00000000 30.00000000 75.62984793
-390.00000000 40.00000000 89.97917861
-390.00000000 50.00000000 104.67875346
-390.00000000 60.00000000 116.31142278
-390.00000000 70.00000000 122.27190957
-390.00000000 80.00000000 121.70224328
-390.00000000 90.00000000 115.42470182
-390.00000000 100.00000000 105.17892572
-390.00000000 110.00000000 92.80168618
-390.00000000 120.00000000 79.80546533
-390.00000000 130.00000000 67.36577680
-390.00000000 140.00000000 56.41557191
-390.00000000 150.00000000 47.58418734
-390.00000000 160.00000000 40.99966005
-390.00000000 170.00000000 36.19916854
-390.00000000 180.00000000 32.34910294
-390.00000000 190.00000000 28.70980265
-390.00000000 200.00000000 25.03864562
-390.00000000 210.00000000 21.63387652
-390.00000000 220.00000000 18.98643082
-390.00000000 230.00000000 17.31220334
-390.00000000 240.00000000 16.32945807
-390.00000000 250.00000000 15.44737473
-390.00000000 260.00000000 14.20305817
-390.00000000 270.00000000 12.59132490
-390.00000000 280.00000000 11.02666583
-390.00000000 290.00000000 9.97757609
-390.00000000 300.00000000 9.57399666
-390.00000000 310.00000000 9.50127898
-390.00000000 320.00000000 9.25557002
-390.00000000 330.00000000 8.54413831
-390.00000000 340.00000000 7.50501979
-390.00000000 350.00000000 6.57552251
-390.00000000 360.00000000 6.12615500
-390.00000000 370.00000000 6.16111455
-390.00000000 380.00000000 6.32355632
-390.00000000 390.00000000 6.19155495

-380.00000000 -400.00000000 9.48889848
-380.00000000 -390.00000000 12.01545870
-380.00000000 -380.00000000 13.80205215
-380.00000000 -370.00000000 14.00951568
-380.00000000 -360.00000000 13.19574805
-380.00000000 -350.00000000 12.99115649
-380.00000000 -340.00000000 14.81829208
-380.00000000 -330.00000000 18.65462564
-380.00000000 -320.00000000 22.91166718
-380.00000000 -310.00000000 25.67388194
-380.00000000 -300.00000000 26.40564010
-380.00000000 -290.00000000 26.71569958
-380.00000000 -280.00000000 29.38275041
-380.00000000 -270.00000000 36.22908605
-380.00000000 -260.00000000 46.53218733
-380.00000000 -250.00000000 57.52089007
-380.00000000 -240.00000000 67.02756337
-380.00000000 -230.00000000 76.53783244
-380.00000000 -220.00000000 92.10255472
-380.00000000 -210.00000000 121.64796888
-380.00000000 -200.00000000 169.63221070
-380.00000000 -190.00000000 232.16503869
-380.00000000 -180.00000000 296.02275328
-380.00000000 -170.00000000 342.98606711
-380.00000000 -160.00000000 357.72103415
-380.00000000 -150.00000000 335.05002731
-380.00000000 -140.00000000 282.53238997
-380.00000000 -130.00000000 216.86037612
-380.00000000 -120.00000000 156.10328760
-380.00000000 -110.00000000 112.10531944
-380.00000000 -100.00000000 86.98400303
-380.00000000 -90.00000000 75.01615753
-380.00000000 -80.00000000 68.00833933
-380.00000000 -70.00000000 60.53009935
-380.00000000 -60.00000000 52.06122127
-380.00000000 -50.00000000 45.48491905
-380.00000000 -40.00000000 43.73501855
-380.00000000 -30.00000000 47.25139842
-380.00000000 -20.00000000 53.86780058
-380.00000000 -10.00000000 60.79082251
-380.00000000 0.00000000 66.88469530
-380.00000000 10.00000000 73.47745661
-380.00000000 20.00000000 83.16881796
-380.00000000 30.00000000 97.61284999
-380.00000000 40.00000000 115.89823081
-380.00000000 50.00000000 134.60033821
-380.00000000 60.00000000 149.35755912
-380.00000000 70.00000000 156.85621694
-380.00000000 80.00000000 156.02004666
-380.00000000 90.00000000 147.91378175
-380.00000000 100.00000000 134.76056553
-380.00000000 110.00000000 118.89521057
-380.00000000 120.00000000 102.23555916
-380.00000000 130.00000000 86.27747843
-380.00000000 140.00000000 72.21981511
-380.00000000 150.00000000 60.88085253
-380.00000000 160.00000000 52.43479331
-380.00000000 170.00000000 46.28937821
-380.00000000 180.00000000 41.36792184
-380.00000000 190.00000000 36.71170922
-380.00000000 200.00000000 32.00453798
-380.00000000 210.00000000 27.63199294
-380.00000000 220.00000000 24.23160392
-380.00000000 230.00000000 22.08637567
-380.00000000 240.00000000 20.83472093
-380.00000000 250.00000000 19.71303906
-380.00000000 260.00000000 18.12129694
-380.00000000 270.00000000 16.05114894
-380.00000000 280.00000000 14.03833149
-380.00000000 290.00000000 12.69020318
-380.00000000 300.00000000 12.17714537
-380.00000000 310.00000000 12.09389813
-380.00000000 320.00000000 11.78883590
-380.00000000 330.00000000 10.88191477
-380.00000000 340.00000000 9.54994814
-380.00000000 350.00000000 8.35781352
-380.00000000 360.00000000 7.78540441
-380.00000000 370.00000000 7.83954602
-380.00000000 380.00000000 8.05957927
-380.00000000 390.00000000 7.89936664

-370.00000000 -400.00000000 9.91514260
-370.00000000 -390.00000000 12.55013609
-370.00000000 -380.00000000 14.41389127
-370.00000000 -370.00000000 14.63304613
-370.00000000 -360.00000000 13.78806191
-370.00000000 -350.00000000 13.57537126
-370.00000000 -340.00000000 15.47504349
-370.00000000 -330.00000000 19.46349613
-370.00000000 -320.00000000 23.88790164
-370.00000000 -310.00000000 26.75544759
-370.00000000 -300.00000000 27.50940669
-370.00000000 -290.00000000 27.82436645
-370.00000000 -280.00000000 30.59204624
-370.00000000 -270.00000000 37.70876329
-370.00000000 -260.00000000 48.42285908
-370.00000000 -250.00000000 59.85125115
-370.00000000 -240.00000000 69.73913816
-370.00000000 -230.00000000 79.63297897
-370.00000000 -220.00000000 95.82888188
-370.00000000 -210.00000000 126.57341984
-370.00000000 -200.00000000 176.50387352
-370.00000000 -190.00000000 241.57105564
-370.00000000 -180.00000000 308.01529901
-370.00000000 -170.00000000 356.88052655
-370.00000000 -160.00000000 372.21395131
-370.00000000 -150.00000000 348.63030460
-370.00000000 -140.00000000 293.99566206
-370.00000000 -130.00000000 225.67683116
-370.00000000 -120.00000000 162.47198862
-370.00000000 -110.00000000 116.70212492
-370.00000000 -100.00000000 90.56910936
-370.00000000 -90.00000000 78.11849387
-370.00000000 -80.00000000 70.82670937
-370.00000000 -70.00000000 63.04486747
-370.00000000 -60.00000000 54.23193451
-370.00000000 -50.00000000 47.38697552
-370.00000000 -40.00000000 45.56160147
-370.00000000 -30.00000000 49.21350083
-370.00000000 -20.00000000 56.08992954
-370.00000000 -10.00000000 63.28580851
-370.00000000 0.00000000 69.61938599
-370.00000000 10.00000000 76.47008037
-370.00000000 20.00000000 86.53874638
-370.00000000 30.00000000 101.54283277
-370.00000000 40.00000000 120.53368018
-370.00000000 50.00000000 139.95208939
-370.00000000 60.00000000 155.26751920
-370.00000000 70.00000000 163.04043759
-370.00000000 80.00000000 162.15651037
-370.00000000 90.00000000 153.72416210
-370.00000000 100.00000000 140.05246084
-370.00000000 110.00000000 123.56432076
-370.00000000 120.00000000 106.24943450
-370.00000000 130.00000000 89.66108983
-370.00000000 140.00000000 75.04641404
-370.00000000 150.00000000 63.25818991
-370.00000000 160.00000000 54.47901158
-370.00000000 170.00000000 48.09297240
-370.00000000 180.00000000 42.97923011
-370.00000000 190.00000000 38.13959766
-370.00000000 200.00000000 33.24505116
-370.00000000 210.00000000 28.69750903
-370.00000000 220.00000000 25.16127684
-370.00000000 230.00000000 22.93139047
-370.00000000 240.00000000 21.63154291
-370.00000000 250.00000000 20.46674410
-370.00000000 260.00000000 18.81231529
-370.00000000 270.00000000 16.65968159
-370.00000000 280.00000000 14.56675896
-370.00000000 290.00000000 13.16597444
-370.00000000 300.00000000 12.63471273
-370.00000000 310.00000000 12.55098849
-370.00000000 320.00000000 12.23632902
-370.00000000 330.00000000 11.29504863
-370.00000000 340.00000000 9.91122633
-370.00000000 350.00000000 8.67292562
-370.00000000 360.00000000 8.07968482
-370.00000000 370.00000000 8.13851620
-370.00000000 380.00000000 8.36977483
-370.00000000 390.00000000 8.20488971

-360.00000000 -400.00000000 9.03088009
-360.00000000 -390.00000000 11.42280844
-360.00000000 -380.00000000 13.11727557
-360.00000000 -370.00000000 13.32754531
-360.00000000 -360.00000000 12.57992807
-360.00000000 -350.00000000 12.40638893
-360.00000000 -340.00000000 14.14061607
-360.00000000 -330.00000000 17.75718092
-360.00000000 -320.00000000 21.76112895
-360.00000000 -310.00000000 24.35429136
-360.00000000 -300.00000000 25.03844585
-360.00000000 -290.00000000 25.33025825
-360.00000000 -280.00000000 27.84217587
-360.00000000 -270.00000000 34.28389450
-360.00000000 -260.00000000 43.97313273
-360.00000000 -250.00000000 54.30676695
-360.00000000 -240.00000000 63.25525770
-360.00000000 -230.00000000 72.22499371
-360.00000000 -220.00000000 86.90707826
-360.00000000 -210.00000000 114.74167643
-360.00000000 -200.00000000 159.89495431
-360.00000000 -190.00000000 218.68049039
-360.00000000 -180.00000000 278.64757838
-360.00000000 -170.00000000 322.67083045
-360.00000000 -160.00000000 336.36077276
-360.00000000 -150.00000000 314.88941037
-360.00000000 -140.00000000 265.39962688
-360.00000000 -130.00000000 203.60225225
-360.00000000 -120.00000000 146.47941060
-360.00000000 -110.00000000 105.14373305
-360.00000000 -100.00000000 81.55957524
-360.00000000 -90.00000000 70.32841437
-360.00000000 -80.00000000 63.74313575
-360.00000000 -70.00000000 56.70496683
-360.00000000 -60.00000000 48.73431126
-360.00000000 -50.00000000 42.54706721
-360.00000000 -40.00000000 40.90021757
-360.00000000 -30.00000000 44.20238507
-360.00000000 -20.00000000 50.41339083
-360.00000000 -10.00000000 56.90840430
-360.00000000 0.00000000 62.62609251
-360.00000000 10.00000000 68.82359908
-360.00000000 20.00000000 77.95182856
-360.00000000 30.00000000 91.56802732
-360.00000000 40.00000000 108.81226658
-360.00000000 50.00000000 126.45755755
-360.00000000 60.00000000 140.39397093
-360.00000000 70.00000000 147.49718327
-360.00000000 80.00000000 146.74896733
-360.00000000 90.00000000 139.14811638
-360.00000000 100.00000000 126.78706518
-360.00000000 110.00000000 111.86664661
-360.00000000 120.00000000 96.19661044
-360.00000000 130.00000000 81.18813164
-360.00000000 140.00000000 67.96959486
-360.00000000 150.00000000 57.30836322
-360.00000000 160.00000000 49.36508495
-360.00000000 170.00000000 43.58107903
-360.00000000 180.00000000 38.94475749
-360.00000000 190.00000000 34.55734578
-360.00000000 200.00000000 30.12413232
-360.00000000 210.00000000 26.00847948
-360.00000000 220.00000000 22.80859266
-360.00000000 230.00000000 20.78855040
-360.00000000 240.00000000 19.60729632
-360.00000000 250.00000000 18.54756945
-360.00000000 260.00000000 17.04706340
-360.00000000 270.00000000 15.09943589
-360.00000000 280.00000000 13.20835293
-360.00000000 290.00000000 11.94331401
-360.00000000 300.00000000 11.46264736
-360.00000000 310.00000000 11.38449731
-360.00000000 320.00000000 11.09688584
-360.00000000 330.00000000 10.24395916
-360.00000000 340.00000000 8.99290972
-360.00000000 350.00000000 7.87446816
-360.00000000 360.00000000 7.33844061
-360.00000000 370.00000000 7.38995239
-360.00000000 380.00000000 7.59571692
-360.00000000 390.00000000 7.44330602

-350.00000000 -400.00000000 8.61273932
-350.00000000 -390.00000000 10.87640419
-350.00000000 -380.00000000 12.48156137
-350.00000000 -370.00000000 12.68951646
-350.00000000 -360.00000000 11.99815259
-350.00000000 -350.00000000 11.85018269
-350.00000000 -340.00000000 13.49876871
-350.00000000 -330.00000000 16.91613125
-350.00000000 -320.00000000 20.69258795
-350.00000000 -310.00000000 23.13676219
-350.00000000 -300.00000000 23.78434756
-350.00000000 -290.00000000 24.06805735
-350.00000000 -280.00000000 26.44892130
-350.00000000 -270.00000000 32.53397667
-350.00000000 -260.00000000 41.67719687
-350.00000000 -250.00000000 51.42784788
-350.00000000 -240.00000000 59.88156788
-350.00000000 -230.00000000 68.37251125
-350.00000000 -220.00000000 82.26476277
-350.00000000 -210.00000000 108.55666255
-350.00000000 -200.00000000 151.14851083
-350.00000000 -190.00000000 206.53764020
-350.00000000 -180.00000000 262.97325237
-350.00000000 -170.00000000 304.32097745
-350.00000000 -160.00000000 317.04733583
-350.00000000 -150.00000000 296.64197831
-350.00000000 -140.00000000 249.87220106
-350.00000000 -130.00000000 191.56218014
