-400.00000000 -400.00000000 32.81973797
-400.00000000 -390.00000000 35.38121118
-400.00000000 -380.00000000 38.16266905
-400.00000000 -370.00000000 41.32909262
-400.00000000 -360.00000000 45.05872121
-400.00000000 -350.00000000 49.44585153
-400.00000000 -340.00000000 54.47932097
-400.00000000 -330.00000000 60.12710763
-400.00000000 -320.00000000 66.46865439
-400.00000000 -310.00000000 73.76753646
-400.00000000 -300.00000000 82.41553703
-400.00000000 -290.00000000 92.78343847
-400.00000000 -280.00000000 105.10176302
-400.00000000 -270.00000000 119.48459632
-400.00000000 -260.00000000 136.08976241
-400.00000000 -250.00000000 155.25957593
-400.00000000 -240.00000000 177.43139871
-400.00000000 -230.00000000 202.71989415
-400.00000000 -220.00000000 230.30912373
-400.00000000 -210.00000000 258.00285785
-400.00000000 -200.00000000 282.30437018
-400.00000000 -190.00000000 299.17520338
-400.00000000 -180.00000000 305.25799915
-400.00000000 -170.00000000 299.05242340
-400.00000000 -160.00000000 281.49521814
-400.00000000 -150.00000000 255.65852649
-400.00000000 -140.00000000 225.70590937
-400.00000000 -130.00000000 195.59375964
-400.00000000 -120.00000000 168.08506630
-400.00000000 -110.00000000 144.42428830
-400.00000000 -100.00000000 124.65232230
-400.00000000 -90.00000000 108.24029596
-400.00000000 -80.00000000 94.64662923
-400.00000000 -70.00000000 83.55690797
-400.00000000 -60.00000000 74.81723999
-400.00000000 -50.00000000 68.24980631
-400.00000000 -40.00000000 63.55104292
-400.00000000 -30.00000000 60.34861541
-400.00000000 -20.00000000 58.34668740
-400.00000000 -10.00000000 57.42674218
-400.00000000 0.00000000 57.62145450
-400.00000000 10.00000000 58.98468931
-400.00000000 20.00000000 61.45401203
-400.00000000 30.00000000 64.79361737
-400.00000000 40.00000000 68.63476296
-400.00000000 50.00000000 72.56131474
-400.00000000 60.00000000 76.17292053
-400.00000000 70.00000000 79.10017822
-400.00000000 80.00000000 81.00115473
-400.00000000 90.00000000 81.58699671
-400.00000000 100.00000000 80.69192954
-400.00000000 110.00000000 78.35039443
-400.00000000 120.00000000 74.81920477
-400.00000000 130.00000000 70.50969167
-400.00000000 140.00000000 65.85476641
-400.00000000 150.00000000 61.18213754
-400.00000000 160.00000000 56.66129264
-400.00000000 170.00000000 52.34086551
-400.00000000 180.00000000 48.23334175
-400.00000000 190.00000000 44.37960465
-400.00000000 200.00000000 40.85189677
-400.00000000 210.00000000 37.70682406
-400.00000000 220.00000000 34.93784114
-400.00000000 230.00000000 32.47182085
-400.00000000 240.00000000 30.21434892
-400.00000000 250.00000000 28.10757546
-400.00000000 260.00000000 26.15533404
-400.00000000 270.00000000 24.39816075
-400.00000000 280.00000000 22.86140531
-400.00000000 290.00000000 21.51970013
-400.00000000 300.00000000 20.30559785
-400.00000000 310.00000000 19.15328780
-400.00000000 320.00000000 18.04049368
-400.00000000 330.00000000 16.99476856
-400.00000000 340.00000000 16.06052231
-400.00000000 350.00000000 15.25487282
-400.00000000 360.00000000 14.54823886
-400.00000000 370.00000000 13.88420503
-400.00000000 380.00000000 13.22097809
-400.00000000 390.00000000 12.56005682

-390.00000000 -400.00000000 35.21243180
-390.00000000 -390.00000000 37.96137999
-390.00000000 -380.00000000 40.94637909
-390.00000000 -370.00000000 44.34453091
-390.00000000 -360.00000000 48.34724278
-390.00000000 -350.00000000 53.05583954
-390.00000000 -340.00000000 58.45839600
-390.00000000 -330.00000000 64.52051962
-390.00000000 -320.00000000 71.32743718
-390.00000000 -310.00000000 79.16209371
-390.00000000 -300.00000000 88.44519384
-390.00000000 -290.00000000 99.57502577
-390.00000000 -280.00000000 112.79935895
-390.00000000 -270.00000000 128.24093814
-390.00000000 -260.00000000 146.06944333
-390.00000000 -250.00000000 166.65272355
-390.00000000 -240.00000000 190.46095537
-390.00000000 -230.00000000 217.61823941
-390.00000000 -220.00000000 247.24978941
-390.00000000 -210.00000000 276.99869504
-390.00000000 -200.00000000 303.11101081
-390.00000000 -190.00000000 321.24995124
-390.00000000 -180.00000000 327.80873482
-390.00000000 -170.00000000 321.17357805
-390.00000000 -160.00000000 302.34728667
-390.00000000 -150.00000000 274.62619306
-390.00000000 -140.00000000 242.47976940
-390.00000000 -130.00000000 210.15636131
-390.00000000 -120.00000000 180.62383291
-390.00000000 -110.00000000 155.21984941
-390.00000000 -100.00000000 133.98954380
-390.00000000 -90.00000000 116.36581042
-390.00000000 -80.00000000 101.76750450
-390.00000000 -70.00000000 89.85720929
-390.00000000 -60.00000000 80.46984455
-390.00000000 -50.00000000 73.41464780
-390.00000000 -40.00000000 68.36577190
-390.00000000 -30.00000000 64.92337770
-390.00000000 -20.00000000 62.76960622
-390.00000000 -10.00000000 61.77690588
-390.00000000 0.00000000 61.98006682
-390.00000000 10.00000000 63.43667500
-390.00000000 20.00000000 66.07946693
-390.00000000 30.00000000 69.65502572
-390.00000000 40.00000000 73.76723108
-390.00000000 50.00000000 77.96922786
-390.00000000 60.00000000 81.83140167
-390.00000000 70.00000000 84.95774337
-390.00000000 80.00000000 86.98205126
-390.00000000 90.00000000 87.59523525
-390.00000000 100.00000000 86.62022755
-390.00000000 110.00000000 84.09461188
-390.00000000 120.00000000 80.29434590
-390.00000000 130.00000000 75.66096456
-390.00000000 140.00000000 70.65897117
-390.00000000 150.00000000 65.63983190
-390.00000000 160.00000000 60.78512504
-390.00000000 170.00000000 56.14669265
-390.00000000 180.00000000 51.73760213
-390.00000000 190.00000000 47.60146626
-390.00000000 200.00000000 43.81564316
-390.00000000 210.00000000 40.44078347
-390.00000000 220.00000000 37.46979551
-390.00000000 230.00000000 34.82412611
-390.00000000 240.00000000 32.40236233
-390.00000000 250.00000000 30.14233911
-390.00000000 260.00000000 28.04812586
-390.00000000 270.00000000 26.16322640
-390.00000000 280.00000000 24.51487221
-390.00000000 290.00000000 23.07585656
-390.00000000 300.00000000 21.77378232
-390.00000000 310.00000000 20.53798465
-390.00000000 320.00000000 19.34452308
-390.00000000 330.00000000 18.22296289
-390.00000000 340.00000000 17.22099119
-390.00000000 350.00000000 16.35701441
-390.00000000 360.00000000 15.59930220
-390.00000000 370.00000000 14.88729509
-390.00000000 380.00000000 14.17610937
-390.00000000 390.00000000 13.46733269

-380.00000000 -400.00000000 37.80621732
-380.00000000 -390.00000000 40.75833521
-380.00000000 -380.00000000 43.96391890
-380.00000000 -370.00000000 47.61320170
-380.00000000 -360.00000000 51.91185003
-380.00000000 -350.00000000 56.96879329
-380.00000000 -340.00000000 62.77127466
-380.00000000 -330.00000000 69.28233497
-380.00000000 -320.00000000 76.59347231
-380.00000000 -310.00000000 85.00861623
-380.00000000 -300.00000000 94.97979134
-380.00000000 -290.00000000 106.93505991
-380.00000000 -280.00000000 121.14084682
-380.00000000 -270.00000000 137.72925123
-380.00000000 -260.00000000 156.88277245
-380.00000000 -250.00000000 178.99688574
-380.00000000 -240.00000000 204.57725246
-380.00000000 -230.00000000 233.75809858
-380.00000000 -220.00000000 265.60077476
-380.00000000 -210.00000000 297.57422267
-380.00000000 -200.00000000 325.64585502
-380.00000000 -190.00000000 345.15583392
-380.00000000 -180.00000000 352.22741937
-380.00000000 -170.00000000 345.12422870
-380.00000000 -160.00000000 324.92090893
-380.00000000 -150.00000000 295.15682726
-380.00000000 -140.00000000 260.63287916
-380.00000000 -130.00000000 225.91358773
-380.00000000 -120.00000000 194.18859522
-380.00000000 -110.00000000 166.89637208
-380.00000000 -100.00000000 144.08651890
-380.00000000 -90.00000000 125.15044520
-380.00000000 -80.00000000 109.46411760
-380.00000000 -70.00000000 96.66518631
-380.00000000 -60.00000000 86.57643514
-380.00000000 -50.00000000 78.99306285
-380.00000000 -40.00000000 73.56507433
-380.00000000 -30.00000000 69.86284214
-380.00000000 -20.00000000 67.54467267
-380.00000000 -10.00000000 66.47325594
-380.00000000 0.00000000 66.68570148
-380.00000000 10.00000000 68.24365220
-380.00000000 20.00000000 71.07464418
-380.00000000 30.00000000 74.90622358
-380.00000000 40.00000000 79.31266265
-380.00000000 50.00000000 83.81387352
-380.00000000 60.00000000 87.94856684
-380.00000000 70.00000000 91.29189663
-380.00000000 80.00000000 93.45131597
-380.00000000 90.00000000 94.09572640
-380.00000000 100.00000000 93.03572913
-380.00000000 110.00000000 90.31222422
-380.00000000 120.00000000 86.22184291
-380.00000000 130.00000000 81.23880192
-380.00000000 140.00000000 75.86181505
-380.00000000 150.00000000 70.46809141
-380.00000000 160.00000000 65.25232684
-380.00000000 170.00000000 60.26986639
-380.00000000 180.00000000 55.53443737
-380.00000000 190.00000000 51.09263631
-380.00000000 200.00000000 47.02738395
-380.00000000 210.00000000 43.40372717
-380.00000000 220.00000000 40.21399279
-380.00000000 230.00000000 37.37375867
-380.00000000 240.00000000 34.77403964
-380.00000000 250.00000000 32.34800516
-380.00000000 260.00000000 30.09998716
-380.00000000 270.00000000 28.07670789
-380.00000000 280.00000000 26.30743773
-380.00000000 290.00000000 24.76297722
-380.00000000 300.00000000 23.36556814
-380.00000000 310.00000000 22.03929003
-380.00000000 320.00000000 20.75840327
-380.00000000 330.00000000 19.55465501
-380.00000000 340.00000000 18.47928223
-380.00000000 350.00000000 17.55208514
-380.00000000 360.00000000 16.73900363
-380.00000000 370.00000000 15.97498930
-380.00000000 380.00000000 15.21181268
-380.00000000 390.00000000 14.45116005

-370.00000000 -400.00000000 40.74723657
-370.00000000 -390.00000000 43.92972359
-370.00000000 -380.00000000 47.38542323
-370.00000000 -370.00000000 51.31945818
-370.00000000 -360.00000000 55.95366231
-370.00000000 -350.00000000 61.40558696
-370.00000000 -340.00000000 67.66153191
-370.00000000 -330.00000000 74.68162793
-370.00000000 -320.00000000 82.56448430
-370.00000000 -310.00000000 91.63782436
-370.00000000 -300.00000000 102.38918459
-370.00000000 -290.00000000 115.28038528
-370.00000000 -280.00000000 130.59900191
-370.00000000 -270.00000000 148.48773819
-370.00000000 -260.00000000 169.14362678
-370.00000000 -250.00000000 192.99346451
-370.00000000 -240.00000000 220.58314241
-370.00000000 -230.00000000 252.05835888
-370.00000000 -220.00000000 286.40804219
-370.00000000 -210.00000000 320.90366500
-370.00000000 -200.00000000 351.19669534
-370.00000000 -190.00000000 372.26100463
-370.00000000 -180.00000000 379.91377361
-370.00000000 -170.00000000 372.27963216
