-400.00000000 -400.00000000 -34.35612132
-400.00000000 -390.00000000 -37.05396477
-400.00000000 -380.00000000 -40.03476759
-400.00000000 -370.00000000 -43.32698916
-400.00000000 -360.00000000 -46.95893901
-400.00000000 -350.00000000 -50.95882923
-400.00000000 -340.00000000 -55.35357619
-400.00000000 -330.00000000 -60.16518407
-400.00000000 -320.00000000 -65.40467026
-400.00000000 -310.00000000 -71.06454139
-400.00000000 -300.00000000 -77.11097404
-400.00000000 -290.00000000 -83.47614662
-400.00000000 -280.00000000 -90.05060184
-400.00000000 -270.00000000 -96.67620853
-400.00000000 -260.00000000 -103.14235988
-400.00000000 -250.00000000 -109.19015274
-400.00000000 -240.00000000 -114.52935351
-400.00000000 -230.00000000 -118.86968435
-400.00000000 -220.00000000 -121.96213610
-400.00000000 -210.00000000 -123.64041672
-400.00000000 -200.00000000 -123.85053142
-400.00000000 -190.00000000 -122.65950609
-400.00000000 -180.00000000 -120.24124809
-400.00000000 -170.00000000 -116.84510586
-400.00000000 -160.00000000 -112.75726344
-400.00000000 -150.00000000 -108.26502363
-400.00000000 -140.00000000 -103.63032069
-400.00000000 -130.00000000 -99.07416972
-400.00000000 -120.00000000 -94.77064155
-400.00000000 -110.00000000 -90.84804286
-400.00000000 -100.00000000 -87.39527384
-400.00000000 -90.00000000 -84.47140807
-400.00000000 -80.00000000 -82.11595416
-400.00000000 -70.00000000 -80.35684598
-400.00000000 -60.00000000 -79.21407167
-400.00000000 -50.00000000 -78.69901818
-400.00000000 -40.00000000 -78.81163488
-400.00000000 -30.00000000 -79.53756899
-400.00000000 -20.00000000 -80.84503933
-400.00000000 -10.00000000 -82.67822964
-400.00000000 0.00000000 -84.94354705
-400.00000000 10.00000000 -87.48920097
-400.00000000 20.00000000 -90.08589837
-400.00000000 30.00000000 -92.42241490
-400.00000000 40.00000000 -94.12913901
-400.00000000 50.00000000 -94.83328433
-400.00000000 60.00000000 -94.23460908
-400.00000000 70.00000000 -92.17773525
-400.00000000 80.00000000 -88.69416163
-400.00000000 90.00000000 -83.99674960
-400.00000000 100.00000000 -78.42783393
-400.00000000 110.00000000 -72.38019055
-400.00000000 120.00000000 -66.21896246
-400.00000000 130.00000000 -60.22850848
-400.00000000 140.00000000 -54.59425478
-400.00000000 150.00000000 -49.41400592
-400.00000000 160.00000000 -44.72366355
-400.00000000 170.00000000 -40.52224115
-400.00000000 180.00000000 -36.78807684
-400.00000000 190.00000000 -33.48650419
-400.00000000 200.00000000 -30.57386935
-400.00000000 210.00000000 -28.00218465
-400.00000000 220.00000000 -25.72509348
-400.00000000 230.00000000 -23.70281896
-400.00000000 240.00000000 -21.90363306
-400.00000000 250.00000000 -20.30168310
-400.00000000 260.00000000 -18.87347508
-400.00000000 270.00000000 -17.59586710
-400.00000000 280.00000000 -16.44678246
-400.00000000 290.00000000 -15.40749897
-400.00000000 300.00000000 -14.46421110
-400.00000000 310.00000000 -13.60737139
-400.00000000 320.00000000 -12.82925596
-400.00000000 330.00000000 -12.12161859
-400.00000000 340.00000000 -11.47511001
-400.00000000 350.00000000 -10.88062436
-400.00000000 360.00000000 -10.33120233
-400.00000000 370.00000000 -9.82279390
-400.00000000 380.00000000 -9.35323552
-400.00000000 390.00000000 -8.92029080

-390.00000000 -400.00000000 -36.78770281
-390.00000000 -390.00000000 -39.67650382
-390.00000000 -380.00000000 -42.86829434
-390.00000000 -370.00000000 -46.39354862
-390.00000000 -360.00000000 -50.28258055
-390.00000000 -350.00000000 -54.56559987
-390.00000000 -340.00000000 -59.27142910
-390.00000000 -330.00000000 -64.42363107
-390.00000000 -320.00000000 -70.03400432
-390.00000000 -310.00000000 -76.09452653
-390.00000000 -300.00000000 -82.56898173
-390.00000000 -290.00000000 -89.38474942
-390.00000000 -280.00000000 -96.42462629
-390.00000000 -270.00000000 -103.51928968
-390.00000000 -260.00000000 -110.44322644
-390.00000000 -250.00000000 -116.91920767
-390.00000000 -240.00000000 -122.63645516
-390.00000000 -230.00000000 -127.28414208
-390.00000000 -220.00000000 -130.59563015
-390.00000000 -210.00000000 -132.39285234
-390.00000000 -200.00000000 -132.61798718
-390.00000000 -190.00000000 -131.34280033
-390.00000000 -180.00000000 -128.75350499
-390.00000000 -170.00000000 -125.11709655
-390.00000000 -160.00000000 -120.74001463
