-400.00000000 -400.00000000 -87.74562228
-400.00000000 -390.00000000 -89.53877615
-400.00000000 -380.00000000 -91.01189752
-400.00000000 -370.00000000 -92.02814968
-400.00000000 -360.00000000 -92.41577457
-400.00000000 -350.00000000 -91.98365531
-400.00000000 -340.00000000 -90.52371791
-400.00000000 -330.00000000 -87.78978632
-400.00000000 -320.00000000 -83.46139305
-400.00000000 -310.00000000 -77.11510240
-400.00000000 -300.00000000 -68.22249406
-400.00000000 -290.00000000 -56.17453151
-400.00000000 -280.00000000 -40.31311358
-400.00000000 -270.00000000 -19.95161214
-400.00000000 -260.00000000 5.60762918
-400.00000000 -250.00000000 37.01694414
-400.00000000 -240.00000000 74.73571556
-400.00000000 -230.00000000 118.77418731
-400.00000000 -220.00000000 168.38493229
-400.00000000 -210.00000000 221.83055365
-400.00000000 -200.00000000 276.37671699
-400.00000000 -190.00000000 328.59943657
-400.00000000 -180.00000000 374.97119655
-400.00000000 -170.00000000 412.56041441
-400.00000000 -160.00000000 439.61225003
-400.00000000 -150.00000000 455.81538045
-400.00000000 -140.00000000 462.18417074
-400.00000000 -130.00000000 460.63657924
-400.00000000 -120.00000000 453.45117417
-400.00000000 -110.00000000 442.79742271
-400.00000000 -100.00000000 430.45943981
-400.00000000 -90.00000000 417.76476108
-400.00000000 -80.00000000 405.64620558
-400.00000000 -70.00000000 394.74136967
-400.00000000 -60.00000000 385.46551144
-400.00000000 -50.00000000 378.04522062
-400.00000000 -40.00000000 372.53546418
-400.00000000 -30.00000000 368.84502181
-400.00000000 -20.00000000 366.77464129
-400.00000000 -10.00000000 366.05154317
-400.00000000 0.00000000 366.34074163
-400.00000000 10.00000000 367.22874027
-400.00000000 20.00000000 368.19517416
-400.00000000 30.00000000 368.59785622
-400.00000000 40.00000000 367.69093655
-400.00000000 50.00000000 364.68064258
-400.00000000 60.00000000 358.80917196
-400.00000000 70.00000000 349.45124198
-400.00000000 80.00000000 336.20803385
-400.00000000 90.00000000 318.98411926
-400.00000000 100.00000000 298.03147902
-400.00000000 110.00000000 273.94413254
-400.00000000 120.00000000 247.59340099
-400.00000000 130.00000000 220.00982624
