-400.00000000 -400.00000000 -61.91699548
-400.00000000 -390.00000000 -61.31458944
-400.00000000 -380.00000000 -60.38624147
-400.00000000 -370.00000000 -59.09734042
-400.00000000 -360.00000000 -57.41484762
-400.00000000 -350.00000000 -55.30876538
-400.00000000 -340.00000000 -52.75379087
-400.00000000 -330.00000000 -49.73108892
-400.00000000 -320.00000000 -46.23008932
-400.00000000 -310.00000000 -42.25018765
-400.00000000 -300.00000000 -37.80220872
-400.00000000 -290.00000000 -32.90948160
-400.00000000 -280.00000000 -27.60838002
-400.00000000 -270.00000000 -21.94820364
-400.00000000 -260.00000000 -15.99031582
-400.00000000 -250.00000000 -9.80650958
-400.00000000 -240.00000000 -3.47664140
-400.00000000 -230.00000000 2.91435589
-400.00000000 -220.00000000 9.27990349
-400.00000000 -210.00000000 15.53542067
-400.00000000 -200.00000000 21.60192413
-400.00000000 -190.00000000 27.40932234
-400.00000000 -180.00000000 32.89917205
-400.00000000 -170.00000000 38.02671514
-400.00000000 -160.00000000 42.76208353
-400.00000000 -150.00000000 47.09063615
-400.00000000 -140.00000000 51.01246648
-400.00000000 -130.00000000 54.54118163
-400.00000000 -120.00000000 57.70209896
-400.00000000 -110.00000000 60.53003058
-400.00000000 -100.00000000 63.06682999
-400.00000000 -90.00000000 65.35886195
-400.00000000 -80.00000000 67.45453136
-400.00000000 -70.00000000 69.40197500
-400.00000000 -60.00000000 71.24698630
-400.00000000 -50.00000000 73.03121319
-400.00000000 -40.00000000 74.79064429
-400.00000000 -30.00000000 76.55438152
-400.00000000 -20.00000000 78.34368806
-400.00000000 -10.00000000 80.17129810
-400.00000000 0.00000000 82.04097773
-400.00000000 10.00000000 83.94733337
-400.00000000 20.00000000 85.87587177
-400.00000000 30.00000000 87.80332344
-400.00000000 40.00000000 89.69824540
-400.00000000 50.00000000 91.52191934
-400.00000000 60.00000000 93.22955548
-400.00000000 70.00000000 94.77179974
-400.00000000 80.00000000 96.09652341
-400.00000000 90.00000000 97.15085066
-400.00000000 100.00000000 97.88335299
-400.00000000 110.00000000 98.24631403
-400.00000000 120.00000000 98.19794705
-400.00000000 130.00000000 97.70443457
-400.00000000 140.00000000 96.74165888
-400.00000000 150.00000000 95.29650430
-400.00000000 160.00000000 93.36763784
-400.00000000 170.00000000 90.96571215
-400.00000000 180.00000000 88.11297808
-400.00000000 190.00000000 84.84234068
-400.00000000 200.00000000 81.19593435
-400.00000000 210.00000000 77.22332676
-400.00000000 220.00000000 72.97948254
-400.00000000 230.00000000 68.52262583
-400.00000000 240.00000000 63.91213526
-400.00000000 250.00000000 59.20658798
-400.00000000 260.00000000 54.46204498
-400.00000000 270.00000000 49.73064023
-400.00000000 280.00000000 45.05950683
-400.00000000 290.00000000 40.49004559
-400.00000000 300.00000000 36.05751858
-400.00000000 310.00000000 31.79093308
-400.00000000 320.00000000 27.71317012
-400.00000000 330.00000000 23.84130675
-400.00000000 340.00000000 20.18707999
-400.00000000 350.00000000 16.75744445
-400.00000000 360.00000000 13.55518025
-400.00000000 370.00000000 10.57951594
-400.00000000 380.00000000 7.82673793
-400.00000000 390.00000000 5.29076584

-390.00000000 -400.00000000 -53.90444047
-390.00000000 -390.00000000 -52.74224247
-390.00000000 -380.00000000 -51.21459873
-390.00000000 -370.00000000 -49.28612466
-390.00000000 -360.00000000 -46.92356662
-390.00000000 -350.00000000 -44.09739372
