-400.00000000 -400.00000000 90.39432740
-400.00000000 -390.00000000 96.75638823
-400.00000000 -380.00000000 103.82798835
-400.00000000 -370.00000000 111.74576951
-400.00000000 -360.00000000 120.65372334
-400.00000000 -350.00000000 130.69342954
-400.00000000 -340.00000000 142.01672470
-400.00000000 -330.00000000 154.81500047
-400.00000000 -320.00000000 169.34321723
-400.00000000 -310.00000000 185.91725323
-400.00000000 -300.00000000 204.88139281
-400.00000000 -290.00000000 226.56362007
-400.00000000 -280.00000000 251.23991486
-400.00000000 -270.00000000 279.10733675
-400.00000000 -260.00000000 310.23412729
-400.00000000 -250.00000000 344.44316550
-400.00000000 -240.00000000 381.11558769
-400.00000000 -230.00000000 418.96826830
-400.00000000 -220.00000000 455.92389434
-400.00000000 -210.00000000 489.20569946
-400.00000000 -200.00000000 515.72296209
-400.00000000 -190.00000000 532.68712248
-400.00000000 -180.00000000 538.27347978
-400.00000000 -170.00000000 532.09094907
-400.00000000 -160.00000000 515.27959749
-400.00000000 -150.00000000 490.20074248
-400.00000000 -140.00000000 459.84602033
-400.00000000 -130.00000000 427.18960062
-400.00000000 -120.00000000 394.69789470
-400.00000000 -110.00000000 364.10961723
-400.00000000 -100.00000000 336.46819371
-400.00000000 -90.00000000 312.29731209
-400.00000000 -80.00000000 291.79502379
-400.00000000 -70.00000000 274.97005468
-400.00000000 -60.00000000 261.71124560
-400.00000000 -50.00000000 251.82327107
-400.00000000 -40.00000000 245.06242998
-400.00000000 -30.00000000 241.18039589
-400.00000000 -20.00000000 239.96025217
-400.00000000 -10.00000000 241.22688407
-400.00000000 0.00000000 244.82990220
-400.00000000 10.00000000 250.61362792
-400.00000000 20.00000000 258.38974544
-400.00000000 30.00000000 267.91446857
-400.00000000 40.00000000 278.85858951
-400.00000000 50.00000000 290.76130520
-400.00000000 60.00000000 302.97899918
-400.00000000 70.00000000 314.66296346
-400.00000000 80.00000000 324.80446263
-400.00000000 90.00000000 332.36177828
-400.00000000 100.00000000 336.44240240
-400.00000000 110.00000000 336.47925224
-400.00000000 120.00000000 332.33510256
-400.00000000 130.00000000 324.29880468
-400.00000000 140.00000000 312.98358554
-400.00000000 150.00000000 299.17527176
-400.00000000 160.00000000 283.68766395
-400.00000000 170.00000000 267.26320125
-400.00000000 180.00000000 250.52579622
-400.00000000 190.00000000 233.96946425
-400.00000000 200.00000000 217.96170982
-400.00000000 210.00000000 202.75063653
-400.00000000 220.00000000 188.47680080
-400.00000000 230.00000000 175.19448233
-400.00000000 240.00000000 162.90131371
-400.00000000 250.00000000 151.56744721
-400.00000000 260.00000000 141.15388680
-400.00000000 270.00000000 131.61629782
-400.00000000 280.00000000 122.90012660
-400.00000000 290.00000000 114.93746873
-400.00000000 300.00000000 107.65235890
-400.00000000 310.00000000 100.97252087
-400.00000000 320.00000000 94.83937709
-400.00000000 330.00000000 89.20919201
-400.00000000 340.00000000 84.04531218
-400.00000000 350.00000000 79.30843625
-400.00000000 360.00000000 74.95296348
-400.00000000 370.00000000 70.93204127
-400.00000000 380.00000000 67.20664263
-400.00000000 390.00000000 63.75085655

-390.00000000 -400.00000000 96.79488970
-390.00000000 -390.00000000 103.60741006
-390.00000000 -380.00000000 111.17970459
-390.00000000 -370.00000000 119.65808838
-390.00000000 -360.00000000 129.19674651
-390.00000000 -350.00000000 139.94728104
-390.00000000 -340.00000000 152.07227682
-390.00000000 -330.00000000 165.77667370
-390.00000000 -320.00000000 181.33348010
-390.00000000 -310.00000000 199.08093418
-390.00000000 -300.00000000 219.38769017
-390.00000000 -290.00000000 242.60494686
-390.00000000 -280.00000000 269.02821600
-390.00000000 -270.00000000 298.86850073
-390.00000000 -260.00000000 332.19886551
-390.00000000 -250.00000000 368.82964113
-390.00000000 -240.00000000 408.09814240
-390.00000000 -230.00000000 448.63039705
-390.00000000 -220.00000000 488.20202388
-390.00000000 -210.00000000 523.83967573
-390.00000000 -200.00000000 552.23383056
-390.00000000 -190.00000000 570.39852684
-390.00000000 -180.00000000 576.37990394
-390.00000000 -170.00000000 569.75921263
-390.00000000 -160.00000000 551.75725237
-390.00000000 -150.00000000 524.90252665
-390.00000000 -140.00000000 492.39847461
-390.00000000 -130.00000000 457.42982542
-390.00000000 -120.00000000 422.63759786
-390.00000000 -110.00000000 389.88359357
-390.00000000 -100.00000000 360.28510074
-390.00000000 -90.00000000 334.40287529
-390.00000000 -80.00000000 312.44898389
-390.00000000 -70.00000000 294.43276542
-390.00000000 -60.00000000 280.23518758
-390.00000000 -50.00000000 269.64709448
-390.00000000 -40.00000000 262.40753133
-390.00000000 -30.00000000 258.25059207
-390.00000000 -20.00000000 256.94400570
-390.00000000 -10.00000000 258.30026394
-390.00000000 0.00000000 262.15833587
-390.00000000 10.00000000 268.35152826
-390.00000000 20.00000000 276.67820120
-390.00000000 30.00000000 286.87731733
-390.00000000 40.00000000 298.59636865
-390.00000000 50.00000000 311.34193225
-390.00000000 60.00000000 324.42482486
-390.00000000 70.00000000 336.93624717
-390.00000000 80.00000000 347.79603900
-390.00000000 90.00000000 355.88871965
-390.00000000 100.00000000 360.25858184
-390.00000000 110.00000000 360.29838348
-390.00000000 120.00000000 355.86117441
-390.00000000 130.00000000 347.25624805
-390.00000000 140.00000000 335.14024032
-390.00000000 150.00000000 320.35460827
-390.00000000 160.00000000 303.77076517
-390.00000000 170.00000000 286.18371222
-390.00000000 180.00000000 268.26153401
-390.00000000 190.00000000 250.53322259
-390.00000000 200.00000000 233.39230302
-390.00000000 210.00000000 217.10444646
-390.00000000 220.00000000 201.82016281
-390.00000000 230.00000000 187.59757699
-390.00000000 240.00000000 174.43415625
-390.00000000 250.00000000 162.29794178
-390.00000000 260.00000000 151.14717858
-390.00000000 270.00000000 140.93439481
-390.00000000 280.00000000 131.60117586
-390.00000000 290.00000000 123.07481093
-390.00000000 300.00000000 115.27395753
-390.00000000 310.00000000 108.12122326
-390.00000000 320.00000000 101.55388418
-390.00000000 330.00000000 95.52510899
-390.00000000 340.00000000 89.99564977
-390.00000000 350.00000000 84.92342309
-390.00000000 360.00000000 80.25960011
-390.00000000 370.00000000 75.95401146
-390.00000000 380.00000000 71.96486739
-390.00000000 390.00000000 68.26442275

-380.00000000 -400.00000000 103.88811110
-380.00000000 -390.00000000 111.19983653
-380.00000000 -380.00000000 119.32700669
-380.00000000 -370.00000000 128.42665667
-380.00000000 -360.00000000 138.66426781
-380.00000000 -350.00000000 150.20254891
-380.00000000 -340.00000000 163.21599589
-380.00000000 -330.00000000 177.92456256
-380.00000000 -320.00000000 194.62125799
-380.00000000 -310.00000000 213.66909931
-380.00000000 -300.00000000 235.46374704
-380.00000000 -290.00000000 260.38212602
-380.00000000 -280.00000000 288.74139255
-380.00000000 -270.00000000 320.76800133
-380.00000000 -260.00000000 356.54036072
-380.00000000 -250.00000000 395.85489462
-380.00000000 -240.00000000 438.00035396
-380.00000000 -230.00000000 481.50208924
-380.00000000 -220.00000000 523.97273776
-380.00000000 -210.00000000 562.22110149
-380.00000000 -200.00000000 592.69518438
-380.00000000 -190.00000000 612.19026571
-380.00000000 -180.00000000 618.60935218
-380.00000000 -170.00000000 611.50303939
-380.00000000 -160.00000000 592.18159673
-380.00000000 -150.00000000 563.35880522
-380.00000000 -140.00000000 528.47282511
-380.00000000 -130.00000000 490.94172810
-380.00000000 -120.00000000 453.60003281
-380.00000000 -110.00000000 418.44594523
-380.00000000 -100.00000000 386.67860749
-380.00000000 -90.00000000 358.89985346
-380.00000000 -80.00000000 335.33728092
-380.00000000 -70.00000000 316.00090749
-380.00000000 -60.00000000 300.76297544
-380.00000000 -50.00000000 289.39900182
-380.00000000 -40.00000000 281.62891116
-380.00000000 -30.00000000 277.16731581
-380.00000000 -20.00000000 275.76492926
-380.00000000 -10.00000000 277.22050919
-380.00000000 0.00000000 281.36123233
-380.00000000 10.00000000 288.00819987
-380.00000000 20.00000000 296.94500696
-380.00000000 30.00000000 307.89149931
-380.00000000 40.00000000 320.46934828
-380.00000000 50.00000000 334.14898189
-380.00000000 60.00000000 348.19071939
-380.00000000 70.00000000 361.61916725
-380.00000000 80.00000000 373.27501091
-380.00000000 90.00000000 381.96102459
-380.00000000 100.00000000 386.65146178
-380.00000000 110.00000000 386.69457435
-380.00000000 120.00000000 381.93263382
-380.00000000 130.00000000 372.69758680
-380.00000000 140.00000000 359.69417467
-380.00000000 150.00000000 343.82550404
-380.00000000 160.00000000 326.02683462
-380.00000000 170.00000000 307.15141714
-380.00000000 180.00000000 287.91628801
-380.00000000 190.00000000 268.88920079
