-380.00000000 20.00000000 223.38525122
-380.00000000 30.00000000 262.95890514
-380.00000000 40.00000000 303.96522781
-380.00000000 50.00000000 336.93996896
-380.00000000 60.00000000 354.46301883
-380.00000000 70.00000000 353.84733050
-380.00000000 80.00000000 337.03936918
-380.00000000 90.00000000 308.56843614
-380.00000000 100.00000000 273.34120166
-380.00000000 110.00000000 235.55399333
-380.00000000 120.00000000 198.70787076
-380.00000000 130.00000000 165.82665492
-380.00000000 140.00000000 139.13138097
-380.00000000 150.00000000 119.28915770
-380.00000000 160.00000000 105.03464208
-380.00000000 170.00000000 93.81174748
-380.00000000 180.00000000 83.24121171
-380.00000000 190.00000000 72.44830630
-380.00000000 200.00000000 62.28671233
-380.00000000 210.00000000 54.30680346
-380.00000000 220.00000000 49.28435347
-380.00000000 230.00000000 46.45589765
-380.00000000 240.00000000 44.02831240
-380.00000000 250.00000000 40.51240497
-380.00000000 260.00000000 35.79294722
-380.00000000 270.00000000 31.09086598
-380.00000000 280.00000000 27.88111831
-380.00000000 290.00000000 26.65956505
-380.00000000 300.00000000 26.54377734
-380.00000000 310.00000000 25.99527330
-380.00000000 320.00000000 24.04599306
-380.00000000 330.00000000 21.02984784
-380.00000000 340.00000000 18.24994220
-380.00000000 350.00000000 16.88355843
-380.00000000 360.00000000 17.02794494
-380.00000000 370.00000000 17.64735037
-380.00000000 380.00000000 17.43369314
-380.00000000 390.00000000 15.85924877

-370.00000000 -400.00000000 26.10925427
-370.00000000 -390.00000000 30.17937400
-370.00000000 -380.00000000 30.67203174
-370.00000000 -370.00000000 28.62611247
-370.00000000 -360.00000000 27.64483872
-370.00000000 -350.00000000 31.09358446
-370.00000000 -340.00000000 39.20776497
-370.00000000 -330.00000000 48.59512872
-370.00000000 -320.00000000 54.85703193
-370.00000000 -310.00000000 56.47045722
-370.00000000 -300.00000000 56.74903575
-370.00000000 -290.00000000 61.91283454
-370.00000000 -280.00000000 76.36466470
-370.00000000 -270.00000000 98.88603436
-370.00000000 -260.00000000 123.37355122
-370.00000000 -250.00000000 144.57121194
-370.00000000 -240.00000000 165.08071595
-370.00000000 -230.00000000 197.92947231
-370.00000000 -220.00000000 261.09802654
-370.00000000 -210.00000000 365.72560562
-370.00000000 -200.00000000 504.76402957
-370.00000000 -190.00000000 649.92648942
-370.00000000 -180.00000000 760.59620810
-370.00000000 -170.00000000 801.20509110
-370.00000000 -160.00000000 757.98850140
-370.00000000 -150.00000000 645.74897203
-370.00000000 -140.00000000 500.74460295
-370.00000000 -130.00000000 363.73293636
-370.00000000 -120.00000000 262.61903336
-370.00000000 -110.00000000 203.78446002
-370.00000000 -100.00000000 175.48221506
-370.00000000 -90.00000000 159.48642919
-370.00000000 -80.00000000 143.02269064
-370.00000000 -70.00000000 124.15147067
-370.00000000 -60.00000000 108.92780322
-370.00000000 -50.00000000 104.07039712
-370.00000000 -40.00000000 111.03880435
-370.00000000 -30.00000000 125.36950352
-370.00000000 -20.00000000 140.80772162
-370.00000000 -10.00000000 154.42225764
-370.00000000 0.00000000 168.67731187
-370.00000000 10.00000000 189.10233338
-370.00000000 20.00000000 219.52409153
-370.00000000 30.00000000 258.39321328
-370.00000000 40.00000000 298.66292503
-370.00000000 50.00000000 331.03655559
-370.00000000 60.00000000 348.22751644
-370.00000000 70.00000000 347.60008097
-370.00000000 80.00000000 331.07024633
-370.00000000 90.00000000 303.08984120
-370.00000000 100.00000000 268.47919798
-370.00000000 110.00000000 231.35886168
-370.00000000 120.00000000 195.16547127
-370.00000000 130.00000000 162.86724455
-370.00000000 140.00000000 136.64500732
-370.00000000 150.00000000 117.15430243
-370.00000000 160.00000000 103.15286690
-370.00000000 170.00000000 92.13021035
-370.00000000 180.00000000 81.74888694
-370.00000000 190.00000000 71.14896638
-370.00000000 200.00000000 61.16849412
-370.00000000 210.00000000 53.33040889
-370.00000000 220.00000000 48.39722386
-370.00000000 230.00000000 45.61950940
-370.00000000 240.00000000 43.23604482
-370.00000000 250.00000000 39.78371188
-370.00000000 260.00000000 35.14885524
-370.00000000 270.00000000 30.53052833
-370.00000000 280.00000000 27.37771817
-370.00000000 290.00000000 26.17791220
-370.00000000 300.00000000 26.06463721
-370.00000000 310.00000000 25.52665433
-370.00000000 320.00000000 23.61274066
-370.00000000 330.00000000 20.65054848
-370.00000000 340.00000000 17.92000048
-370.00000000 350.00000000 16.57773768
-370.00000000 360.00000000 16.71962525
-370.00000000 370.00000000 17.32844887
-370.00000000 380.00000000 17.11919625
-370.00000000 390.00000000 15.57319519

-360.00000000 -400.00000000 26.34584130
-360.00000000 -390.00000000 30.45527716
-360.00000000 -380.00000000 30.95233132
-360.00000000 -370.00000000 28.88528898
-360.00000000 -360.00000000 27.89225843
-360.00000000 -350.00000000 31.37190167
-360.00000000 -340.00000000 39.56276731
-360.00000000 -330.00000000 49.04002198
-360.00000000 -320.00000000 55.36179374
-360.00000000 -310.00000000 56.98921178
-360.00000000 -300.00000000 57.26730870
-360.00000000 -290.00000000 62.47675798
-360.00000000 -280.00000000 77.06424557
-360.00000000 -270.00000000 99.80060882
-360.00000000 -260.00000000 124.52335312
-360.00000000 -250.00000000 145.92431297
-360.00000000 -240.00000000 166.62895242
-360.00000000 -230.00000000 199.79098416
-360.00000000 -220.00000000 263.56793485
-360.00000000 -210.00000000 369.21193265
-360.00000000 -200.00000000 509.61147058
-360.00000000 -190.00000000 656.20777219
-360.00000000 -180.00000000 767.98796691
-360.00000000 -170.00000000 809.03256689
-360.00000000 -160.00000000 765.43518317
-360.00000000 -150.00000000 652.13517687
-360.00000000 -140.00000000 505.73955471
-360.00000000 -130.00000000 367.40280562
-360.00000000 -120.00000000 265.30508814
-360.00000000 -110.00000000 205.89464299
-360.00000000 -100.00000000 177.31371240
-360.00000000 -90.00000000 161.16066151
-360.00000000 -80.00000000 144.53668561
-360.00000000 -70.00000000 125.48256817
-360.00000000 -60.00000000 110.11159238
-360.00000000 -50.00000000 105.20770752
-360.00000000 -40.00000000 112.24501881
-360.00000000 -30.00000000 126.71718506
-360.00000000 -20.00000000 142.30918377
-360.00000000 -10.00000000 156.06155150
-360.00000000 0.00000000 170.46186792
-360.00000000 10.00000000 191.09145422
-360.00000000 20.00000000 221.81103904
-360.00000000 30.00000000 261.05237938
-360.00000000 40.00000000 301.69739939
-360.00000000 50.00000000 334.35892248
-360.00000000 60.00000000 351.68281034
-360.00000000 70.00000000 351.01359884
-360.00000000 80.00000000 334.29223499
-360.00000000 90.00000000 306.01813498
-360.00000000 100.00000000 271.05933661
-360.00000000 110.00000000 233.57410725
-360.00000000 120.00000000 197.02871252
-360.00000000 130.00000000 164.41707686
-360.00000000 140.00000000 137.93994905
-360.00000000 150.00000000 118.25969458
-360.00000000 160.00000000 104.12301285
-360.00000000 170.00000000 92.99544917
-360.00000000 180.00000000 82.51625390
-360.00000000 190.00000000 71.81602154
-360.00000000 200.00000000 61.74016883
-360.00000000 210.00000000 53.82653761
-360.00000000 220.00000000 48.84584125
-360.00000000 230.00000000 46.04215226
-360.00000000 240.00000000 43.63729996
-360.00000000 250.00000000 40.15342218
-360.00000000 260.00000000 35.47501968
-360.00000000 270.00000000 30.81245090
-360.00000000 280.00000000 27.62907895
-360.00000000 290.00000000 26.41779095
-360.00000000 300.00000000 26.30417751
-360.00000000 310.00000000 25.76225200
-360.00000000 320.00000000 23.83102876
-360.00000000 330.00000000 20.84081349
-360.00000000 340.00000000 18.08385158
-360.00000000 350.00000000 16.72839541
-360.00000000 360.00000000 16.87177897
-360.00000000 370.00000000 17.48717034
-360.00000000 380.00000000 17.27687022
-360.00000000 390.00000000 15.71668507

-350.00000000 -400.00000000 29.33534765
-350.00000000 -390.00000000 33.91174007
-350.00000000 -380.00000000 34.46518649
-350.00000000 -370.00000000 32.16292024
-350.00000000 -360.00000000 31.05646430
-350.00000000 -350.00000000 34.93087202
-350.00000000 -340.00000000 44.05202534
-350.00000000 -330.00000000 54.60598240
-350.00000000 -320.00000000 61.64595480
-350.00000000 -310.00000000 63.45791287
-350.00000000 -300.00000000 63.76682162
-350.00000000 -290.00000000 69.56715717
-350.00000000 -280.00000000 85.81123291
-350.00000000 -270.00000000 111.13051384
-350.00000000 -260.00000000 138.66224142
-350.00000000 -250.00000000 162.49473534
-350.00000000 -240.00000000 185.55143346
-350.00000000 -230.00000000 222.48080381
-350.00000000 -220.00000000 293.50443876
-350.00000000 -210.00000000 411.15440237
-350.00000000 -200.00000000 567.51234826
-350.00000000 -190.00000000 730.77472978
-350.00000000 -180.00000000 855.26745211
-350.00000000 -170.00000000 900.98748803
-350.00000000 -160.00000000 852.44596229
-350.00000000 -150.00000000 726.27813142
-350.00000000 -140.00000000 563.25022591
-350.00000000 -130.00000000 409.19389771
-350.00000000 -120.00000000 295.49284552
-350.00000000 -110.00000000 229.32937780
-350.00000000 -100.00000000 197.49912594
-350.00000000 -90.00000000 179.50962437
-350.00000000 -80.00000000 160.99614600
-350.00000000 -70.00000000 139.77657781
-350.00000000 -60.00000000 122.65874260
-350.00000000 -50.00000000 117.19749836
-350.00000000 -40.00000000 125.03456690
-350.00000000 -30.00000000 141.15165478
-350.00000000 -20.00000000 158.51623133
-350.00000000 -10.00000000 173.83254712
-350.00000000 0.00000000 189.87066804
-350.00000000 10.00000000 212.84562952
-350.00000000 20.00000000 247.05601677
-350.00000000 30.00000000 290.75440565
-350.00000000 40.00000000 336.01319401
-350.00000000 50.00000000 372.37857106
-350.00000000 60.00000000 391.66169414
-350.00000000 70.00000000 390.90697055
-350.00000000 80.00000000 372.27756563
-350.00000000 90.00000000 340.78523060
-350.00000000 100.00000000 301.85126946
-350.00000000 110.00000000 260.10574024
-350.00000000 120.00000000 219.40774702
-350.00000000 130.00000000 183.09061741
-350.00000000 140.00000000 153.60490309
-350.00000000 150.00000000 131.68840481
-350.00000000 160.00000000 115.94568636
-350.00000000 170.00000000 103.55438029
-350.00000000 180.00000000 91.88528742
-350.00000000 190.00000000 79.96990392
-350.00000000 200.00000000 68.74953263
-350.00000000 210.00000000 59.93682893
-350.00000000 220.00000000 54.39031547
-350.00000000 230.00000000 51.26836646
-350.00000000 240.00000000 48.59076833
-350.00000000 250.00000000 44.71156215
-350.00000000 260.00000000 39.50192779
-350.00000000 270.00000000 34.30969032
-350.00000000 280.00000000 30.76460323
-350.00000000 290.00000000 29.41574675
-350.00000000 300.00000000 29.28946461
-350.00000000 310.00000000 28.68632746
-350.00000000 320.00000000 26.53599774
-350.00000000 330.00000000 23.20618007
-350.00000000 340.00000000 20.13595184
-350.00000000 350.00000000 18.62643430
-350.00000000 360.00000000 18.78616566
-350.00000000 370.00000000 19.47168717
-350.00000000 380.00000000 19.23776562
-350.00000000 390.00000000 17.50050689

-340.00000000 -400.00000000 35.25696505
-340.00000000 -390.00000000 40.75447005
-340.00000000 -380.00000000 41.41972187
-340.00000000 -370.00000000 38.65558730
-340.00000000 -360.00000000 37.32896282
-340.00000000 -350.00000000 41.98586996
-340.00000000 -340.00000000 52.94475836
-340.00000000 -330.00000000 65.62384051
-340.00000000 -320.00000000 74.08149276
-340.00000000 -310.00000000 76.25996056
-340.00000000 -300.00000000 76.63461413
-340.00000000 -290.00000000 83.60715063
-340.00000000 -280.00000000 103.12516730
-340.00000000 -270.00000000 133.54347542
-340.00000000 -260.00000000 166.61820565
-340.00000000 -250.00000000 195.24936902
-340.00000000 -240.00000000 222.95032904
-340.00000000 -230.00000000 267.31737221
-340.00000000 -220.00000000 352.63848370
-340.00000000 -210.00000000 493.96220537
-340.00000000 -200.00000000 681.77116319
-340.00000000 -190.00000000 877.85920296
-340.00000000 -180.00000000 1027.36341912
-340.00000000 -170.00000000 1082.23789932
-340.00000000 -160.00000000 1023.88597404
-340.00000000 -150.00000000 872.29789217
-340.00000000 -140.00000000 676.44644601
-340.00000000 -130.00000000 491.38434140
-340.00000000 -120.00000000 354.80584922
-340.00000000 -110.00000000 275.33338060
-340.00000000 -100.00000000 237.10196753
-340.00000000 -90.00000000 215.49431444
-340.00000000 -80.00000000 193.25558595
-340.00000000 -70.00000000 167.76548889
-340.00000000 -60.00000000 147.20228207
-340.00000000 -50.00000000 140.64098998
-340.00000000 -40.00000000 150.05326135
-340.00000000 -30.00000000 169.41045712
-340.00000000 -20.00000000 190.26442364
-340.00000000 -10.00000000 208.65598142
-340.00000000 0.00000000 227.91311459
-340.00000000 10.00000000 255.50336581
-340.00000000 20.00000000 296.59376844
-340.00000000 30.00000000 349.08956165
-340.00000000 40.00000000 403.47130400
-340.00000000 50.00000000 447.18218120
-340.00000000 60.00000000 470.38229755
-340.00000000 70.00000000 469.51500572
-340.00000000 80.00000000 447.17170944
-340.00000000 90.00000000 409.36763662
-340.00000000 100.00000000 362.61373067
-340.00000000 110.00000000 312.47402466
-340.00000000 120.00000000 263.58817116
-340.00000000 130.00000000 219.96366308
-340.00000000 140.00000000 184.54559407
-340.00000000 150.00000000 158.21978291
-340.00000000 160.00000000 139.30889889
-340.00000000 170.00000000 124.42219082
-340.00000000 180.00000000 110.40205972
-340.00000000 190.00000000 96.08635675
-340.00000000 200.00000000 82.60666120
-340.00000000 210.00000000 72.02015578
-340.00000000 220.00000000 65.35725938
-340.00000000 230.00000000 61.60613352
-340.00000000 240.00000000 58.38792045
-340.00000000 250.00000000 53.72603686
-340.00000000 260.00000000 47.46655769
-340.00000000 270.00000000 41.22890648
-340.00000000 280.00000000 36.97045775
-340.00000000 290.00000000 35.35005131
-340.00000000 300.00000000 35.19757728
-340.00000000 310.00000000 34.47171210
-340.00000000 320.00000000 31.88731512
-340.00000000 330.00000000 27.88666676
-340.00000000 340.00000000 24.19854605
-340.00000000 350.00000000 22.38547941
-340.00000000 360.00000000 22.57725353
-340.00000000 370.00000000 23.40002660
-340.00000000 380.00000000 23.11797382
-340.00000000 390.00000000 21.03023969

-330.00000000 -400.00000000 42.12236667
-330.00000000 -390.00000000 48.68604490
-330.00000000 -380.00000000 49.48096566
-330.00000000 -370.00000000 46.18319353
-330.00000000 -360.00000000 44.60335269
-330.00000000 -350.00000000 50.16771746
-330.00000000 -340.00000000 63.25496786
-330.00000000 -330.00000000 78.39441003
-330.00000000 -320.00000000 88.49343850
-330.00000000 -310.00000000 91.09725830
-330.00000000 -300.00000000 91.55025919
-330.00000000 -290.00000000 99.88260519
-330.00000000 -280.00000000 123.19295797
-330.00000000 -270.00000000 159.51511473
-330.00000000 -260.00000000 199.00668593
-330.00000000 -250.00000000 233.19322020
-330.00000000 -240.00000000 266.27188913
-330.00000000 -230.00000000 319.25071472
-330.00000000 -220.00000000 421.12213170
-330.00000000 -210.00000000 589.84369055
-330.00000000 -200.00000000 814.04376561
-330.00000000 -190.00000000 1048.10435385
-330.00000000 -180.00000000 1226.52929646
-330.00000000 -170.00000000 1291.96873635
-330.00000000 -160.00000000 1222.23506948
-330.00000000 -150.00000000 1041.20633165
-330.00000000 -140.00000000 807.35528325
-330.00000000 -130.00000000 586.40557730
-330.00000000 -120.00000000 423.35192188
-330.00000000 -110.00000000 328.48000675
-330.00000000 -100.00000000 282.84327873
-330.00000000 -90.00000000 257.04976964
-330.00000000 -80.00000000 230.50008501
-330.00000000 -70.00000000 200.06743718
-330.00000000 -60.00000000 175.51654136
-330.00000000 -50.00000000 167.68176919
-330.00000000 -40.00000000 178.91633225
-330.00000000 -30.00000000 202.02190648
-330.00000000 -20.00000000 226.91164262
-330.00000000 -10.00000000 248.85842167
-330.00000000 0.00000000 271.83634687
-330.00000000 10.00000000 304.76386613
-330.00000000 20.00000000 353.81540538
-330.00000000 30.00000000 416.49693951
-330.00000000 40.00000000 481.44873553
-330.00000000 50.00000000 533.68017804
-330.00000000 60.00000000 561.43816930
-330.00000000 70.00000000 560.46619775
-330.00000000 80.00000000 533.84674624
-330.00000000 90.00000000 488.75333956
-330.00000000 100.00000000 432.95744024
-330.00000000 110.00000000 373.10571785
-330.00000000 120.00000000 314.74390271
-330.00000000 130.00000000 262.66195607
-330.00000000 140.00000000 220.37819859
-330.00000000 150.00000000 188.94940542
-330.00000000 160.00000000 166.37125596
-330.00000000 170.00000000 148.59489739
-330.00000000 180.00000000 131.85163849
-330.00000000 190.00000000 114.75602631
-330.00000000 200.00000000 98.66039481
-330.00000000 210.00000000 86.02056516
-330.00000000 220.00000000 78.06531898
-330.00000000 230.00000000 73.58526683
-330.00000000 240.00000000 69.74008431
-330.00000000 250.00000000 64.17093608
-330.00000000 260.00000000 56.69537302
-330.00000000 270.00000000 49.24738516
-330.00000000 280.00000000 44.16328743
-330.00000000 290.00000000 42.22846762
-330.00000000 300.00000000 42.04511409
-330.00000000 310.00000000 41.17627589
-330.00000000 320.00000000 38.08859430
-330.00000000 330.00000000 33.31103611
-330.00000000 340.00000000 28.90773240
-330.00000000 350.00000000 26.74346558
-330.00000000 360.00000000 26.97222769
-330.00000000 370.00000000 27.95336410
-330.00000000 380.00000000 27.61489316
-330.00000000 390.00000000 25.12094544

-320.00000000 -400.00000000 47.33923650
-320.00000000 -390.00000000 54.71265773
-320.00000000 -380.00000000 55.60611785
-320.00000000 -370.00000000 51.90328025
-320.00000000 -360.00000000 50.13150612
-320.00000000 -350.00000000 56.38547894
-320.00000000 -340.00000000 71.08947608
-320.00000000 -330.00000000 88.09765644
-320.00000000 -320.00000000 99.44338129
-320.00000000 -310.00000000 102.37050132
-320.00000000 -300.00000000 102.88352010
-320.00000000 -290.00000000 112.24931496
-320.00000000 -280.00000000 138.44053796
-320.00000000 -270.00000000 179.24698893
-320.00000000 -260.00000000 223.61223889
-320.00000000 -250.00000000 262.01817812
-320.00000000 -240.00000000 299.18155249
-320.00000000 -230.00000000 358.70148357
-320.00000000 -220.00000000 473.14283210
-320.00000000 -210.00000000 662.67161917
-320.00000000 -200.00000000 914.50713703
-320.00000000 -190.00000000 1177.40195391
-320.00000000 -180.00000000 1377.78471069
-320.00000000 -170.00000000 1451.24063691
-320.00000000 -160.00000000 1372.85635448
-320.00000000 -150.00000000 1169.46369179
-320.00000000 -140.00000000 906.75077408
-320.00000000 -130.00000000 658.54518003
-320.00000000 -120.00000000 475.38527139
-320.00000000 -110.00000000 368.81910176
-320.00000000 -100.00000000 317.55919489
-320.00000000 -90.00000000 288.58719649
-320.00000000 -80.00000000 258.76371834
-320.00000000 -70.00000000 224.57747053
-320.00000000 -60.00000000 196.99812823
-320.00000000 -50.00000000 188.19622766
-320.00000000 -40.00000000 200.81469779
-320.00000000 -30.00000000 226.76679058
-320.00000000 -20.00000000 254.72104849
-320.00000000 -10.00000000 279.36711306
-320.00000000 0.00000000 305.16991477
-320.00000000 10.00000000 342.15015379
-320.00000000 20.00000000 397.24789449
-320.00000000 30.00000000 467.66651523
-320.00000000 40.00000000 540.64907344
-320.00000000 50.00000000 599.35651552
-320.00000000 60.00000000 630.58209958
-320.00000000 70.00000000 629.53674403
-320.00000000 80.00000000 599.67481778
-320.00000000 90.00000000 549.04885337
-320.00000000 100.00000000 486.38757082
-320.00000000 110.00000000 419.16033327
-320.00000000 120.00000000 353.60168427
-320.00000000 130.00000000 295.09637259
-320.00000000 140.00000000 247.59825331
-320.00000000 150.00000000 212.29383400
-320.00000000 160.00000000 186.93027280
-320.00000000 170.00000000 166.95884803
-320.00000000 180.00000000 148.14687957
-320.00000000 190.00000000 128.93951718
-320.00000000 200.00000000 110.85687152
-320.00000000 210.00000000 96.65748145
-320.00000000 220.00000000 87.72063277
-320.00000000 230.00000000 82.68677115
-320.00000000 240.00000000 78.36508727
-320.00000000 250.00000000 72.10653830
-320.00000000 260.00000000 63.70713866
-320.00000000 270.00000000 55.33983088
-320.00000000 280.00000000 49.62866043
-320.00000000 290.00000000 47.45500648
-320.00000000 300.00000000 47.24804827
-320.00000000 310.00000000 46.27038985
-320.00000000 320.00000000 42.80025430
-320.00000000 330.00000000 37.43253208
-320.00000000 340.00000000 32.48605370
-320.00000000 350.00000000 30.05508341
