-400.00000000 -400.00000000 105.66731185
-400.00000000 -390.00000000 115.07788553
-400.00000000 -380.00000000 125.73117849
-400.00000000 -370.00000000 137.86986605
-400.00000000 -360.00000000 151.76387147
-400.00000000 -350.00000000 167.69780289
-400.00000000 -340.00000000 185.98416764
-400.00000000 -330.00000000 206.99861526
-400.00000000 -320.00000000 231.21207125
-400.00000000 -310.00000000 259.19135569
-400.00000000 -300.00000000 291.55915104
-400.00000000 -290.00000000 328.93055042
-400.00000000 -280.00000000 371.85227531
-400.00000000 -270.00000000 420.74910051
-400.00000000 -260.00000000 475.84371406
-400.00000000 -250.00000000 536.99629907
-400.00000000 -240.00000000 603.44025701
-400.00000000 -230.00000000 673.47058530
-400.00000000 -220.00000000 744.22969412
-400.00000000 -210.00000000 811.76868828
-400.00000000 -200.00000000 871.49657203
-400.00000000 -190.00000000 918.97637066
-400.00000000 -180.00000000 950.85512565
-400.00000000 -170.00000000 965.61706988
-400.00000000 -160.00000000 963.88823894
-400.00000000 -150.00000000 948.18758876
-400.00000000 -140.00000000 922.23544988
-400.00000000 -130.00000000 890.08886432
-400.00000000 -120.00000000 855.40164032
-400.00000000 -110.00000000 821.00369464
-400.00000000 -100.00000000 788.82651474
-400.00000000 -90.00000000 760.06128007
-400.00000000 -80.00000000 735.38610147
-400.00000000 -70.00000000 715.14158635
-400.00000000 -60.00000000 699.42055611
-400.00000000 -50.00000000 688.10601063
-400.00000000 -40.00000000 680.90617885
-400.00000000 -30.00000000 677.40502847
-400.00000000 -20.00000000 677.10813058
-400.00000000 -10.00000000 679.45198863
-400.00000000 0.00000000 683.76762126
-400.00000000 10.00000000 689.22557211
-400.00000000 20.00000000 694.80953830
-400.00000000 30.00000000 699.35373085
-400.00000000 40.00000000 701.64394772
-400.00000000 50.00000000 700.54911609
-400.00000000 60.00000000 695.14002992
-400.00000000 70.00000000 684.76792258
-400.00000000 80.00000000 669.10184418
-400.00000000 90.00000000 648.14033199
-400.00000000 100.00000000 622.21009678
-400.00000000 110.00000000 591.94934061
-400.00000000 120.00000000 558.26189075
-400.00000000 130.00000000 522.23217098
-400.00000000 140.00000000 485.00846005
-400.00000000 150.00000000 447.68007682
-400.00000000 160.00000000 411.17960462
-400.00000000 170.00000000 376.23011279
-400.00000000 180.00000000 343.33743542
-400.00000000 190.00000000 312.81189514
-400.00000000 200.00000000 284.80070024
-400.00000000 210.00000000 259.32000309
-400.00000000 220.00000000 236.28557108
-400.00000000 230.00000000 215.54503595
-400.00000000 240.00000000 196.91129688
-400.00000000 250.00000000 180.19110701
-400.00000000 260.00000000 165.20172212
-400.00000000 270.00000000 151.77372781
-400.00000000 280.00000000 139.74574483
-400.00000000 290.00000000 128.96034121
-400.00000000 300.00000000 119.26712785
-400.00000000 310.00000000 110.53147010
-400.00000000 320.00000000 102.64169520
-400.00000000 330.00000000 95.50849916
-400.00000000 340.00000000 89.05649104
-400.00000000 350.00000000 83.21409989
-400.00000000 360.00000000 77.90919025
-400.00000000 370.00000000 73.07287379
-400.00000000 380.00000000 68.64728617
-400.00000000 390.00000000 64.59004821

-390.00000000 -400.00000000 115.67782154
-390.00000000 -390.00000000 125.90917933
-390.00000000 -380.00000000 137.48309476
-390.00000000 -370.00000000 150.66007778
-390.00000000 -360.00000000 165.72942388
-390.00000000 -350.00000000 182.99570326
-390.00000000 -340.00000000 202.79293676
-390.00000000 -330.00000000 225.52228057
-390.00000000 -320.00000000 251.68614433
-390.00000000 -310.00000000 281.88830998
-390.00000000 -300.00000000 316.79042532
-390.00000000 -290.00000000 357.04354102
-390.00000000 -280.00000000 403.22274314
-390.00000000 -270.00000000 455.76968396
-390.00000000 -260.00000000 514.90673202
-390.00000000 -250.00000000 580.46527702
-390.00000000 -240.00000000 651.60330997
-390.00000000 -230.00000000 726.47336765
-390.00000000 -220.00000000 801.99626817
-390.00000000 -210.00000000 873.93102049
-390.00000000 -200.00000000 937.36024702
-390.00000000 -190.00000000 987.54558658
-390.00000000 -180.00000000 1020.92349132
-390.00000000 -170.00000000 1035.90820473
-390.00000000 -160.00000000 1033.21174074
-390.00000000 -150.00000000 1015.57037726
-390.00000000 -140.00000000 986.99848120
-390.00000000 -130.00000000 951.85977874
-390.00000000 -120.00000000 914.07526396
-390.00000000 -110.00000000 876.67522302
-390.00000000 -100.00000000 841.72269609
-390.00000000 -90.00000000 810.48566565
-390.00000000 -80.00000000 783.68228655
-390.00000000 -70.00000000 761.66990289
-390.00000000 -60.00000000 744.54166654
-390.00000000 -50.00000000 732.16761120
-390.00000000 -40.00000000 724.23258378
-390.00000000 -30.00000000 720.29064290
-390.00000000 -20.00000000 719.81433134
-390.00000000 -10.00000000 722.20468713
-390.00000000 0.00000000 726.75214547
-390.00000000 10.00000000 732.57731348
-390.00000000 20.00000000 738.60188744
-390.00000000 30.00000000 743.58707370
-390.00000000 40.00000000 746.23954916
-390.00000000 50.00000000 745.34987174
-390.00000000 60.00000000 739.91783839
-390.00000000 70.00000000 729.23627568
-390.00000000 80.00000000 712.93246205
-390.00000000 90.00000000 690.98338516
-390.00000000 100.00000000 663.71755033
-390.00000000 110.00000000 631.79979012
-390.00000000 120.00000000 596.18365012
-390.00000000 130.00000000 558.02061616
-390.00000000 140.00000000 518.53457563
-390.00000000 150.00000000 478.88951520
-390.00000000 160.00000000 440.08413297
-390.00000000 170.00000000 402.89479779
-390.00000000 180.00000000 367.86678962
-390.00000000 190.00000000 335.33698565
-390.00000000 200.00000000 305.46792052
-390.00000000 210.00000000 278.28158264
-390.00000000 220.00000000 253.69196899
-390.00000000 230.00000000 231.53959162
-390.00000000 240.00000000 211.62735954
-390.00000000 250.00000000 193.75127871
-390.00000000 260.00000000 177.71825905
-390.00000000 270.00000000 163.34905054
-390.00000000 280.00000000 150.47252160
-390.00000000 290.00000000 138.92134614
-390.00000000 300.00000000 128.53547746
-390.00000000 310.00000000 119.17163174
-390.00000000 320.00000000 110.71106433
-390.00000000 330.00000000 103.05888422
-390.00000000 340.00000000 96.13491308
-390.00000000 350.00000000 89.86284887
-390.00000000 360.00000000 84.16563836
-390.00000000 370.00000000 78.96967696
-390.00000000 380.00000000 74.21321880
-390.00000000 390.00000000 69.85114509

-380.00000000 -400.00000000 126.99232761
-380.00000000 -390.00000000 138.14546335
-380.00000000 -380.00000000 150.75257799
-380.00000000 -370.00000000 165.09395321
-380.00000000 -360.00000000 181.48031522
-380.00000000 -350.00000000 200.23827084
-380.00000000 -340.00000000 221.72555353
-380.00000000 -330.00000000 246.37140847
-380.00000000 -320.00000000 274.71288097
-380.00000000 -310.00000000 307.39433144
-380.00000000 -300.00000000 345.12002504
-380.00000000 -290.00000000 388.58007900
-380.00000000 -280.00000000 438.38000283
-380.00000000 -270.00000000 494.97891888
-380.00000000 -260.00000000 558.59739368
-380.00000000 -250.00000000 629.03326637
-380.00000000 -240.00000000 705.35919296
-380.00000000 -230.00000000 785.56812082
-380.00000000 -220.00000000 866.33394172
-380.00000000 -210.00000000 943.09136041
-380.00000000 -200.00000000 1010.56182770
