-400.00000000 -400.00000000 41.62834298
-400.00000000 -390.00000000 43.23829702
-400.00000000 -380.00000000 44.89439693
-400.00000000 -370.00000000 46.58996326
-400.00000000 -360.00000000 48.31662832
-400.00000000 -350.00000000 50.06422986
-400.00000000 -340.00000000 51.82075369
-400.00000000 -330.00000000 53.57234248
-400.00000000 -320.00000000 55.30338788
-400.00000000 -310.00000000 56.99672184
-400.00000000 -300.00000000 58.63391910
-400.00000000 -290.00000000 60.19571712
-400.00000000 -280.00000000 61.66255143
-400.00000000 -270.00000000 63.01519433
-400.00000000 -260.00000000 64.23547372
-400.00000000 -250.00000000 65.30703813
-400.00000000 -240.00000000 66.21612443
-400.00000000 -230.00000000 66.95227878
-400.00000000 -220.00000000 67.50897917
-400.00000000 -210.00000000 67.88411159
-400.00000000 -200.00000000 68.08026004
-400.00000000 -190.00000000 68.10478386
-400.00000000 -180.00000000 67.96967191
-400.00000000 -170.00000000 67.69118054
-400.00000000 -160.00000000 67.28927855
-400.00000000 -150.00000000 66.78693609
-400.00000000 -140.00000000 66.20930363
-400.00000000 -130.00000000 65.58283108
-400.00000000 -120.00000000 64.93437696
-400.00000000 -110.00000000 64.29035164
-400.00000000 -100.00000000 63.67593131
-400.00000000 -90.00000000 63.11436847
-400.00000000 -80.00000000 62.62641507
-400.00000000 -70.00000000 62.22986435
-400.00000000 -60.00000000 61.93920969
-400.00000000 -50.00000000 61.76541271
-400.00000000 -40.00000000 61.71576957
-400.00000000 -30.00000000 61.79386240
-400.00000000 -20.00000000 61.99958385
-400.00000000 -10.00000000 62.32922389
-400.00000000 0.00000000 62.77561117
-400.00000000 10.00000000 63.32830404
-400.00000000 20.00000000 63.97382966
-400.00000000 30.00000000 64.69597203
-400.00000000 40.00000000 65.47611141
-400.00000000 50.00000000 66.29361808
-400.00000000 60.00000000 67.12630219
-400.00000000 70.00000000 67.95091899
-400.00000000 80.00000000 68.74372441
-400.00000000 90.00000000 69.48107119
-400.00000000 100.00000000 70.14002987
-400.00000000 110.00000000 70.69901364
-400.00000000 120.00000000 71.13838165
-400.00000000 130.00000000 71.44099267
-400.00000000 140.00000000 71.59268092
-400.00000000 150.00000000 71.58262827
-400.00000000 160.00000000 71.40361225
-400.00000000 170.00000000 71.05211673
-400.00000000 180.00000000 70.52830088
-400.00000000 190.00000000 69.83583166
-400.00000000 200.00000000 68.98159342
-400.00000000 210.00000000 67.97529601
-400.00000000 220.00000000 66.82900773
-400.00000000 230.00000000 65.55664188
-400.00000000 240.00000000 64.17342616
-400.00000000 250.00000000 62.69538175
-400.00000000 260.00000000 61.13883476
-400.00000000 270.00000000 59.51997815
-400.00000000 280.00000000 57.85449619
-400.00000000 290.00000000 56.15725823
-400.00000000 300.00000000 54.44208366
-400.00000000 310.00000000 52.72157563
-400.00000000 320.00000000 51.00701828
-400.00000000 330.00000000 49.30832971
-400.00000000 340.00000000 47.63406208
-400.00000000 350.00000000 45.99143970
-400.00000000 360.00000000 44.38642617
-400.00000000 370.00000000 42.82381239
-400.00000000 380.00000000 41.30731805
-400.00000000 390.00000000 39.83970061

-390.00000000 -400.00000000 52.92868817
-390.00000000 -390.00000000 54.92244769
-390.00000000 -380.00000000 56.97095762
-390.00000000 -370.00000000 59.06611308
-390.00000000 -360.00000000 61.19781207
-390.00000000 -350.00000000 63.35383247
-390.00000000 -340.00000000 65.51976676
-390.00000000 -330.00000000 67.67903453
-390.00000000 -320.00000000 69.81299249
-390.00000000 -310.00000000 71.90116052
-390.00000000 -300.00000000 73.92157747
-390.00000000 -290.00000000 75.85129392
-390.00000000 -280.00000000 77.66699932
-390.00000000 -270.00000000 79.34576942
-390.00000000 -260.00000000 80.86590705
-390.00000000 -250.00000000 82.20783669
-390.00000000 -240.00000000 83.35500248
-390.00000000 -230.00000000 84.29471237
-390.00000000 -220.00000000 85.01886852
-390.00000000 -210.00000000 85.52452840
-390.00000000 -200.00000000 85.81425043
-390.00000000 -190.00000000 85.89619319
-390.00000000 -180.00000000 85.78395599
-390.00000000 -170.00000000 85.49616812
-390.00000000 -160.00000000 85.05585372
-390.00000000 -150.00000000 84.48961412
-390.00000000 -140.00000000 83.82668082
-390.00000000 -130.00000000 83.09789700
-390.00000000 -120.00000000 82.33468450
-390.00000000 -110.00000000 81.56804784
-390.00000000 -100.00000000 80.82765718
-390.00000000 -90.00000000 80.14104069
-390.00000000 -80.00000000 79.53290501
-390.00000000 -70.00000000 79.02459140
-390.00000000 -60.00000000 78.63366592
-390.00000000 -50.00000000 78.37363516
-390.00000000 -40.00000000 78.25377501
-390.00000000 -30.00000000 78.27905808
-390.00000000 -20.00000000 78.45016588
-390.00000000 -10.00000000 78.76357374
-390.00000000 0.00000000 79.21169983
-390.00000000 10.00000000 79.78311296
-390.00000000 20.00000000 80.46279758
-390.00000000 30.00000000 81.23247716
-390.00000000 40.00000000 82.07099915
-390.00000000 50.00000000 82.95478502
-390.00000000 60.00000000 83.85834771
-390.00000000 70.00000000 84.75487557
-390.00000000 80.00000000 85.61687724
-390.00000000 90.00000000 86.41687607
-390.00000000 100.00000000 87.12813572
-390.00000000 110.00000000 87.72539272
-390.00000000 120.00000000 88.18556608
-390.00000000 130.00000000 88.48841142
-390.00000000 140.00000000 88.61708633
-390.00000000 150.00000000 88.55859676
-390.00000000 160.00000000 88.30410010
-390.00000000 170.00000000 87.84904916
-390.00000000 180.00000000 87.19317137
-390.00000000 190.00000000 86.34028871
-390.00000000 200.00000000 85.29799366
-390.00000000 210.00000000 84.07720548
-390.00000000 220.00000000 82.69163689
-390.00000000 230.00000000 81.15720459
-390.00000000 240.00000000 79.49141721
-390.00000000 250.00000000 77.71277183
-390.00000000 260.00000000 75.84018588
-390.00000000 270.00000000 73.89248539
-390.00000000 280.00000000 71.88796404
-390.00000000 290.00000000 69.84402146
-390.00000000 300.00000000 67.77688301
-390.00000000 310.00000000 65.70139904
-390.00000000 320.00000000 63.63091754
-390.00000000 330.00000000 61.57722173
-390.00000000 340.00000000 59.55052272
-390.00000000 350.00000000 57.55949692
-390.00000000 360.00000000 55.61135784
-390.00000000 370.00000000 53.71195291
-390.00000000 380.00000000 51.86587694
-390.00000000 390.00000000 50.07659492

-380.00000000 -400.00000000 66.45354650
-380.00000000 -390.00000000 68.90212209
-380.00000000 -380.00000000 71.41540468
-380.00000000 -370.00000000 73.98360241
-380.00000000 -360.00000000 76.59456673
-380.00000000 -350.00000000 79.23365073
-380.00000000 -340.00000000 81.88363546
-380.00000000 -330.00000000 84.52474728
-380.00000000 -320.00000000 87.13478949
-380.00000000 -310.00000000 89.68940918
-380.00000000 -300.00000000 92.16251544
-380.00000000 -290.00000000 94.52685689
-380.00000000 -280.00000000 96.75475532
-380.00000000 -270.00000000 98.81897915
-380.00000000 -260.00000000 100.69372508
-380.00000000 -250.00000000 102.35566232
-380.00000000 -240.00000000 103.78498082
-380.00000000 -230.00000000 104.96637726
-380.00000000 -220.00000000 105.88990962
-380.00000000 -210.00000000 106.55165584
-380.00000000 -200.00000000 106.95412326
-380.00000000 -190.00000000 107.10637285
-380.00000000 -180.00000000 107.02384370
-380.00000000 -170.00000000 106.72788631
-380.00000000 -160.00000000 106.24503489
-380.00000000 -150.00000000 105.60606713
-380.00000000 -140.00000000 104.84491223
-380.00000000 -130.00000000 103.99747383
-380.00000000 -120.00000000 103.10043364
-380.00000000 -110.00000000 102.19009513
