-400.00000000 -400.00000000 17.80598647
-400.00000000 -390.00000000 20.01129783
-400.00000000 -380.00000000 22.35115210
-400.00000000 -370.00000000 25.02190458
-400.00000000 -360.00000000 28.33678697
-400.00000000 -350.00000000 32.54668573
-400.00000000 -340.00000000 37.71783185
-400.00000000 -330.00000000 43.78688777
-400.00000000 -320.00000000 50.77502187
-400.00000000 -310.00000000 59.00256427
-400.00000000 -300.00000000 69.12617199
-400.00000000 -290.00000000 81.95514823
-400.00000000 -280.00000000 98.19773722
-400.00000000 -270.00000000 118.37894143
-400.00000000 -260.00000000 143.05473280
-400.00000000 -250.00000000 173.17656927
-400.00000000 -240.00000000 210.23070184
-400.00000000 -230.00000000 255.79579223
-400.00000000 -220.00000000 310.48577494
-400.00000000 -210.00000000 372.70601887
-400.00000000 -200.00000000 437.94577293
-400.00000000 -190.00000000 499.21597496
-400.00000000 -180.00000000 548.71730069
-400.00000000 -170.00000000 580.15952855
-400.00000000 -160.00000000 590.74008494
-400.00000000 -150.00000000 581.89227535
-400.00000000 -140.00000000 558.49670933
-400.00000000 -130.00000000 526.98931019
-400.00000000 -120.00000000 493.28165888
-400.00000000 -110.00000000 461.38279705
-400.00000000 -100.00000000 433.13340371
-400.00000000 -90.00000000 408.84690840
-400.00000000 -80.00000000 388.25804036
-400.00000000 -70.00000000 371.19244931
-400.00000000 -60.00000000 357.70826499
-400.00000000 -50.00000000 347.85658793
-400.00000000 -40.00000000 341.40725369
-400.00000000 -30.00000000 337.80399144
-400.00000000 -20.00000000 336.36381542
-400.00000000 -10.00000000 336.52562693
-400.00000000 0.00000000 337.92702761
-400.00000000 10.00000000 340.23866677
-400.00000000 20.00000000 342.87987912
-400.00000000 30.00000000 344.83154392
-400.00000000 40.00000000 344.69662533
-400.00000000 50.00000000 340.99782293
-400.00000000 60.00000000 332.56447646
-400.00000000 70.00000000 318.83190960
-400.00000000 80.00000000 299.95255926
-400.00000000 90.00000000 276.72695518
-400.00000000 100.00000000 250.42733036
-400.00000000 110.00000000 222.58303489
-400.00000000 120.00000000 194.75884535
-400.00000000 130.00000000 168.33574150
-400.00000000 140.00000000 144.31901220
-400.00000000 150.00000000 123.22584625
-400.00000000 160.00000000 105.10197860
-400.00000000 170.00000000 89.66806934
-400.00000000 180.00000000 76.52912599
-400.00000000 190.00000000 65.34530798
-400.00000000 200.00000000 55.89095165
-400.00000000 210.00000000 48.00402750
-400.00000000 220.00000000 41.49710223
-400.00000000 230.00000000 36.11420724
-400.00000000 240.00000000 31.56928252
-400.00000000 250.00000000 27.63147209
-400.00000000 260.00000000 24.18541327
-400.00000000 270.00000000 21.21726771
-400.00000000 280.00000000 18.73827437
-400.00000000 290.00000000 16.70673221
-400.00000000 300.00000000 15.00802869
-400.00000000 310.00000000 13.50378917
-400.00000000 320.00000000 12.10599715
-400.00000000 330.00000000 10.81423082
-400.00000000 340.00000000 9.68651887
-400.00000000 350.00000000 8.76887896
-400.00000000 360.00000000 8.04089076
-400.00000000 370.00000000 7.41971628
-400.00000000 380.00000000 6.81658517
