-400.00000000 -400.00000000 -20.11911800
-400.00000000 -390.00000000 -21.21080690
-400.00000000 -380.00000000 -22.34936051
-400.00000000 -370.00000000 -23.51594246
-400.00000000 -360.00000000 -24.68446875
-400.00000000 -350.00000000 -25.82437090
-400.00000000 -340.00000000 -26.89820928
-400.00000000 -330.00000000 -27.85253808
-400.00000000 -320.00000000 -28.60559615
-400.00000000 -310.00000000 -29.03806601
-400.00000000 -300.00000000 -28.99085504
-400.00000000 -290.00000000 -28.26847752
-400.00000000 -280.00000000 -26.64333273
-400.00000000 -270.00000000 -23.85926411
-400.00000000 -260.00000000 -19.64130868
-400.00000000 -250.00000000 -13.72567690
-400.00000000 -240.00000000 -5.92133182
-400.00000000 -230.00000000 3.80113419
-400.00000000 -220.00000000 15.22000651
-400.00000000 -210.00000000 27.81445887
-400.00000000 -200.00000000 40.79581672
-400.00000000 -190.00000000 53.22876563
-400.00000000 -180.00000000 64.21438518
-400.00000000 -170.00000000 73.07612552
-400.00000000 -160.00000000 79.48449799
-400.00000000 -150.00000000 83.48055060
-400.00000000 -140.00000000 85.40013301
-400.00000000 -130.00000000 85.73906306
-400.00000000 -120.00000000 85.01517241
-400.00000000 -110.00000000 83.67177722
-400.00000000 -100.00000000 82.03846074
-400.00000000 -90.00000000 80.33692581
-400.00000000 -80.00000000 78.70623662
-400.00000000 -70.00000000 77.22589865
-400.00000000 -60.00000000 75.92895139
-400.00000000 -50.00000000 74.80899562
-400.00000000 -40.00000000 73.82798816
-400.00000000 -30.00000000 72.92714372
-400.00000000 -20.00000000 72.03809475
-400.00000000 -10.00000000 71.09110794
-400.00000000 0.00000000 70.02144241
-400.00000000 10.00000000 68.77868907
-400.00000000 20.00000000 67.34207415
-400.00000000 30.00000000 65.73723914
-400.00000000 40.00000000 64.04267837
-400.00000000 50.00000000 62.37400802
-400.00000000 60.00000000 60.84415833
-400.00000000 70.00000000 59.51253210
-400.00000000 80.00000000 58.34647972
-400.00000000 90.00000000 57.21625555
-400.00000000 100.00000000 55.92970268
-400.00000000 110.00000000 54.29332993
-400.00000000 120.00000000 52.17354302
-400.00000000 130.00000000 49.53289187
-400.00000000 140.00000000 46.43002759
-400.00000000 150.00000000 42.98994447
-400.00000000 160.00000000 39.36280363
-400.00000000 170.00000000 35.68985619
-400.00000000 180.00000000 32.08589204
-400.00000000 190.00000000 28.63648624
-400.00000000 200.00000000 25.40203665
-400.00000000 210.00000000 22.42146671
-400.00000000 220.00000000 19.71360309
-400.00000000 230.00000000 17.27860959
-400.00000000 240.00000000 15.10230463
-400.00000000 250.00000000 13.16332405
-400.00000000 260.00000000 11.44009502
-400.00000000 270.00000000 9.91425541
-400.00000000 280.00000000 8.56968455
-400.00000000 290.00000000 7.38945012
-400.00000000 300.00000000 6.35411140
-400.00000000 310.00000000 5.44315945
-400.00000000 320.00000000 4.63845874
-400.00000000 330.00000000 3.92682947
-400.00000000 340.00000000 3.29968933
-400.00000000 350.00000000 2.75014836
-400.00000000 360.00000000 2.26998759
-400.00000000 370.00000000 1.84890656
-400.00000000 380.00000000 1.47644167
-400.00000000 390.00000000 1.14475461

-390.00000000 -400.00000000 -18.06828666
-390.00000000 -390.00000000 -18.97577066
-390.00000000 -380.00000000 -19.90335396
-390.00000000 -370.00000000 -20.82535431
-390.00000000 -360.00000000 -21.70790817
-390.00000000 -350.00000000 -22.51232429
-390.00000000 -340.00000000 -23.19218747
-390.00000000 -330.00000000 -23.68263680
-390.00000000 -320.00000000 -23.88636597
-390.00000000 -310.00000000 -23.66380066
-390.00000000 -300.00000000 -22.83188184
-390.00000000 -290.00000000 -21.16938921
-390.00000000 -280.00000000 -18.42301171
-390.00000000 -270.00000000 -14.31232152
-390.00000000 -260.00000000 -8.54200504
-390.00000000 -250.00000000 -0.83784640
-390.00000000 -240.00000000 8.98079074
-390.00000000 -230.00000000 20.89821610
-390.00000000 -220.00000000 34.60189132
-390.00000000 -210.00000000 49.43383101
-390.00000000 -200.00000000 64.43692825
-390.00000000 -190.00000000 78.50600443
-390.00000000 -180.00000000 90.60738433
-390.00000000 -170.00000000 99.99568953
-390.00000000 -160.00000000 106.35239852
-390.00000000 -150.00000000 109.80154424
-390.00000000 -140.00000000 110.80852950
-390.00000000 -130.00000000 110.01262546
-390.00000000 -120.00000000 108.06083241
-390.00000000 -110.00000000 105.49531110
-390.00000000 -100.00000000 102.71133480
-390.00000000 -90.00000000 99.96913114
-390.00000000 -80.00000000 97.42769276
-390.00000000 -70.00000000 95.17451202
-390.00000000 -60.00000000 93.24224536
-390.00000000 -50.00000000 91.61754374
-390.00000000 -40.00000000 90.25061401
-390.00000000 -30.00000000 89.06842365
-390.00000000 -20.00000000 87.98800468
-390.00000000 -10.00000000 86.92574094
-390.00000000 0.00000000 85.80364683
-390.00000000 10.00000000 84.55834242
