-400.00000000 -400.00000000 9.82387698
-400.00000000 -390.00000000 10.61102964
-400.00000000 -380.00000000 11.45979956
-400.00000000 -370.00000000 12.41875071
-400.00000000 -360.00000000 13.54817031
-400.00000000 -350.00000000 14.88656903
-400.00000000 -340.00000000 16.43667665
-400.00000000 -330.00000000 18.18639403
-400.00000000 -320.00000000 20.15158369
-400.00000000 -310.00000000 22.40690782
-400.00000000 -300.00000000 25.07708308
-400.00000000 -290.00000000 28.29217406
-400.00000000 -280.00000000 32.14308644
-400.00000000 -270.00000000 36.67837962
-400.00000000 -260.00000000 41.95070077
-400.00000000 -250.00000000 48.07092805
-400.00000000 -240.00000000 55.20017066
-400.00000000 -230.00000000 63.43434445
-400.00000000 -220.00000000 72.60796995
-400.00000000 -210.00000000 82.11994619
-400.00000000 -200.00000000 90.90894423
-400.00000000 -190.00000000 97.65066021
-400.00000000 -180.00000000 101.13520000
-400.00000000 -170.00000000 100.67429196
-400.00000000 -160.00000000 96.35251027
-400.00000000 -150.00000000 89.00162525
-400.00000000 -140.00000000 79.90985313
-400.00000000 -130.00000000 70.40389661
-400.00000000 -120.00000000 61.49104437
-400.00000000 -110.00000000 53.69797458
-400.00000000 -100.00000000 47.12834901
-400.00000000 -90.00000000 41.65289448
-400.00000000 -80.00000000 37.10254528
-400.00000000 -70.00000000 33.37073520
-400.00000000 -60.00000000 30.40991398
-400.00000000 -50.00000000 28.17425333
-400.00000000 -40.00000000 26.57711405
-400.00000000 -30.00000000 25.49898604
-400.00000000 -20.00000000 24.83217725
-400.00000000 -10.00000000 24.52021382
-400.00000000 0.00000000 24.55877112
-400.00000000 10.00000000 24.95785619
-400.00000000 20.00000000 25.69367652
-400.00000000 30.00000000 26.68258474
-400.00000000 40.00000000 27.78964926
-400.00000000 50.00000000 28.85931547
-400.00000000 60.00000000 29.74486798
-400.00000000 70.00000000 30.32245775
-400.00000000 80.00000000 30.49335399
-400.00000000 90.00000000 30.18823909
-400.00000000 100.00000000 29.38172678
-400.00000000 110.00000000 28.11024279
-400.00000000 120.00000000 26.47642722
-400.00000000 130.00000000 24.62817517
-400.00000000 140.00000000 22.71730226
