-400.00000000 -400.00000000 -2.10226256
-400.00000000 -390.00000000 -2.30444730
-400.00000000 -380.00000000 -2.82145324
-400.00000000 -370.00000000 -3.58792342
-400.00000000 -360.00000000 -4.34811134
-400.00000000 -350.00000000 -4.87297953
-400.00000000 -340.00000000 -5.16934999
-400.00000000 -330.00000000 -5.50550558
-400.00000000 -320.00000000 -6.22250001
-400.00000000 -310.00000000 -7.47758906
-400.00000000 -300.00000000 -9.13072083
-400.00000000 -290.00000000 -10.87874687
-400.00000000 -280.00000000 -12.54466602
-400.00000000 -270.00000000 -14.29815665
-400.00000000 -260.00000000 -16.62776482
-400.00000000 -250.00000000 -20.07403719
-400.00000000 -240.00000000 -24.91750195
-400.00000000 -230.00000000 -31.04652750
-400.00000000 -220.00000000 -38.08102068
-400.00000000 -210.00000000 -45.61984850
-400.00000000 -200.00000000 -53.38559396
-400.00000000 -190.00000000 -61.14155877
-400.00000000 -180.00000000 -68.47132485
-400.00000000 -170.00000000 -74.65763397
-400.00000000 -160.00000000 -78.84061839
-400.00000000 -150.00000000 -80.40765515
-400.00000000 -140.00000000 -79.35079081
-400.00000000 -130.00000000 -76.31114270
-400.00000000 -120.00000000 -72.24731690
-400.00000000 -110.00000000 -67.95524551
-400.00000000 -100.00000000 -63.79272536
-400.00000000 -90.00000000 -59.80422915
-400.00000000 -80.00000000 -56.11039168
-400.00000000 -70.00000000 -53.18957920
-400.00000000 -60.00000000 -51.75024503
-400.00000000 -50.00000000 -52.24565836
-400.00000000 -40.00000000 -54.44423004
-400.00000000 -30.00000000 -57.52001113
-400.00000000 -20.00000000 -60.76620838
-400.00000000 -10.00000000 -64.49011637
-400.00000000 0.00000000 -70.34404748
-400.00000000 10.00000000 -80.58568658
-400.00000000 20.00000000 -96.46480931
-400.00000000 30.00000000 -116.64916953
-400.00000000 40.00000000 -136.79802243
-400.00000000 50.00000000 -150.84204594
-400.00000000 60.00000000 -153.51491313
-400.00000000 70.00000000 -142.84083988
-400.00000000 80.00000000 -121.18735122
-400.00000000 90.00000000 -94.25349144
-400.00000000 100.00000000 -68.53078758
