-400.00000000 -400.00000000 18.61294364
-400.00000000 -390.00000000 19.98003988
-400.00000000 -380.00000000 21.42048362
-400.00000000 -370.00000000 23.04031914
-400.00000000 -360.00000000 24.97387601
-400.00000000 -350.00000000 27.30073600
-400.00000000 -340.00000000 30.00963604
-400.00000000 -330.00000000 33.04829964
-400.00000000 -320.00000000 36.42818799
-400.00000000 -310.00000000 40.30182163
-400.00000000 -300.00000000 44.94447407
-400.00000000 -290.00000000 50.64810773
-400.00000000 -280.00000000 57.61560863
-400.00000000 -270.00000000 65.95687953
-400.00000000 -260.00000000 75.80935387
-400.00000000 -250.00000000 87.48258814
-400.00000000 -240.00000000 101.45589015
-400.00000000 -230.00000000 118.11365027
-400.00000000 -220.00000000 137.27443411
-400.00000000 -210.00000000 157.75438827
-400.00000000 -200.00000000 177.27027139
-400.00000000 -190.00000000 192.86161417
-400.00000000 -180.00000000 201.74498763
-400.00000000 -170.00000000 202.25646942
-400.00000000 -160.00000000 194.45072803
-400.00000000 -150.00000000 180.07169900
-400.00000000 -140.00000000 161.91477140
-400.00000000 -130.00000000 142.89130945
-400.00000000 -120.00000000 125.22101965
-400.00000000 -110.00000000 110.06339434
-400.00000000 -100.00000000 97.64000670
-400.00000000 -90.00000000 87.65512217
-400.00000000 -80.00000000 79.72590841
-400.00000000 -70.00000000 73.61331953
-400.00000000 -60.00000000 69.21963256
-400.00000000 -50.00000000 66.46484562
-400.00000000 -40.00000000 65.18963895
-400.00000000 -30.00000000 65.16229725
-400.00000000 -20.00000000 66.16371375
-400.00000000 -10.00000000 68.06733377
-400.00000000 0.00000000 70.84926612
-400.00000000 10.00000000 74.52674292
-400.00000000 20.00000000 79.07335141
-400.00000000 30.00000000 84.36153486
-400.00000000 40.00000000 90.14675037
-400.00000000 50.00000000 96.07307343
-400.00000000 60.00000000 101.67857417
-400.00000000 70.00000000 106.40712375
-400.00000000 80.00000000 109.65849998
-400.00000000 90.00000000 110.89936474
-400.00000000 100.00000000 109.81351188
-400.00000000 110.00000000 106.42408692
-400.00000000 120.00000000 101.11382916
-400.00000000 130.00000000 94.51553167
-400.00000000 140.00000000 87.31711950
-400.00000000 150.00000000 80.07506614
-400.00000000 160.00000000 73.12150381
-400.00000000 170.00000000 66.58994919
-400.00000000 180.00000000 60.51404904
-400.00000000 190.00000000 54.92047376
-400.00000000 200.00000000 49.85956657
-400.00000000 210.00000000 45.37365916
-400.00000000 220.00000000 41.44933705
-400.00000000 230.00000000 38.00431449
-400.00000000 240.00000000 34.92411988
-400.00000000 250.00000000 32.12023840
-400.00000000 260.00000000 29.56448885
-400.00000000 270.00000000 27.27523935
-400.00000000 280.00000000 25.27024885
-400.00000000 290.00000000 23.52609273
-400.00000000 300.00000000 21.97615817
-400.00000000 310.00000000 20.54637299
-400.00000000 320.00000000 19.19765340
-400.00000000 330.00000000 17.94035262
-400.00000000 340.00000000 16.81024838
-400.00000000 350.00000000 15.82699104
-400.00000000 360.00000000 14.96900707
-400.00000000 370.00000000 14.18405987
-400.00000000 380.00000000 13.42517162
-400.00000000 390.00000000 12.68171457

-390.00000000 -400.00000000 21.58323102
-390.00000000 -390.00000000 23.16822089
-390.00000000 -380.00000000 24.83813811
-390.00000000 -370.00000000 26.71598536
-390.00000000 -360.00000000 28.95755513
-390.00000000 -350.00000000 31.65509849
-390.00000000 -340.00000000 34.79546036
-390.00000000 -330.00000000 38.31790305
-390.00000000 -320.00000000 42.23562699
-390.00000000 -310.00000000 46.72544961
-390.00000000 -300.00000000 52.10653897
-390.00000000 -290.00000000 58.71735565
-390.00000000 -280.00000000 66.79296812
-390.00000000 -270.00000000 76.46054675
-390.00000000 -260.00000000 87.87918408
-390.00000000 -250.00000000 101.40762491
-390.00000000 -240.00000000 117.60151247
-390.00000000 -230.00000000 136.90641728
-390.00000000 -220.00000000 159.11172736
-390.00000000 -210.00000000 182.84443159
-390.00000000 -200.00000000 205.45686027
-390.00000000 -190.00000000 223.51645170
-390.00000000 -180.00000000 233.79648009
-390.00000000 -170.00000000 234.36881983
-390.00000000 -160.00000000 225.29828639
-390.00000000 -150.00000000 208.60818851
-390.00000000 -140.00000000 187.54040792
-390.00000000 -130.00000000 165.47059245
-390.00000000 -120.00000000 144.97187359
-390.00000000 -110.00000000 127.38784690
-390.00000000 -100.00000000 112.97464702
-390.00000000 -90.00000000 101.38874243
-390.00000000 -80.00000000 92.18569878
-390.00000000 -70.00000000 85.08779154
-390.00000000 -60.00000000 79.98114069
-390.00000000 -50.00000000 76.77248661
-390.00000000 -40.00000000 75.27676767
-390.00000000 -30.00000000 75.22513391
-390.00000000 -20.00000000 76.36339142
-390.00000000 -10.00000000 78.54462125
-390.00000000 0.00000000 81.74106201
-390.00000000 10.00000000 85.97321082
-390.00000000 20.00000000 91.21211063
-390.00000000 30.00000000 97.31300483
-390.00000000 40.00000000 103.99669023
-390.00000000 50.00000000 110.85505148
-390.00000000 60.00000000 117.35594275
-390.00000000 70.00000000 122.85570401
-390.00000000 80.00000000 126.65680649
-390.00000000 90.00000000 128.13701942
-390.00000000 100.00000000 126.92482288
-390.00000000 110.00000000 123.04248842
-390.00000000 120.00000000 116.93051873
-390.00000000 130.00000000 109.32091250
-390.00000000 140.00000000 101.01082070
-390.00000000 150.00000000 92.64561135
-390.00000000 160.00000000 84.61068309
-390.00000000 170.00000000 77.06110962
-390.00000000 180.00000000 70.03619256
-390.00000000 190.00000000 63.56728162
-390.00000000 200.00000000 57.71331659
-390.00000000 210.00000000 52.52396519
-390.00000000 220.00000000 47.98412115
-390.00000000 230.00000000 43.99862103
-390.00000000 240.00000000 40.43484439
-390.00000000 250.00000000 37.19025896
-390.00000000 260.00000000 34.23236944
-390.00000000 270.00000000 31.58272168
-390.00000000 280.00000000 29.26213306
-390.00000000 290.00000000 27.24356295
-390.00000000 300.00000000 25.44978035
-390.00000000 310.00000000 23.79486164
-390.00000000 320.00000000 22.23349713
-390.00000000 330.00000000 20.77778056
-390.00000000 340.00000000 19.46932763
-390.00000000 350.00000000 18.33102017
-390.00000000 360.00000000 17.33785805
-390.00000000 370.00000000 16.42922128
-390.00000000 380.00000000 15.55058690
-390.00000000 390.00000000 14.68963815

-380.00000000 -400.00000000 24.81174261
-380.00000000 -390.00000000 26.63358886
-380.00000000 -380.00000000 28.55295016
-380.00000000 -370.00000000 30.71126421
-380.00000000 -360.00000000 33.28765668
-380.00000000 -350.00000000 36.38815350
-380.00000000 -340.00000000 39.99754475
-380.00000000 -330.00000000 44.04589548
-380.00000000 -320.00000000 48.54829679
-380.00000000 -310.00000000 53.70797935
-380.00000000 -300.00000000 59.89183091
-380.00000000 -290.00000000 67.48886470
-380.00000000 -280.00000000 76.76914092
-380.00000000 -270.00000000 87.87860775
-380.00000000 -260.00000000 100.99990851
-380.00000000 -250.00000000 116.54526556
-380.00000000 -240.00000000 135.15331349
