-400.00000000 220.00000000 -11.07478560
-400.00000000 230.00000000 -10.44234352
-400.00000000 240.00000000 -9.83499935
-400.00000000 250.00000000 -9.26011172
-400.00000000 260.00000000 -8.72536324
-400.00000000 270.00000000 -8.23368377
-400.00000000 280.00000000 -7.78099219
-400.00000000 290.00000000 -7.35898183
-400.00000000 300.00000000 -6.96080699
-400.00000000 310.00000000 -6.58512333
-400.00000000 320.00000000 -6.23537393
-400.00000000 330.00000000 -5.91516283
-400.00000000 340.00000000 -5.62368942
-400.00000000 350.00000000 -5.35500385
-400.00000000 360.00000000 -5.10157943
-400.00000000 370.00000000 -4.85915182
-400.00000000 380.00000000 -4.62884067
-400.00000000 390.00000000 -4.41491405

-390.00000000 -400.00000000 -5.21625666
-390.00000000 -390.00000000 -5.43526570
-390.00000000 -380.00000000 -5.67895488
-390.00000000 -370.00000000 -5.95250989
-390.00000000 -360.00000000 -6.24396336
-390.00000000 -350.00000000 -6.53150245
-390.00000000 -340.00000000 -6.79930568
-390.00000000 -330.00000000 -7.04849584
-390.00000000 -320.00000000 -7.29227706
-390.00000000 -310.00000000 -7.53662133
-390.00000000 -300.00000000 -7.76051734
-390.00000000 -290.00000000 -7.91172765
-390.00000000 -280.00000000 -7.92183316
-390.00000000 -270.00000000 -7.72647816
-390.00000000 -260.00000000 -7.26814751
-390.00000000 -250.00000000 -6.46954710
-390.00000000 -240.00000000 -5.19144932
-390.00000000 -230.00000000 -3.21182039
-390.00000000 -220.00000000 -0.26333045
-390.00000000 -210.00000000 3.86267965
-390.00000000 -200.00000000 9.18201189
-390.00000000 -190.00000000 15.42114673
-390.00000000 -180.00000000 22.02160051
-390.00000000 -170.00000000 28.26396270
-390.00000000 -160.00000000 33.46932299
-390.00000000 -150.00000000 37.19296871
-390.00000000 -140.00000000 39.32676436
-390.00000000 -130.00000000 40.07251739
-390.00000000 -120.00000000 39.81244013
-390.00000000 -110.00000000 38.94816302
-390.00000000 -100.00000000 37.78293052
-390.00000000 -90.00000000 36.48539353
-390.00000000 -80.00000000 35.12345051
-390.00000000 -70.00000000 33.72357294
-390.00000000 -60.00000000 32.31115228
-390.00000000 -50.00000000 30.91391835
-390.00000000 -40.00000000 29.54120009
-390.00000000 -30.00000000 28.16574430
-390.00000000 -20.00000000 26.72606029
-390.00000000 -10.00000000 25.14678057
-390.00000000 0.00000000 23.35997503
-390.00000000 10.00000000 21.31233678
-390.00000000 20.00000000 18.95815207
-390.00000000 30.00000000 16.25240655
-390.00000000 40.00000000 13.15992492
-390.00000000 50.00000000 9.68351189
-390.00000000 60.00000000 5.89664780
-390.00000000 70.00000000 1.95796790
-390.00000000 80.00000000 -1.90764833
-390.00000000 90.00000000 -5.45784320
-390.00000000 100.00000000 -8.49067409
-390.00000000 110.00000000 -10.88640054
-390.00000000 120.00000000 -12.61817730
-390.00000000 130.00000000 -13.73391636
-390.00000000 140.00000000 -14.32448239
-390.00000000 150.00000000 -14.49501818
-390.00000000 160.00000000 -14.34809691
-390.00000000 170.00000000 -13.97714905
-390.00000000 180.00000000 -13.46354614
-390.00000000 190.00000000 -12.87277931
-390.00000000 200.00000000 -12.25052835
-390.00000000 210.00000000 -11.62249993
-390.00000000 220.00000000 -11.00012236
-390.00000000 230.00000000 -10.38959470
-390.00000000 240.00000000 -9.79884005
-390.00000000 250.00000000 -9.23838867
-390.00000000 260.00000000 -8.71694348
-390.00000000 270.00000000 -8.23640675
-390.00000000 280.00000000 -7.79118070
-390.00000000 290.00000000 -7.37269278
-390.00000000 300.00000000 -6.97563131
-390.00000000 310.00000000 -6.60097882
-390.00000000 320.00000000 -6.25362842
-390.00000000 330.00000000 -5.93680918
-390.00000000 340.00000000 -5.64803986
-390.00000000 350.00000000 -5.37990449
-390.00000000 360.00000000 -5.12488987
-390.00000000 370.00000000 -4.88023010
-390.00000000 380.00000000 -4.64882018
-390.00000000 390.00000000 -4.43558035

-380.00000000 -400.00000000 -4.59751386
-380.00000000 -390.00000000 -4.74895717
-380.00000000 -380.00000000 -4.92044724
-380.00000000 -370.00000000 -5.11225864
-380.00000000 -360.00000000 -5.30470237
-380.00000000 -350.00000000 -5.46978215
-380.00000000 -340.00000000 -5.58997758
-380.00000000 -330.00000000 -5.66784686
-380.00000000 -320.00000000 -5.71600312
-380.00000000 -310.00000000 -5.73268719
-380.00000000 -300.00000000 -5.68124282
-380.00000000 -290.00000000 -5.49044598
-380.00000000 -280.00000000 -5.07580033
-380.00000000 -270.00000000 -4.36192064
-380.00000000 -260.00000000 -3.28042054
-380.00000000 -250.00000000 -1.73496421
-380.00000000 -240.00000000 0.44370229
-380.00000000 -230.00000000 3.50767049
-380.00000000 -220.00000000 7.72932754
-380.00000000 -210.00000000 13.26895401
-380.00000000 -200.00000000 20.02602987
-380.00000000 -190.00000000 27.55616957
-380.00000000 -180.00000000 35.11770473
-380.00000000 -170.00000000 41.85176266
-380.00000000 -160.00000000 47.02922762
-380.00000000 -150.00000000 50.25858119
-380.00000000 -140.00000000 51.56500216
-380.00000000 -130.00000000 51.31502376
-380.00000000 -120.00000000 50.03593286
-380.00000000 -110.00000000 48.22279854
-380.00000000 -100.00000000 46.21675060
-380.00000000 -90.00000000 44.18669893
-380.00000000 -80.00000000 42.18755876
-380.00000000 -70.00000000 40.23609207
-380.00000000 -60.00000000 38.35436890
-380.00000000 -50.00000000 36.56711840
-380.00000000 -40.00000000 34.87448147
-380.00000000 -30.00000000 33.23317198
-380.00000000 -20.00000000 31.56403748
-380.00000000 -10.00000000 29.77860842
-380.00000000 0.00000000 27.80241509
-380.00000000 10.00000000 25.57868963
-380.00000000 20.00000000 23.05555755
-380.00000000 30.00000000 20.17590778
-380.00000000 40.00000000 16.88852259
-380.00000000 50.00000000 13.18214400
-380.00000000 60.00000000 9.12404322
-380.00000000 70.00000000 4.87672628
-380.00000000 80.00000000 0.67681953
-380.00000000 90.00000000 -3.21822384
-380.00000000 100.00000000 -6.59187118
-380.00000000 110.00000000 -9.31187572
-380.00000000 120.00000000 -11.34087015
-380.00000000 130.00000000 -12.71818524
-380.00000000 140.00000000 -13.52911671
-380.00000000 150.00000000 -13.87785804
-380.00000000 160.00000000 -13.87119445
-380.00000000 170.00000000 -13.61033368
-380.00000000 180.00000000 -13.18480942
-380.00000000 190.00000000 -12.66577239
-380.00000000 200.00000000 -12.10122578
-380.00000000 210.00000000 -11.51735093
-380.00000000 220.00000000 -10.92659886
-380.00000000 230.00000000 -10.33809038
-380.00000000 240.00000000 -9.76390098
-380.00000000 250.00000000 -9.21795564
-380.00000000 260.00000000 -8.71000529
-380.00000000 270.00000000 -8.24077659
-380.00000000 280.00000000 -7.80298249
-380.00000000 290.00000000 -7.38774508
-380.00000000 300.00000000 -6.99141928
-380.00000000 310.00000000 -6.61751422
-380.00000000 320.00000000 -6.27248253
-380.00000000 330.00000000 -5.95911747
-380.00000000 340.00000000 -5.67308484
-380.00000000 350.00000000 -5.40536435
-380.00000000 360.00000000 -5.14846400
-380.00000000 370.00000000 -4.90125925
-380.00000000 380.00000000 -4.66857853
-380.00000000 390.00000000 -4.45603938

-370.00000000 -400.00000000 -3.82453761
-370.00000000 -390.00000000 -3.89377121
-370.00000000 -380.00000000 -3.97733966
-370.00000000 -370.00000000 -4.06960916
-370.00000000 -360.00000000 -4.14174587
-370.00000000 -350.00000000 -4.15851856
-370.00000000 -340.00000000 -4.10048992
-370.00000000 -330.00000000 -3.97192600
-370.00000000 -320.00000000 -3.78463768
-370.00000000 -310.00000000 -3.52757950
-370.00000000 -300.00000000 -3.14554302
-370.00000000 -290.00000000 -2.54498391
-370.00000000 -280.00000000 -1.62268238
-370.00000000 -270.00000000 -0.29053699
-370.00000000 -260.00000000 1.53241334
-370.00000000 -250.00000000 3.96470060
-370.00000000 -240.00000000 7.21045151
-370.00000000 -230.00000000 11.55605342
-370.00000000 -220.00000000 17.27795082
-370.00000000 -210.00000000 24.47700027
-370.00000000 -200.00000000 32.91341534
-370.00000000 -190.00000000 41.94044269
-370.00000000 -180.00000000 50.60142164
-370.00000000 -170.00000000 57.87598132
-370.00000000 -160.00000000 62.97997786
-370.00000000 -150.00000000 65.58881516
-370.00000000 -140.00000000 65.88793320
-370.00000000 -130.00000000 64.43939152
-370.00000000 -120.00000000 61.94114482
-370.00000000 -110.00000000 58.99700856
-370.00000000 -100.00000000 55.99113261
-370.00000000 -90.00000000 53.09143927
-370.00000000 -80.00000000 50.33676518
-370.00000000 -70.00000000 47.73201141
-370.00000000 -60.00000000 45.29502220
-370.00000000 -50.00000000 43.04665034
-370.00000000 -40.00000000 40.97588632
-370.00000000 -30.00000000 39.02038207
-370.00000000 -20.00000000 37.08024724
-370.00000000 -10.00000000 35.05185799
-370.00000000 0.00000000 32.85341939
-370.00000000 10.00000000 30.42446684
-370.00000000 20.00000000 27.70624029
-370.00000000 30.00000000 24.62779516
-370.00000000 40.00000000 21.11949735
-370.00000000 50.00000000 17.15397442
-370.00000000 60.00000000 12.79139629
-370.00000000 70.00000000 8.19858536
-370.00000000 80.00000000 3.62521399
-370.00000000 90.00000000 -0.65471069
-370.00000000 100.00000000 -4.40885442
-370.00000000 110.00000000 -7.49145854
-370.00000000 120.00000000 -9.85359097
-370.00000000 130.00000000 -11.52485519
-370.00000000 140.00000000 -12.58400317
-370.00000000 150.00000000 -13.13390240
-370.00000000 160.00000000 -13.28598412
-370.00000000 170.00000000 -13.15025491
-370.00000000 180.00000000 -12.82547943
-370.00000000 190.00000000 -12.38909729
-370.00000000 200.00000000 -11.89151806
-370.00000000 210.00000000 -11.35923840
-370.00000000 220.00000000 -10.80576531
-370.00000000 230.00000000 -10.24357670
-370.00000000 240.00000000 -9.68956966
-370.00000000 250.00000000 -9.16158066
-370.00000000 260.00000000 -8.67049505
-370.00000000 270.00000000 -8.21557402
-370.00000000 280.00000000 -7.78750773
-370.00000000 290.00000000 -7.37707154
-370.00000000 300.00000000 -6.98261036
-370.00000000 310.00000000 -6.61061372
-370.00000000 320.00000000 -6.26933995
-370.00000000 330.00000000 -5.96102173
-370.00000000 340.00000000 -5.67911339
-370.00000000 350.00000000 -5.41271424
-370.00000000 360.00000000 -5.15439408
-370.00000000 370.00000000 -4.90499429
-370.00000000 380.00000000 -4.67162236
-370.00000000 390.00000000 -4.46068772

-360.00000000 -400.00000000 -2.75758285
-360.00000000 -390.00000000 -2.71749481
-360.00000000 -380.00000000 -2.68402470
-360.00000000 -370.00000000 -2.64381177
-360.00000000 -360.00000000 -2.55631578
-360.00000000 -350.00000000 -2.37720030
-360.00000000 -340.00000000 -2.08474277
-360.00000000 -330.00000000 -1.68540964
-360.00000000 -320.00000000 -1.18980426
-360.00000000 -310.00000000 -0.57476400
-360.00000000 -300.00000000 0.23870987
-360.00000000 -290.00000000 1.37244235
-360.00000000 -280.00000000 2.95306441
-360.00000000 -270.00000000 5.08435023
-360.00000000 -260.00000000 7.86283627
-360.00000000 -250.00000000 11.43485482
-360.00000000 -240.00000000 16.04798410
-360.00000000 -230.00000000 22.03026255
-360.00000000 -220.00000000 29.65999704
-360.00000000 -210.00000000 38.95832941
-360.00000000 -200.00000000 49.50466885
-360.00000000 -190.00000000 60.39330338
-360.00000000 -180.00000000 70.39586298
-360.00000000 -170.00000000 78.29168435
-360.00000000 -160.00000000 83.23388875
-360.00000000 -150.00000000 84.99031594
-360.00000000 -140.00000000 83.95560668
-360.00000000 -130.00000000 80.94281227
-360.00000000 -120.00000000 76.86634688
-360.00000000 -110.00000000 72.46593601
-360.00000000 -100.00000000 68.17765460
-360.00000000 -90.00000000 64.16599146
-360.00000000 -80.00000000 60.44806037
-360.00000000 -70.00000000 57.01303446
-360.00000000 -60.00000000 53.87294206
-360.00000000 -50.00000000 51.04324019
-360.00000000 -40.00000000 48.49832280
-360.00000000 -30.00000000 46.15145212
-360.00000000 -20.00000000 43.87661429
-360.00000000 -10.00000000 41.55148536
-360.00000000 0.00000000 39.08563659
-360.00000000 10.00000000 36.41450145
-360.00000000 20.00000000 33.47100778
-360.00000000 30.00000000 30.16691376
-360.00000000 40.00000000 26.40926407
-360.00000000 50.00000000 22.14991100
-360.00000000 60.00000000 17.43906578
-360.00000000 70.00000000 12.44730939
-360.00000000 80.00000000 7.43850389
-360.00000000 90.00000000 2.70509139
-360.00000000 100.00000000 -1.50271672
-360.00000000 110.00000000 -5.02329343
-360.00000000 120.00000000 -7.79323401
-360.00000000 130.00000000 -9.82911168
-360.00000000 140.00000000 -11.20020460
-360.00000000 150.00000000 -12.00644533
-360.00000000 160.00000000 -12.36405938
-360.00000000 170.00000000 -12.39331099
-360.00000000 180.00000000 -12.20391204
-360.00000000 190.00000000 -11.88062247
-360.00000000 200.00000000 -11.47638162
-360.00000000 210.00000000 -11.01775266
-360.00000000 220.00000000 -10.51944721
-360.00000000 230.00000000 -9.99819702
-360.00000000 240.00000000 -9.47703188
-360.00000000 250.00000000 -8.97871129
-360.00000000 260.00000000 -8.51546917
-360.00000000 270.00000000 -8.08463221
-360.00000000 280.00000000 -7.67432896
-360.00000000 290.00000000 -7.27498427
-360.00000000 300.00000000 -6.88758205
-360.00000000 310.00000000 -6.52245708
-360.00000000 320.00000000 -6.19014228
-360.00000000 330.00000000 -5.89209914
-360.00000000 340.00000000 -5.61894282
-360.00000000 350.00000000 -5.35742481
-360.00000000 360.00000000 -5.10028647
-360.00000000 370.00000000 -4.85095001
-360.00000000 380.00000000 -4.61943916
-360.00000000 390.00000000 -4.41312670

-350.00000000 -400.00000000 -1.28296297
-350.00000000 -390.00000000 -1.09653151
-350.00000000 -380.00000000 -0.90625785
-350.00000000 -370.00000000 -0.68859161
-350.00000000 -360.00000000 -0.38784132
-350.00000000 -350.00000000 0.05193352
-350.00000000 -340.00000000 0.65521852
-350.00000000 -330.00000000 1.41268287
-350.00000000 -320.00000000 2.31549393
-350.00000000 -310.00000000 3.40276145
-350.00000000 -300.00000000 4.78432263
-350.00000000 -290.00000000 6.61826951
-350.00000000 -280.00000000 9.06089409
-350.00000000 -270.00000000 12.23556199
-350.00000000 -260.00000000 16.25837378
-350.00000000 -250.00000000 21.31094587
-350.00000000 -240.00000000 27.69574198
-350.00000000 -230.00000000 35.79214852
-350.00000000 -220.00000000 45.87710248
-350.00000000 -210.00000000 57.86445523
-350.00000000 -200.00000000 71.09678699
-350.00000000 -190.00000000 84.33341131
-350.00000000 -180.00000000 95.99836656
-350.00000000 -170.00000000 104.61915380
-350.00000000 -160.00000000 109.27649252
-350.00000000 -150.00000000 109.86554030
-350.00000000 -140.00000000 107.05625876
-350.00000000 -130.00000000 101.98729481
-350.00000000 -120.00000000 95.85090465
-350.00000000 -110.00000000 89.55897752
-350.00000000 -100.00000000 83.61125322
-350.00000000 -90.00000000 78.16535984
-350.00000000 -80.00000000 73.20905251
-350.00000000 -70.00000000 68.71058671
-350.00000000 -60.00000000 64.67407190
-350.00000000 -50.00000000 61.10757717
-350.00000000 -40.00000000 57.96633924
-350.00000000 -30.00000000 55.13216631
-350.00000000 -20.00000000 52.44579594
-350.00000000 -10.00000000 49.76154736
-350.00000000 0.00000000 46.97867476
-350.00000000 10.00000000 44.02797306
-350.00000000 20.00000000 40.83203462
-350.00000000 30.00000000 37.28038398
-350.00000000 40.00000000 33.24963326
-350.00000000 50.00000000 28.66380911
-350.00000000 60.00000000 23.55831727
-350.00000000 70.00000000 18.10566609
-350.00000000 80.00000000 12.58450690
-350.00000000 90.00000000 7.30767597
-350.00000000 100.00000000 2.54599560
-350.00000000 110.00000000 -1.51941005
-350.00000000 120.00000000 -4.80591359
-350.00000000 130.00000000 -7.31161791
-350.00000000 140.00000000 -9.09144727
-350.00000000 150.00000000 -10.23949592
-350.00000000 160.00000000 -10.87648352
-350.00000000 170.00000000 -11.13459801
-350.00000000 180.00000000 -11.13664840
-350.00000000 190.00000000 -10.97602880
-350.00000000 200.00000000 -10.70835963
-350.00000000 210.00000000 -10.35997084
-350.00000000 220.00000000 -9.94705220
-350.00000000 230.00000000 -9.49188740
-350.00000000 240.00000000 -9.02548901
-350.00000000 250.00000000 -8.57696683
-350.00000000 260.00000000 -8.16024007
-350.00000000 270.00000000 -7.77011351
-350.00000000 280.00000000 -7.39147903
-350.00000000 290.00000000 -7.01446215
-350.00000000 300.00000000 -6.64361162
-350.00000000 310.00000000 -6.29430911
-350.00000000 320.00000000 -5.98001406
-350.00000000 330.00000000 -5.70114550
-350.00000000 340.00000000 -5.44464963
-350.00000000 350.00000000 -5.19432481
-350.00000000 360.00000000 -4.94326010
-350.00000000 370.00000000 -4.69830961
-350.00000000 380.00000000 -4.47328251
-350.00000000 390.00000000 -4.27674697

-340.00000000 -400.00000000 0.63278747
-340.00000000 -390.00000000 1.00530226
-340.00000000 -380.00000000 1.39506731
-340.00000000 -370.00000000 1.83845450
-340.00000000 -360.00000000 2.40997375
-340.00000000 -350.00000000 3.17982015
-340.00000000 -340.00000000 4.17574058
-340.00000000 -330.00000000 5.38483212
-340.00000000 -320.00000000 6.80064324
-340.00000000 -310.00000000 8.48232168
-340.00000000 -300.00000000 10.57804861
-340.00000000 -290.00000000 13.29066778
-340.00000000 -280.00000000 16.81275321
-340.00000000 -270.00000000 21.29139944
-340.00000000 -260.00000000 26.86648936
-340.00000000 -250.00000000 33.76285884
-340.00000000 -240.00000000 42.34996736
-340.00000000 -230.00000000 53.06875524
-340.00000000 -220.00000000 66.19117955
-340.00000000 -210.00000000 81.49427019
-340.00000000 -200.00000000 98.02403553
-340.00000000 -190.00000000 114.12394071
-340.00000000 -180.00000000 127.78988256
-340.00000000 -170.00000000 137.24303016
-340.00000000 -160.00000000 141.48182850
-340.00000000 -150.00000000 140.56623118
-340.00000000 -140.00000000 135.51209568
-340.00000000 -130.00000000 127.86309505
-340.00000000 -120.00000000 119.15455470
-340.00000000 -110.00000000 110.50895535
-340.00000000 -100.00000000 102.50205584
-340.00000000 -90.00000000 95.28088983
-340.00000000 -80.00000000 88.79569536
-340.00000000 -70.00000000 82.98828939
-340.00000000 -60.00000000 77.85264196
-340.00000000 -50.00000000 73.38734034
-340.00000000 -40.00000000 69.52364861
-340.00000000 -30.00000000 66.10445665
-340.00000000 -20.00000000 62.92973559
-340.00000000 -10.00000000 59.82555539
-340.00000000 0.00000000 56.67910697
-340.00000000 10.00000000 53.41598240
-340.00000000 20.00000000 49.94622820
-340.00000000 30.00000000 46.13172679
-340.00000000 40.00000000 41.81080129
-340.00000000 50.00000000 36.87171054
-340.00000000 60.00000000 31.32933225
-340.00000000 70.00000000 25.35554342
-340.00000000 80.00000000 19.24388999
-340.00000000 90.00000000 13.32935942
-340.00000000 100.00000000 7.90625376
-340.00000000 110.00000000 3.17930783
-340.00000000 120.00000000 -0.74410527
-340.00000000 130.00000000 -3.83726849
-340.00000000 140.00000000 -6.13502916
-340.00000000 150.00000000 -7.72213535
-340.00000000 160.00000000 -8.72319856
-340.00000000 170.00000000 -9.28393518
-340.00000000 180.00000000 -9.54244855
-340.00000000 190.00000000 -9.60212187
-340.00000000 200.00000000 -9.52140744
-340.00000000 210.00000000 -9.32610089
-340.00000000 220.00000000 -9.03420183
-340.00000000 230.00000000 -8.67497896
-340.00000000 240.00000000 -8.28944534
-340.00000000 250.00000000 -7.91461748
-340.00000000 260.00000000 -7.56648512
-340.00000000 270.00000000 -7.23672973
-340.00000000 280.00000000 -6.90631552
-340.00000000 290.00000000 -6.56515489
-340.00000000 300.00000000 -6.22237694
-340.00000000 310.00000000 -5.89971111
-340.00000000 320.00000000 -5.61424915
-340.00000000 330.00000000 -5.36508527
-340.00000000 340.00000000 -5.13462130
-340.00000000 350.00000000 -4.90307124
-340.00000000 360.00000000 -4.66407570
-340.00000000 370.00000000 -4.42884043
-340.00000000 380.00000000 -4.21589213
-340.00000000 390.00000000 -4.03524204

-330.00000000 -400.00000000 2.96537869
-330.00000000 -390.00000000 3.56149489
-330.00000000 -380.00000000 4.19105425
-330.00000000 -370.00000000 4.90573364
-330.00000000 -360.00000000 5.80231849
-330.00000000 -350.00000000 6.96775481
-330.00000000 -340.00000000 8.43351797
-330.00000000 -330.00000000 10.18246553
-330.00000000 -320.00000000 12.21110517
-330.00000000 -310.00000000 14.60248249
-330.00000000 -300.00000000 17.55019877
-330.00000000 -290.00000000 21.30984358
-330.00000000 -280.00000000 26.11650618
-330.00000000 -270.00000000 32.14490129
-330.00000000 -260.00000000 39.56266263
-330.00000000 -250.00000000 48.64531673
-330.00000000 -240.00000000 59.84071687
-330.00000000 -230.00000000 73.66094375
-330.00000000 -220.00000000 90.36951971
-330.00000000 -210.00000000 109.57875732
-330.00000000 -200.00000000 129.98173271
-330.00000000 -190.00000000 149.42982146
-330.00000000 -180.00000000 165.41489547
-330.00000000 -170.00000000 175.80051505
-330.00000000 -160.00000000 179.49366132
-330.00000000 -150.00000000 176.75451941
-330.00000000 -140.00000000 169.01143755
-330.00000000 -130.00000000 158.28800644
-330.00000000 -120.00000000 146.52408016
-330.00000000 -110.00000000 135.08890565
-330.00000000 -100.00000000 124.64585755
-330.00000000 -90.00000000 115.32782020
-330.00000000 -80.00000000 107.03980429
-330.00000000 -70.00000000 99.69197344
-330.00000000 -60.00000000 93.26605641
-330.00000000 -50.00000000 87.74917511
-330.00000000 -40.00000000 83.04407327
-330.00000000 -30.00000000 78.94768278
-330.00000000 -20.00000000 75.21212518
-330.00000000 -10.00000000 71.63061825
-330.00000000 0.00000000 68.07665463
-330.00000000 10.00000000 64.47010302
-330.00000000 20.00000000 60.70639314
-330.00000000 30.00000000 56.61468357
-330.00000000 40.00000000 51.98762401
-330.00000000 50.00000000 46.67024160
-330.00000000 60.00000000 40.65150864
-330.00000000 70.00000000 34.10026176
-330.00000000 80.00000000 27.32502567
-330.00000000 90.00000000 20.68456325
-330.00000000 100.00000000 14.49931928
-330.00000000 110.00000000 9.00147535
-330.00000000 120.00000000 4.32832284
-330.00000000 130.00000000 0.53736206
-330.00000000 140.00000000 -2.38079320
-330.00000000 150.00000000 -4.49823959
-330.00000000 160.00000000 -5.94290791
-330.00000000 170.00000000 -6.87554698
-330.00000000 180.00000000 -7.45161497
-330.00000000 190.00000000 -7.78575040
-330.00000000 200.00000000 -7.93936992
-330.00000000 210.00000000 -7.93744365
-330.00000000 220.00000000 -7.80008851
-330.00000000 230.00000000 -7.56490528
-330.00000000 240.00000000 -7.28480601
-330.00000000 250.00000000 -7.00617737
-330.00000000 260.00000000 -6.74743928
-330.00000000 270.00000000 -6.49658046
-330.00000000 280.00000000 -6.22998492
-330.00000000 290.00000000 -5.93743306
-330.00000000 300.00000000 -5.63359152
-330.00000000 310.00000000 -5.34776319
-330.00000000 320.00000000 -5.10133608
-330.00000000 330.00000000 -4.89181200
-330.00000000 340.00000000 -4.69622257
-330.00000000 350.00000000 -4.49060274
-330.00000000 360.00000000 -4.26933747
-330.00000000 370.00000000 -4.04885161
-330.00000000 380.00000000 -3.85326769
-330.00000000 390.00000000 -3.69427250

-320.00000000 -400.00000000 5.72463999
-320.00000000 -390.00000000 6.58298790
-320.00000000 -380.00000000 7.49383937
-320.00000000 -370.00000000 8.52674166
-320.00000000 -360.00000000 9.80433370
-320.00000000 -350.00000000 11.43290072
-320.00000000 -340.00000000 13.44813513
-320.00000000 -330.00000000 15.82796465
-320.00000000 -320.00000000 18.57244950
-320.00000000 -310.00000000 21.79252176
-320.00000000 -300.00000000 25.73452535
-320.00000000 -290.00000000 30.71507738
-320.00000000 -280.00000000 37.01824798
-320.00000000 -270.00000000 44.85041409
-320.00000000 -260.00000000 54.41107873
-320.00000000 -250.00000000 66.03420336
-320.00000000 -240.00000000 80.25785509
-320.00000000 -230.00000000 97.67522085
-320.00000000 -220.00000000 118.53787375
-320.00000000 -210.00000000 142.26459393
-320.00000000 -200.00000000 167.13721225
-320.00000000 -190.00000000 190.43605940
-320.00000000 -180.00000000 209.07032568
-320.00000000 -170.00000000 220.49272539
-320.00000000 -160.00000000 223.50909592
-320.00000000 -150.00000000 218.61640377
-320.00000000 -140.00000000 207.72435769
-320.00000000 -130.00000000 193.41398984
-320.00000000 -120.00000000 178.09334540
-320.00000000 -110.00000000 163.41593708
-320.00000000 -100.00000000 150.14479857
-320.00000000 -90.00000000 138.39499994
-320.00000000 -80.00000000 128.01833647
-320.00000000 -70.00000000 118.88789872
-320.00000000 -60.00000000 110.97096628
-320.00000000 -50.00000000 104.24110047
-320.00000000 -40.00000000 98.56776597
-320.00000000 -30.00000000 93.69459352
-320.00000000 -20.00000000 89.31846945
-320.00000000 -10.00000000 85.19495239
-320.00000000 0.00000000 81.18212285
-320.00000000 10.00000000 77.19360177
-320.00000000 20.00000000 73.10813410
-320.00000000 30.00000000 68.71706743
-320.00000000 40.00000000 63.76003879
-320.00000000 50.00000000 58.03156371
-320.00000000 60.00000000 51.48969394
-320.00000000 70.00000000 44.29830009
-320.00000000 80.00000000 36.78143594
-320.00000000 90.00000000 29.32356534
-320.00000000 100.00000000 22.27399403
-320.00000000 110.00000000 15.89601357
-320.00000000 120.00000000 10.36169498
-320.00000000 130.00000000 5.76493791
-320.00000000 140.00000000 2.12688321
-320.00000000 150.00000000 -0.60888099
-320.00000000 160.00000000 -2.57326420
-320.00000000 170.00000000 -3.94374384
-320.00000000 180.00000000 -4.89533001
-320.00000000 190.00000000 -5.55524722
