-400.00000000 -400.00000000 55.32967071
-400.00000000 -390.00000000 59.36962694
-400.00000000 -380.00000000 63.65164091
-400.00000000 -370.00000000 68.52057015
-400.00000000 -360.00000000 74.36877002
-400.00000000 -350.00000000 81.39387280
-400.00000000 -340.00000000 89.52542880
-400.00000000 -330.00000000 98.61024575
-400.00000000 -320.00000000 108.73230403
-400.00000000 -310.00000000 120.41164816
-400.00000000 -300.00000000 134.50206991
-400.00000000 -290.00000000 151.85185773
-400.00000000 -280.00000000 173.01523851
-400.00000000 -270.00000000 198.30113490
-400.00000000 -260.00000000 228.17431602
-400.00000000 -250.00000000 263.65868278
-400.00000000 -240.00000000 306.22705632
-400.00000000 -230.00000000 356.89049510
-400.00000000 -220.00000000 414.74523330
-400.00000000 -210.00000000 475.75912903
-400.00000000 -200.00000000 532.69377830
-400.00000000 -190.00000000 576.59884611
-400.00000000 -180.00000000 599.48719897
-400.00000000 -170.00000000 597.07940540
-400.00000000 -160.00000000 570.34755364
-400.00000000 -150.00000000 525.12410803
-400.00000000 -140.00000000 469.98490868
-400.00000000 -130.00000000 413.43139814
-400.00000000 -120.00000000 361.63464266
-400.00000000 -110.00000000 317.56965952
-400.00000000 -100.00000000 281.56680672
-400.00000000 -90.00000000 252.62564927
-400.00000000 -80.00000000 229.63516619
-400.00000000 -70.00000000 211.94886528
-400.00000000 -60.00000000 199.29546871
-400.00000000 -50.00000000 191.39966827
-400.00000000 -40.00000000 187.73546600
-400.00000000 -30.00000000 187.59306100
-400.00000000 -20.00000000 190.34314788
-400.00000000 -10.00000000 195.64936911
-400.00000000 0.00000000 203.46588684
-400.00000000 10.00000000 213.84652459
-400.00000000 20.00000000 226.71621061
-400.00000000 30.00000000 241.73239199
-400.00000000 40.00000000 258.24794674
-400.00000000 50.00000000 275.30237525
-400.00000000 60.00000000 291.59310372
-400.00000000 70.00000000 305.47952710
-400.00000000 80.00000000 315.13786773
-400.00000000 90.00000000 318.92944492
-400.00000000 100.00000000 315.88936270
-400.00000000 110.00000000 306.10470501
-400.00000000 120.00000000 290.75273730
-400.00000000 130.00000000 271.73451157
-400.00000000 140.00000000 251.06712287
-400.00000000 150.00000000 230.33394681
-400.00000000 160.00000000 210.44208411
-400.00000000 170.00000000 191.73619836
-400.00000000 180.00000000 174.30753899
-400.00000000 190.00000000 158.25603141
-400.00000000 200.00000000 143.75210785
-400.00000000 210.00000000 130.92157028
-400.00000000 220.00000000 119.70536386
-400.00000000 230.00000000 109.84007045
-400.00000000 240.00000000 100.98609570
-400.00000000 250.00000000 92.90313065
-400.00000000 260.00000000 85.53697328
-400.00000000 270.00000000 78.95841775
-400.00000000 280.00000000 73.21450920
-400.00000000 290.00000000 68.21710708
-400.00000000 300.00000000 63.75546905
-400.00000000 310.00000000 59.61497363
-400.00000000 320.00000000 55.70006919
-400.00000000 330.00000000 52.06168367
-400.00000000 340.00000000 48.81115872
-400.00000000 350.00000000 45.99473387
-400.00000000 360.00000000 43.53069852
-400.00000000 370.00000000 41.25622691
-400.00000000 380.00000000 39.04069627
-400.00000000 390.00000000 36.87086219

-390.00000000 -400.00000000 59.42104854
-390.00000000 -390.00000000 63.75974839
-390.00000000 -380.00000000 68.35840562
-390.00000000 -370.00000000 73.58737941
-390.00000000 -360.00000000 79.86803985
-390.00000000 -350.00000000 87.41263481
-390.00000000 -340.00000000 96.14550583
-390.00000000 -330.00000000 105.90213274
-390.00000000 -320.00000000 116.77270630
-390.00000000 -310.00000000 129.31572814
-390.00000000 -300.00000000 144.44812836
-390.00000000 -290.00000000 163.08092797
-390.00000000 -280.00000000 185.80934172
-390.00000000 -270.00000000 212.96514032
-390.00000000 -260.00000000 245.04746548
-390.00000000 -250.00000000 283.15593833
-390.00000000 -240.00000000 328.87229879
-390.00000000 -230.00000000 383.28237888
-390.00000000 -220.00000000 445.41558734
-390.00000000 -210.00000000 510.94161345
-390.00000000 -200.00000000 572.08677745
-390.00000000 -190.00000000 619.23886333
-390.00000000 -180.00000000 643.82007571
-390.00000000 -170.00000000 641.23449807
-390.00000000 -160.00000000 612.52608121
-390.00000000 -150.00000000 563.95858102
-390.00000000 -140.00000000 504.74201079
-390.00000000 -130.00000000 444.00649462
-390.00000000 -120.00000000 388.37945667
-390.00000000 -110.00000000 341.05592757
-390.00000000 -100.00000000 302.39070556
-390.00000000 -90.00000000 271.30938124
-390.00000000 -80.00000000 246.61877888
-390.00000000 -70.00000000 227.62460194
-390.00000000 -60.00000000 214.03551449
-390.00000000 -50.00000000 205.55585136
-390.00000000 -40.00000000 201.62071801
-390.00000000 -30.00000000 201.46782352
-390.00000000 -20.00000000 204.42132411
-390.00000000 -10.00000000 210.11998634
-390.00000000 0.00000000 218.51457851
-390.00000000 10.00000000 229.66289691
-390.00000000 20.00000000 243.48430632
-390.00000000 30.00000000 259.61090652
-390.00000000 40.00000000 277.34770534
-390.00000000 50.00000000 295.66316402
-390.00000000 60.00000000 313.15838349
-390.00000000 70.00000000 328.07144830
-390.00000000 80.00000000 338.44373454
-390.00000000 90.00000000 342.51540708
-390.00000000 100.00000000 339.25023883
-390.00000000 110.00000000 328.74176845
-390.00000000 120.00000000 312.25432573
