-400.00000000 -400.00000000 30.50909208
-400.00000000 -390.00000000 32.94057834
-400.00000000 -380.00000000 35.57740670
-400.00000000 -370.00000000 38.57955824
-400.00000000 -360.00000000 42.12622187
-400.00000000 -350.00000000 46.31754804
-400.00000000 -340.00000000 51.14770845
-400.00000000 -330.00000000 56.58406576
-400.00000000 -320.00000000 62.69904128
-400.00000000 -310.00000000 69.74863387
-400.00000000 -300.00000000 78.12471163
-400.00000000 -290.00000000 88.20994755
-400.00000000 -280.00000000 100.25515487
-400.00000000 -270.00000000 114.39544192
-400.00000000 -260.00000000 130.80701294
-400.00000000 -250.00000000 149.85604221
-400.00000000 -240.00000000 172.02741183
-400.00000000 -230.00000000 197.52311221
-400.00000000 -220.00000000 225.65183093
-400.00000000 -210.00000000 254.34835436
-400.00000000 -200.00000000 280.20044066
-400.00000000 -190.00000000 299.15522448
-400.00000000 -180.00000000 307.71821365
-400.00000000 -170.00000000 304.15129955
-400.00000000 -160.00000000 289.11621384
-400.00000000 -150.00000000 265.45172545
-400.00000000 -140.00000000 237.19002472
-400.00000000 -130.00000000 208.27588729
-400.00000000 -120.00000000 181.55345859
-400.00000000 -110.00000000 158.38862487
-400.00000000 -100.00000000 138.93404006
-400.00000000 -90.00000000 122.73647956
-400.00000000 -80.00000000 109.29492457
-400.00000000 -70.00000000 98.31734643
-400.00000000 -60.00000000 89.67003058
-400.00000000 -50.00000000 83.19749014
-400.00000000 -40.00000000 78.61407434
-400.00000000 -30.00000000 75.55205244
-400.00000000 -20.00000000 73.70406940
-400.00000000 -10.00000000 72.92895773
-400.00000000 0.00000000 73.23315656
-400.00000000 10.00000000 74.64387531
-400.00000000 20.00000000 77.06797953
-400.00000000 30.00000000 80.22886986
-400.00000000 40.00000000 83.70624008
-400.00000000 50.00000000 87.03135504
-400.00000000 60.00000000 89.76829955
-400.00000000 70.00000000 91.54712037
-400.00000000 80.00000000 92.06859581
-400.00000000 90.00000000 91.12354455
-400.00000000 100.00000000 88.64465553
-400.00000000 110.00000000 84.76174397
-400.00000000 120.00000000 79.80691546
-400.00000000 130.00000000 74.23917267
-400.00000000 140.00000000 68.51264391
-400.00000000 150.00000000 62.95566038
-400.00000000 160.00000000 57.72432461
-400.00000000 170.00000000 52.84536354
-400.00000000 180.00000000 48.30537687
-400.00000000 190.00000000 44.11955593
-400.00000000 200.00000000 40.33816343
-400.00000000 210.00000000 37.00135167
-400.00000000 220.00000000 34.09108327
-400.00000000 230.00000000 31.52540376
-400.00000000 240.00000000 29.20145092
-400.00000000 250.00000000 27.05262359
-400.00000000 260.00000000 25.07484809
-400.00000000 270.00000000 23.30331522
-400.00000000 280.00000000 21.76121037
-400.00000000 290.00000000 20.42300599
-400.00000000 300.00000000 19.22095207
-400.00000000 310.00000000 18.08730834
-400.00000000 320.00000000 16.99650334
-400.00000000 330.00000000 15.97309355
-400.00000000 340.00000000 15.06040013
-400.00000000 350.00000000 14.27655627
-400.00000000 360.00000000 13.59372218
-400.00000000 370.00000000 12.95613120
-400.00000000 380.00000000 12.32075322
-400.00000000 390.00000000 11.68679473

-390.00000000 -400.00000000 32.76714908
-390.00000000 -390.00000000 35.37856354
-390.00000000 -380.00000000 38.21051694
-390.00000000 -370.00000000 41.43482682
-390.00000000 -360.00000000 45.24393638
-390.00000000 -350.00000000 49.74540136
-390.00000000 -340.00000000 54.93295964
-390.00000000 -330.00000000 60.77155999
-390.00000000 -320.00000000 67.33898428
-390.00000000 -310.00000000 74.91017166
-390.00000000 -300.00000000 83.90597700
-390.00000000 -290.00000000 94.73737406
-390.00000000 -280.00000000 107.67371887
-390.00000000 -270.00000000 122.86010339
-390.00000000 -260.00000000 140.48575685
-390.00000000 -250.00000000 160.94392807
-390.00000000 -240.00000000 184.75534299
-390.00000000 -230.00000000 212.13689063
-390.00000000 -220.00000000 242.34606060
-390.00000000 -210.00000000 273.16480989
-390.00000000 -200.00000000 300.92844985
-390.00000000 -190.00000000 321.28432990
-390.00000000 -180.00000000 330.47953637
-390.00000000 -170.00000000 326.64750936
-390.00000000 -160.00000000 310.49906499
-390.00000000 -150.00000000 285.08307265
-390.00000000 -140.00000000 254.73005095
-390.00000000 -130.00000000 223.67657896
-390.00000000 -120.00000000 194.97714592
-390.00000000 -110.00000000 170.09861470
-390.00000000 -100.00000000 149.20487727
-390.00000000 -90.00000000 131.80914766
-390.00000000 -80.00000000 117.37332758
-390.00000000 -70.00000000 105.58377719
-390.00000000 -60.00000000 96.29688274
-390.00000000 -50.00000000 89.34564704
-390.00000000 -40.00000000 84.42328311
-390.00000000 -30.00000000 81.13485889
-390.00000000 -20.00000000 79.15029147
-390.00000000 -10.00000000 78.31798329
-390.00000000 0.00000000 78.64486281
-390.00000000 10.00000000 80.16016385
-390.00000000 20.00000000 82.76387381
-390.00000000 30.00000000 86.15894493
-390.00000000 40.00000000 89.89399226
-390.00000000 50.00000000 93.46561474
-390.00000000 60.00000000 96.40564719
-390.00000000 70.00000000 98.31674914
-390.00000000 80.00000000 98.87752809
-390.00000000 90.00000000 97.86328387
-390.00000000 100.00000000 95.20168304
-390.00000000 110.00000000 91.03211166
-390.00000000 120.00000000 85.71122574
-390.00000000 130.00000000 79.73197992
-390.00000000 140.00000000 73.58210394
-390.00000000 150.00000000 67.61422998
-390.00000000 160.00000000 61.99602300
-390.00000000 170.00000000 56.75620221
-390.00000000 180.00000000 51.88039043
-390.00000000 190.00000000 47.38491538
-390.00000000 200.00000000 43.32376764
-390.00000000 210.00000000 39.74007606
-390.00000000 220.00000000 36.61447254
-390.00000000 230.00000000 33.85894242
-390.00000000 240.00000000 31.36301668
-390.00000000 250.00000000 29.05517019
-390.00000000 260.00000000 26.93103050
-390.00000000 270.00000000 25.02839296
-390.00000000 280.00000000 23.37215796
-390.00000000 290.00000000 21.93490859
-390.00000000 300.00000000 20.64388238
-390.00000000 310.00000000 19.42632838
-390.00000000 320.00000000 18.25478467
-390.00000000 330.00000000 17.15562527
-390.00000000 340.00000000 16.17537601
-390.00000000 350.00000000 15.33351048
-390.00000000 360.00000000 14.60012821
-390.00000000 370.00000000 13.91533667
-390.00000000 380.00000000 13.23292311
-390.00000000 390.00000000 12.55203635

-380.00000000 -400.00000000 35.21130589
-380.00000000 -390.00000000 38.01748055
-380.00000000 -380.00000000 41.06064356
-380.00000000 -370.00000000 44.52542483
-380.00000000 -360.00000000 48.61861493
-380.00000000 -350.00000000 53.45578584
-380.00000000 -340.00000000 59.03020612
-380.00000000 -330.00000000 65.30421150
-380.00000000 -320.00000000 72.36138622
-380.00000000 -310.00000000 80.49717130
-380.00000000 -300.00000000 90.16379890
-380.00000000 -290.00000000 101.80287792
-380.00000000 -280.00000000 115.70383725
-380.00000000 -270.00000000 132.02257677
-380.00000000 -260.00000000 150.96242556
-380.00000000 -250.00000000 172.94594082
-380.00000000 -240.00000000 198.53265033
-380.00000000 -230.00000000 227.95557409
-380.00000000 -220.00000000 260.41678692
-380.00000000 -210.00000000 293.53281855
-380.00000000 -200.00000000 323.36571835
-380.00000000 -190.00000000 345.23832713
-380.00000000 -180.00000000 355.11799222
-380.00000000 -170.00000000 350.99909895
-380.00000000 -160.00000000 333.64558389
-380.00000000 -150.00000000 306.33373334
-380.00000000 -140.00000000 273.71699104
-380.00000000 -130.00000000 240.34780335
-380.00000000 -120.00000000 209.50835340
-380.00000000 -110.00000000 182.77481315
-380.00000000 -100.00000000 160.32324406
-380.00000000 -90.00000000 141.63053420
-380.00000000 -80.00000000 126.11844954
-380.00000000 -70.00000000 113.44995758
-380.00000000 -60.00000000 103.47072971
-380.00000000 -50.00000000 96.00130990
-380.00000000 -40.00000000 90.71203239
-380.00000000 -30.00000000 87.17852044
-380.00000000 -20.00000000 85.04608831
-380.00000000 -10.00000000 84.15184709
-380.00000000 0.00000000 84.50325375
-380.00000000 10.00000000 86.13173251
-380.00000000 20.00000000 88.92982456
-380.00000000 30.00000000 92.57834666
-380.00000000 40.00000000 96.59227161
-380.00000000 50.00000000 100.43067368
-380.00000000 60.00000000 103.59047938
-380.00000000 70.00000000 105.64470510
-380.00000000 80.00000000 106.24796300
-380.00000000 90.00000000 105.15875846
-380.00000000 100.00000000 102.29932511
-380.00000000 110.00000000 97.81941136
-380.00000000 120.00000000 92.10224889
-380.00000000 130.00000000 85.67754351
-380.00000000 140.00000000 79.06939593
-380.00000000 150.00000000 72.65674160
-380.00000000 160.00000000 66.61975978
-380.00000000 170.00000000 60.98932473
-380.00000000 180.00000000 55.75000053
-380.00000000 190.00000000 50.91934388
-380.00000000 200.00000000 46.55537983
-380.00000000 210.00000000 42.70445874
-380.00000000 220.00000000 39.34577183
-380.00000000 230.00000000 36.38474434
-380.00000000 240.00000000 33.70267308
-380.00000000 250.00000000 31.22270270
-380.00000000 260.00000000 28.94013715
-380.00000000 270.00000000 26.89559107
-380.00000000 280.00000000 25.11582130
-380.00000000 290.00000000 23.57136588
-380.00000000 300.00000000 22.18403667
-380.00000000 310.00000000 20.87565883
-380.00000000 320.00000000 19.61672397
-380.00000000 330.00000000 18.43557348
-380.00000000 340.00000000 17.38220217
-380.00000000 350.00000000 16.47753462
-380.00000000 360.00000000 15.68943990
-380.00000000 370.00000000 14.95355943
-380.00000000 380.00000000 14.22023536
-380.00000000 390.00000000 13.48855395

-370.00000000 -400.00000000 37.98214998
