-400.00000000 -400.00000000 16.25244706
-400.00000000 -390.00000000 17.47403867
-400.00000000 -380.00000000 18.83129701
-400.00000000 -370.00000000 20.34700324
-400.00000000 -360.00000000 22.04500031
-400.00000000 -350.00000000 23.94871513
-400.00000000 -340.00000000 26.08262800
-400.00000000 -330.00000000 28.47582697
-400.00000000 -320.00000000 31.16461858
-400.00000000 -310.00000000 34.19127077
-400.00000000 -300.00000000 37.59846372
-400.00000000 -290.00000000 41.42190273
-400.00000000 -280.00000000 45.68411320
-400.00000000 -270.00000000 50.38966059
-400.00000000 -260.00000000 55.51787611
-400.00000000 -250.00000000 61.00758156
-400.00000000 -240.00000000 66.73231037
-400.00000000 -230.00000000 72.47331933
-400.00000000 -220.00000000 77.90617809
-400.00000000 -210.00000000 82.61827300
-400.00000000 -200.00000000 86.16550050
-400.00000000 -190.00000000 88.15931977
-400.00000000 -180.00000000 88.35848118
-400.00000000 -170.00000000 86.73274507
-400.00000000 -160.00000000 83.47385628
-400.00000000 -150.00000000 78.94906200
-400.00000000 -140.00000000 73.61491040
-400.00000000 -130.00000000 67.92289805
-400.00000000 -120.00000000 62.24752421
-400.00000000 -110.00000000 56.85334845
-400.00000000 -100.00000000 51.89913465
-400.00000000 -90.00000000 47.46375865
-400.00000000 -80.00000000 43.57566894
-400.00000000 -70.00000000 40.23410988
-400.00000000 -60.00000000 37.42004610
-400.00000000 -50.00000000 35.10139575
-400.00000000 -40.00000000 33.23792653
-400.00000000 -30.00000000 31.78760578
-400.00000000 -20.00000000 30.71233363
-400.00000000 -10.00000000 29.97996823
-400.00000000 0.00000000 29.56163663
-400.00000000 10.00000000 29.42630235
-400.00000000 20.00000000 29.53589327
-400.00000000 30.00000000 29.84314579
-400.00000000 40.00000000 30.29198023
-400.00000000 50.00000000 30.81877935
-400.00000000 60.00000000 31.35348829
-400.00000000 70.00000000 31.82124410
-400.00000000 80.00000000 32.14643388
-400.00000000 90.00000000 32.26033399
-400.00000000 100.00000000 32.11110786
-400.00000000 110.00000000 31.67267218
-400.00000000 120.00000000 30.94858158
-400.00000000 130.00000000 29.96909214
-400.00000000 140.00000000 28.78271247
-400.00000000 150.00000000 27.44583192
-400.00000000 160.00000000 26.01411077
-400.00000000 170.00000000 24.53746576
-400.00000000 180.00000000 23.05817331
-400.00000000 190.00000000 21.61038991
-400.00000000 200.00000000 20.21977052
-400.00000000 210.00000000 18.90311345
-400.00000000 220.00000000 17.66883092
-400.00000000 230.00000000 16.51882131
-400.00000000 240.00000000 15.45131194
-400.00000000 250.00000000 14.46342062
-400.00000000 260.00000000 13.55231161
-400.00000000 270.00000000 12.71482320
-400.00000000 280.00000000 11.94650833
-400.00000000 290.00000000 11.24130975
-400.00000000 300.00000000 10.59239829
-400.00000000 310.00000000 9.99364032
-400.00000000 320.00000000 9.44060002
-400.00000000 330.00000000 8.93035239
-400.00000000 340.00000000 8.46034172
-400.00000000 350.00000000 8.02726188
-400.00000000 360.00000000 7.62686555
-400.00000000 370.00000000 7.25481230
-400.00000000 380.00000000 6.90781365
-400.00000000 390.00000000 6.58411603

-390.00000000 -400.00000000 19.04189743
-390.00000000 -390.00000000 20.47296934
-390.00000000 -380.00000000 22.06295230
-390.00000000 -370.00000000 23.83852624
-390.00000000 -360.00000000 25.82761209
-390.00000000 -350.00000000 28.05764178
-390.00000000 -340.00000000 30.55728017
-390.00000000 -330.00000000 33.36058773
-390.00000000 -320.00000000 36.51007616
-390.00000000 -310.00000000 40.05523274
-390.00000000 -300.00000000 44.04601822
-390.00000000 -290.00000000 48.52421369
-390.00000000 -280.00000000 53.51615303
-390.00000000 -270.00000000 59.02712415
-390.00000000 -260.00000000 65.03284721
-390.00000000 -250.00000000 71.46158191
-390.00000000 -240.00000000 78.16510781
-390.00000000 -230.00000000 84.88712630
-390.00000000 -220.00000000 91.24757642
-390.00000000 -210.00000000 96.76316592
-390.00000000 -200.00000000 100.91379943
-390.00000000 -190.00000000 103.24454894
-390.00000000 -180.00000000 103.47307679
-390.00000000 -170.00000000 101.56422892
-390.00000000 -160.00000000 97.74283902
-390.00000000 -150.00000000 92.43924024
-390.00000000 -140.00000000 86.18827414
-390.00000000 -130.00000000 79.51877739
-390.00000000 -120.00000000 72.86933436
-390.00000000 -110.00000000 66.54972262
-390.00000000 -100.00000000 60.74579491
-390.00000000 -90.00000000 55.54984190
-390.00000000 -80.00000000 50.99510575
-390.00000000 -70.00000000 47.08063826
-390.00000000 -60.00000000 43.78409424
-390.00000000 -50.00000000 41.06786055
-390.00000000 -40.00000000 38.88479148
-390.00000000 -30.00000000 37.18564728
-390.00000000 -20.00000000 35.92580860
