-400.00000000 -400.00000000 -41.96426889
-400.00000000 -390.00000000 -41.76033867
-400.00000000 -380.00000000 -41.20090505
-400.00000000 -370.00000000 -40.18108728
-400.00000000 -360.00000000 -38.57866621
-400.00000000 -350.00000000 -36.26333139
-400.00000000 -340.00000000 -33.09472120
-400.00000000 -330.00000000 -28.90676838
-400.00000000 -320.00000000 -23.48787660
-400.00000000 -310.00000000 -16.57194294
-400.00000000 -300.00000000 -7.84883536
-400.00000000 -290.00000000 3.01070995
-400.00000000 -280.00000000 16.32960370
-400.00000000 -270.00000000 32.40620804
-400.00000000 -260.00000000 51.49246099
-400.00000000 -250.00000000 73.74061541
-400.00000000 -240.00000000 99.09480495
-400.00000000 -230.00000000 127.13544965
-400.00000000 -220.00000000 156.93085244
-400.00000000 -210.00000000 186.98198017
-400.00000000 -200.00000000 215.33584203
-400.00000000 -190.00000000 239.88405336
-400.00000000 -180.00000000 258.77977389
-400.00000000 -170.00000000 270.84101495
-400.00000000 -160.00000000 275.79894664
-400.00000000 -150.00000000 274.30565485
-400.00000000 -140.00000000 267.71083600
-400.00000000 -130.00000000 257.70401894
-400.00000000 -120.00000000 245.95650828
-400.00000000 -110.00000000 233.87227182
-400.00000000 -100.00000000 222.49001285
-400.00000000 -90.00000000 212.50914586
-400.00000000 -80.00000000 204.37446335
-400.00000000 -70.00000000 198.35856368
-400.00000000 -60.00000000 194.61297311
-400.00000000 -50.00000000 193.19205095
-400.00000000 -40.00000000 194.06847679
-400.00000000 -30.00000000 197.15277713
-400.00000000 -20.00000000 202.31393422
-400.00000000 -10.00000000 209.38859867
-400.00000000 0.00000000 218.16963349
-400.00000000 10.00000000 228.37634909
-400.00000000 20.00000000 239.61910460
-400.00000000 30.00000000 251.37332598
-400.00000000 40.00000000 262.97330417
-400.00000000 50.00000000 273.63022251
-400.00000000 60.00000000 282.47621885
-400.00000000 70.00000000 288.63588444
-400.00000000 80.00000000 291.32341466
-400.00000000 90.00000000 289.95428972
-400.00000000 100.00000000 284.24781128
-400.00000000 110.00000000 274.28950862
-400.00000000 120.00000000 260.52829506
-400.00000000 130.00000000 243.70299753
-400.00000000 140.00000000 224.71799175
-400.00000000 150.00000000 204.50517152
-400.00000000 160.00000000 183.91019914
-400.00000000 170.00000000 163.62550878
-400.00000000 180.00000000 144.17057016
-400.00000000 190.00000000 125.90367801
-400.00000000 200.00000000 109.04595159
-400.00000000 210.00000000 93.70542917
-400.00000000 220.00000000 79.89914910
-400.00000000 230.00000000 67.57628466
-400.00000000 240.00000000 56.64362452
-400.00000000 250.00000000 46.98976252
-400.00000000 260.00000000 38.50195416
-400.00000000 270.00000000 31.07239335
-400.00000000 280.00000000 24.59647596
-400.00000000 290.00000000 18.96964937
-400.00000000 300.00000000 14.08848364
-400.00000000 310.00000000 9.85659988
-400.00000000 320.00000000 6.19122147
-400.00000000 330.00000000 3.02522185
-400.00000000 340.00000000 0.30307227
-400.00000000 350.00000000 -2.02609485
-400.00000000 360.00000000 -4.01300717
-400.00000000 370.00000000 -5.70730085
-400.00000000 380.00000000 -7.15262424
-400.00000000 390.00000000 -8.38245179

-390.00000000 -400.00000000 -39.63481820
-390.00000000 -390.00000000 -39.16127511
-390.00000000 -380.00000000 -38.29319469
-390.00000000 -370.00000000 -36.91815357
-390.00000000 -360.00000000 -34.90579869
-390.00000000 -350.00000000 -32.11761798
-390.00000000 -340.00000000 -28.40459978
-390.00000000 -330.00000000 -23.59045453
-390.00000000 -320.00000000 -17.45082061
-390.00000000 -310.00000000 -9.70443764
-390.00000000 -300.00000000 -0.02515114
-390.00000000 -290.00000000 11.93096536
-390.00000000 -280.00000000 26.49817422
-390.00000000 -270.00000000 43.98140167
-390.00000000 -260.00000000 64.63223652
-390.00000000 -250.00000000 88.59110323
-390.00000000 -240.00000000 115.77106906
-390.00000000 -230.00000000 145.69320790
-390.00000000 -220.00000000 177.33260635
-390.00000000 -210.00000000 209.06661863
-390.00000000 -200.00000000 238.80399289
-390.00000000 -190.00000000 264.30952264
-390.00000000 -180.00000000 283.65002177
-390.00000000 -170.00000000 295.61950288
-390.00000000 -160.00000000 299.99392184
-390.00000000 -150.00000000 297.52750159
-390.00000000 -140.00000000 289.70469790
-390.00000000 -130.00000000 278.35369799
-390.00000000 -120.00000000 265.26522891
-390.00000000 -110.00000000 251.93161424
-390.00000000 -100.00000000 239.44843776
-390.00000000 -90.00000000 228.54731145
-390.00000000 -80.00000000 219.68906630
-390.00000000 -70.00000000 213.15263322
-390.00000000 -60.00000000 209.08960711
-390.00000000 -50.00000000 207.54974423
-390.00000000 -40.00000000 208.49772643
-390.00000000 -30.00000000 211.83421766
-390.00000000 -20.00000000 217.41768401
-390.00000000 -10.00000000 225.07357684
-390.00000000 0.00000000 234.58125558
-390.00000000 10.00000000 245.64154334
-390.00000000 20.00000000 257.83860236
-390.00000000 30.00000000 270.61202382
-390.00000000 40.00000000 283.24986951
-390.00000000 50.00000000 294.90724493
-390.00000000 60.00000000 304.65250483
-390.00000000 70.00000000 311.54303189
-390.00000000 80.00000000 314.72911246
-390.00000000 90.00000000 313.57416783
-390.00000000 100.00000000 307.76580983
-390.00000000 110.00000000 297.38414137
-390.00000000 120.00000000 282.90001077
-390.00000000 130.00000000 265.09723416
-390.00000000 140.00000000 244.93986873
-390.00000000 150.00000000 223.42444871
-390.00000000 160.00000000 201.45787354
-390.00000000 170.00000000 179.78506258
-390.00000000 180.00000000 158.96701395
-390.00000000 190.00000000 139.39258893
-390.00000000 200.00000000 121.30354418
-390.00000000 210.00000000 104.81998117
-390.00000000 220.00000000 89.96395181
-390.00000000 230.00000000 76.68436128
-390.00000000 240.00000000 64.88436720
-390.00000000 250.00000000 54.44727728
-390.00000000 260.00000000 45.25450649
-390.00000000 270.00000000 37.19223533
-390.00000000 280.00000000 30.14961234
-390.00000000 290.00000000 24.01555771
-390.00000000 300.00000000 18.68009732
-390.00000000 310.00000000 14.04079358
-390.00000000 320.00000000 10.00970751
-390.00000000 330.00000000 6.51547642
-390.00000000 340.00000000 3.49891398
-390.00000000 350.00000000 0.90563980
-390.00000000 360.00000000 -1.31862260
-390.00000000 370.00000000 -3.22690948
-390.00000000 380.00000000 -4.86576284
-390.00000000 390.00000000 -6.27084039

-380.00000000 -400.00000000 -36.66597648
-380.00000000 -390.00000000 -35.87382872
-380.00000000 -380.00000000 -34.64248042
-380.00000000 -370.00000000 -32.85099741
-380.00000000 -360.00000000 -30.35986915
-380.00000000 -350.00000000 -27.02136847
-380.00000000 -340.00000000 -22.67677362
-380.00000000 -330.00000000 -17.13831832
-380.00000000 -320.00000000 -10.16731123
-380.00000000 -310.00000000 -1.46550168
-380.00000000 -300.00000000 9.31116603
-380.00000000 -290.00000000 22.52290095
-380.00000000 -280.00000000 38.51641782
-380.00000000 -270.00000000 57.60358967
-380.00000000 -260.00000000 80.03502509
-380.00000000 -250.00000000 105.93705262
-380.00000000 -240.00000000 135.18674463
-380.00000000 -230.00000000 167.23710298
-380.00000000 -220.00000000 200.95687364
-380.00000000 -210.00000000 234.58293729
-380.00000000 -200.00000000 265.86747344
-380.00000000 -190.00000000 292.43227757
-380.00000000 -180.00000000 312.24759258
-380.00000000 -170.00000000 324.08186421
-380.00000000 -160.00000000 327.76347087
-380.00000000 -150.00000000 324.16378054
-380.00000000 -140.00000000 314.92088090
-380.00000000 -130.00000000 302.02046964
-380.00000000 -120.00000000 287.38853211
-380.00000000 -110.00000000 272.61716152
-380.00000000 -100.00000000 258.86593639
-380.00000000 -90.00000000 246.90251208
-380.00000000 -80.00000000 237.20552964
-380.00000000 -70.00000000 230.06081838
-380.00000000 -60.00000000 225.61985222
-380.00000000 -50.00000000 223.92704967
-380.00000000 -40.00000000 224.93799498
-380.00000000 -30.00000000 228.54224116
-380.00000000 -20.00000000 234.58650779
-380.00000000 -10.00000000 242.88382688
-380.00000000 0.00000000 253.19862244
-380.00000000 10.00000000 265.21123032
-380.00000000 20.00000000 278.47669189
-380.00000000 30.00000000 292.39466050
-380.00000000 40.00000000 306.20156414
-380.00000000 50.00000000 318.98973534
-380.00000000 60.00000000 329.75594337
-380.00000000 70.00000000 337.48189491
-380.00000000 80.00000000 341.24560694
-380.00000000 90.00000000 340.35124255
-380.00000000 100.00000000 334.44980122
-380.00000000 110.00000000 323.61415740
-380.00000000 120.00000000 308.33868631
-380.00000000 130.00000000 289.45677409
-380.00000000 140.00000000 267.99878705
-380.00000000 150.00000000 245.03341523
-380.00000000 160.00000000 221.53616224
-380.00000000 170.00000000 198.31095099
-380.00000000 180.00000000 175.96564413
-380.00000000 190.00000000 154.92375519
-380.00000000 200.00000000 135.45058142
-380.00000000 210.00000000 117.68013271
-380.00000000 220.00000000 101.64042662
-380.00000000 230.00000000 87.28036938
-380.00000000 240.00000000 74.49930988
-380.00000000 250.00000000 63.17485596
-380.00000000 260.00000000 53.18206617
-380.00000000 270.00000000 44.40053471
-380.00000000 280.00000000 36.71252678
-380.00000000 290.00000000 29.99973679
-380.00000000 300.00000000 24.14492648
-380.00000000 310.00000000 19.03892717
-380.00000000 320.00000000 14.58806580
-380.00000000 330.00000000 10.71627454
-380.00000000 340.00000000 7.36029768
-380.00000000 350.00000000 4.46183471
-380.00000000 360.00000000 1.96263954
-380.00000000 370.00000000 -0.19413000
-380.00000000 380.00000000 -2.05825278
-380.00000000 390.00000000 -3.66782608

-370.00000000 -400.00000000 -32.90937088
-370.00000000 -390.00000000 -31.73908716
-370.00000000 -380.00000000 -30.07816854
-370.00000000 -370.00000000 -27.79601026
-370.00000000 -360.00000000 -24.74271772
-370.00000000 -350.00000000 -20.76013391
-370.00000000 -340.00000000 -15.67855677
-370.00000000 -330.00000000 -9.29724017
-370.00000000 -320.00000000 -1.36128779
-370.00000000 -310.00000000 8.44674001
-370.00000000 -300.00000000 20.49105708
-370.00000000 -290.00000000 35.15010515
-370.00000000 -280.00000000 52.78438309
-370.00000000 -270.00000000 73.71318591
-370.00000000 -260.00000000 98.18540755
-370.00000000 -250.00000000 126.31059069
-370.00000000 -240.00000000 157.92393948
-370.00000000 -230.00000000 192.39996056
-370.00000000 -220.00000000 228.48535700
-370.00000000 -210.00000000 264.25633578
-370.00000000 -200.00000000 297.28654224
-370.00000000 -190.00000000 325.03532560
-370.00000000 -180.00000000 345.36400858
-370.00000000 -170.00000000 357.01347672
-370.00000000 -160.00000000 359.87357057
-370.00000000 -150.00000000 354.95069765
-370.00000000 -140.00000000 344.05913744
-370.00000000 -130.00000000 329.36466990
-370.00000000 -120.00000000 312.94752535
-370.00000000 -110.00000000 296.51327135
-370.00000000 -100.00000000 281.29403853
-370.00000000 -90.00000000 268.09816313
-370.00000000 -80.00000000 257.42424094
-370.00000000 -70.00000000 249.56569202
-370.00000000 -60.00000000 244.67364913
-370.00000000 -50.00000000 242.78631235
-370.00000000 -40.00000000 243.84884246
-370.00000000 -30.00000000 247.73817012
-370.00000000 -20.00000000 254.28777268
-370.00000000 -10.00000000 263.29677588
-370.00000000 0.00000000 274.51292807
-370.00000000 10.00000000 287.59366086
-370.00000000 20.00000000 302.06137854
-370.00000000 30.00000000 317.27088097
-370.00000000 40.00000000 332.40050643
-370.00000000 50.00000000 346.47183925
-370.00000000 60.00000000 358.40079323
-370.00000000 70.00000000 367.08336474
-370.00000000 80.00000000 371.51542158
-370.00000000 90.00000000 370.93339212
-370.00000000 100.00000000 364.94590818
-370.00000000 110.00000000 353.61657335
-370.00000000 120.00000000 337.46527308
-370.00000000 130.00000000 317.38048027
-370.00000000 140.00000000 294.46679380
-370.00000000 150.00000000 269.87401013
-370.00000000 160.00000000 244.65498656
-370.00000000 170.00000000 219.68037279
-370.00000000 180.00000000 195.61120417
-370.00000000 190.00000000 172.91046562
-370.00000000 200.00000000 151.87040973
-370.00000000 210.00000000 132.64111535
-370.00000000 220.00000000 115.25766848
-370.00000000 230.00000000 99.66927152
-370.00000000 240.00000000 85.77123313
-370.00000000 250.00000000 73.43495402
-370.00000000 260.00000000 62.52851213
-370.00000000 270.00000000 52.92422685
-370.00000000 280.00000000 44.49671858
-370.00000000 290.00000000 37.11962123
-370.00000000 300.00000000 30.66757300
-370.00000000 310.00000000 25.02387241
-370.00000000 320.00000000 20.08843153
-370.00000000 330.00000000 15.77991977
-370.00000000 340.00000000 12.03052311
-370.00000000 350.00000000 8.77753711
-370.00000000 360.00000000 5.95824568
-370.00000000 370.00000000 3.51151795
-370.00000000 380.00000000 1.38392992
-370.00000000 390.00000000 -0.46535962

-360.00000000 -400.00000000 -28.19853004
-360.00000000 -390.00000000 -26.57882189
-360.00000000 -380.00000000 -24.40900594
-360.00000000 -370.00000000 -21.54743525
-360.00000000 -360.00000000 -17.83238033
-360.00000000 -350.00000000 -13.09381742
-360.00000000 -340.00000000 -7.14956192
-360.00000000 -330.00000000 0.21588974
-360.00000000 -320.00000000 9.27585702
-360.00000000 -310.00000000 20.36957072
-360.00000000 -300.00000000 33.88407601
-360.00000000 -290.00000000 50.21836033
-360.00000000 -280.00000000 69.74829095
-360.00000000 -270.00000000 92.80115899
-360.00000000 -260.00000000 119.62329068
-360.00000000 -250.00000000 150.30428129
-360.00000000 -240.00000000 184.63054350
-360.00000000 -230.00000000 221.88578379
-360.00000000 -220.00000000 260.67610629
-360.00000000 -210.00000000 298.89315128
-360.00000000 -200.00000000 333.90602373
-360.00000000 -190.00000000 362.98856909
-360.00000000 -180.00000000 383.87850439
-360.00000000 -170.00000000 395.28670547
-360.00000000 -160.00000000 397.17507840
-360.00000000 -150.00000000 390.70616575
-360.00000000 -140.00000000 377.89708027
-360.00000000 -130.00000000 361.12036878
-360.00000000 -120.00000000 342.63297333
-360.00000000 -110.00000000 324.27016786
-360.00000000 -100.00000000 307.34678191
-360.00000000 -90.00000000 292.71733943
-360.00000000 -80.00000000 280.90294301
-360.00000000 -70.00000000 272.20543089
-360.00000000 -60.00000000 266.77533622
-360.00000000 -50.00000000 264.64359435
-360.00000000 -40.00000000 265.74336271
-360.00000000 -30.00000000 269.93714330
-360.00000000 -20.00000000 277.04337752
-360.00000000 -10.00000000 286.84549840
-360.00000000 0.00000000 299.07249215
-360.00000000 10.00000000 313.35600239
-360.00000000 20.00000000 329.18161971
-360.00000000 30.00000000 345.85347086
-360.00000000 40.00000000 362.48418217
-360.00000000 50.00000000 378.01519666
-360.00000000 60.00000000 391.27068052
