-400.00000000 -400.00000000 51.18362372
-400.00000000 -390.00000000 55.03541065
-400.00000000 -380.00000000 59.31617473
-400.00000000 -370.00000000 64.09758684
-400.00000000 -360.00000000 69.45404854
-400.00000000 -350.00000000 75.45863156
-400.00000000 -340.00000000 82.18832507
-400.00000000 -330.00000000 89.73528121
-400.00000000 -320.00000000 98.21433300
-400.00000000 -310.00000000 107.75799941
-400.00000000 -300.00000000 118.49836762
-400.00000000 -290.00000000 130.54397819
-400.00000000 -280.00000000 143.96086290
-400.00000000 -270.00000000 158.75757932
-400.00000000 -260.00000000 174.86122263
-400.00000000 -250.00000000 192.06748370
-400.00000000 -240.00000000 209.96167717
-400.00000000 -230.00000000 227.83574288
-400.00000000 -220.00000000 244.65185217
-400.00000000 -210.00000000 259.10586325
-400.00000000 -200.00000000 269.81318695
-400.00000000 -190.00000000 275.58519031
-400.00000000 -180.00000000 275.71288961
-400.00000000 -170.00000000 270.15594444
-400.00000000 -160.00000000 259.56320586
-400.00000000 -150.00000000 245.11542704
-400.00000000 -140.00000000 228.25006912
-400.00000000 -130.00000000 210.36837078
-400.00000000 -120.00000000 192.61821426
-400.00000000 -110.00000000 175.80055101
-400.00000000 -100.00000000 160.38944988
-400.00000000 -90.00000000 146.61595304
-400.00000000 -80.00000000 134.55939081
-400.00000000 -70.00000000 124.21139235
-400.00000000 -60.00000000 115.50818183
-400.00000000 -50.00000000 108.34640375
-400.00000000 -40.00000000 102.59875980
-400.00000000 -30.00000000 98.13407175
-400.00000000 -20.00000000 94.83469264
-400.00000000 -10.00000000 92.60178916
-400.00000000 0.00000000 91.34603262
-400.00000000 10.00000000 90.97041117
-400.00000000 20.00000000 91.35547439
-400.00000000 30.00000000 92.35324577
-400.00000000 40.00000000 93.78868808
-400.00000000 50.00000000 95.46349729
-400.00000000 60.00000000 97.15916618
-400.00000000 70.00000000 98.64198790
-400.00000000 80.00000000 99.67610661
-400.00000000 90.00000000 100.04794452
-400.00000000 100.00000000 99.59768593
-400.00000000 110.00000000 98.24659428
-400.00000000 120.00000000 96.00826506
-400.00000000 130.00000000 92.97856923
-400.00000000 140.00000000 89.30888775
-400.00000000 150.00000000 85.17401721
-400.00000000 160.00000000 80.74598775
-400.00000000 170.00000000 76.17904454
-400.00000000 180.00000000 71.60396723
-400.00000000 190.00000000 67.12643395
-400.00000000 200.00000000 62.82559758
-400.00000000 210.00000000 58.75294046
-400.00000000 220.00000000 54.93395947
-400.00000000 230.00000000 51.37428311
-400.00000000 240.00000000 48.06861623
-400.00000000 250.00000000 45.00851193
-400.00000000 260.00000000 42.18561255
-400.00000000 270.00000000 39.59024362
-400.00000000 280.00000000 37.20846307
-400.00000000 290.00000000 35.02130988
-400.00000000 300.00000000 33.00766640
-400.00000000 310.00000000 31.14886067
-400.00000000 320.00000000 29.43157907
-400.00000000 330.00000000 27.84701163
-400.00000000 340.00000000 26.38718300
-400.00000000 350.00000000 25.04159720
-400.00000000 360.00000000 23.79690528
-400.00000000 370.00000000 22.63972324
-400.00000000 380.00000000 21.56015041
-400.00000000 390.00000000 20.55305000

-390.00000000 -400.00000000 54.80765016
-390.00000000 -390.00000000 58.93214877
-390.00000000 -380.00000000 63.51599538
-390.00000000 -370.00000000 68.63593480
-390.00000000 -360.00000000 74.37163559
-390.00000000 -350.00000000 80.80134231
-390.00000000 -340.00000000 88.00749418
-390.00000000 -330.00000000 96.08876686
-390.00000000 -320.00000000 105.16812235
-390.00000000 -310.00000000 115.38746027
-390.00000000 -300.00000000 126.88821728
-390.00000000 -290.00000000 139.78661574
-390.00000000 -280.00000000 154.15335910
-390.00000000 -270.00000000 169.99760696
-390.00000000 -260.00000000 187.24128847
-390.00000000 -250.00000000 205.66562464
-390.00000000 -240.00000000 224.82656559
-390.00000000 -230.00000000 243.96591687
-390.00000000 -220.00000000 261.97237060
-390.00000000 -210.00000000 277.44945524
-390.00000000 -200.00000000 288.91456163
-390.00000000 -190.00000000 295.09491548
-390.00000000 -180.00000000 295.23135403
-390.00000000 -170.00000000 289.28069774
-390.00000000 -160.00000000 277.93775005
-390.00000000 -150.00000000 262.46686955
-390.00000000 -140.00000000 244.40729137
-390.00000000 -130.00000000 225.25945822
-390.00000000 -120.00000000 206.25251528
-390.00000000 -110.00000000 188.24411301
-390.00000000 -100.00000000 171.74187641
-390.00000000 -90.00000000 156.99319885
-390.00000000 -80.00000000 144.08302206
-390.00000000 -70.00000000 133.00237863
-390.00000000 -60.00000000 123.68297451
-390.00000000 -50.00000000 116.01413465
-390.00000000 -40.00000000 109.85954701
-390.00000000 -30.00000000 105.07874588
-390.00000000 -20.00000000 101.54575565
-390.00000000 -10.00000000 99.15474712
-390.00000000 0.00000000 97.81006919
-390.00000000 10.00000000 97.40784433
-390.00000000 20.00000000 97.82016849
-390.00000000 30.00000000 98.88859264
-390.00000000 40.00000000 100.42569172
-390.00000000 50.00000000 102.21912669
-390.00000000 60.00000000 104.03492442
-390.00000000 70.00000000 105.62283469
-390.00000000 80.00000000 106.73030415
-390.00000000 90.00000000 107.12863233
-390.00000000 100.00000000 106.64668462
-390.00000000 110.00000000 105.20014381
-390.00000000 120.00000000 102.80356031
-390.00000000 130.00000000 99.55958464
-390.00000000 140.00000000 95.63030794
-390.00000000 150.00000000 91.20289617
-390.00000000 160.00000000 86.46155477
-390.00000000 170.00000000 81.57144691
-390.00000000 180.00000000 76.67261046
-390.00000000 190.00000000 71.87820571
-390.00000000 200.00000000 67.27299047
-390.00000000 210.00000000 62.91209335
-390.00000000 220.00000000 58.82281798
-390.00000000 230.00000000 55.01119309
-390.00000000 240.00000000 51.47155032
-390.00000000 250.00000000 48.19484633
-390.00000000 260.00000000 45.17213315
-390.00000000 270.00000000 42.39305249
-390.00000000 280.00000000 39.84267622
-390.00000000 290.00000000 37.50070170
-390.00000000 300.00000000 35.34451699
-390.00000000 310.00000000 33.35412884
-390.00000000 320.00000000 31.51528165
-390.00000000 330.00000000 29.81854217
-390.00000000 340.00000000 28.25537074
-390.00000000 350.00000000 26.81452855
-390.00000000 360.00000000 25.48172183
-390.00000000 370.00000000 24.24261924
-390.00000000 380.00000000 23.08661942
-390.00000000 390.00000000 22.00822211

-380.00000000 -400.00000000 58.82385226
-380.00000000 -390.00000000 63.25057271
-380.00000000 -380.00000000 68.17029833
-380.00000000 -370.00000000 73.66539676
-380.00000000 -360.00000000 79.82137352
-380.00000000 -350.00000000 86.72220559
-380.00000000 -340.00000000 94.45637196
-380.00000000 -330.00000000 103.12977753
-380.00000000 -320.00000000 112.87439278
-380.00000000 -310.00000000 123.84251287
-380.00000000 -300.00000000 136.18593534
-380.00000000 -290.00000000 150.02939525
-380.00000000 -280.00000000 165.44877285
-380.00000000 -270.00000000 182.45389447
-380.00000000 -260.00000000 200.96096371
-380.00000000 -250.00000000 220.73516540
-380.00000000 -240.00000000 241.29990715
-380.00000000 -230.00000000 261.84143484
-380.00000000 -220.00000000 281.16701029
-380.00000000 -210.00000000 297.77784181
-380.00000000 -200.00000000 310.08269474
-380.00000000 -190.00000000 316.71555037
-380.00000000 -180.00000000 316.86163910
-380.00000000 -170.00000000 310.47463701
-380.00000000 -160.00000000 298.30027392
-380.00000000 -150.00000000 281.69556153
-380.00000000 -140.00000000 262.31252192
-380.00000000 -130.00000000 241.76153604
-380.00000000 -120.00000000 221.36180445
-380.00000000 -110.00000000 202.03381092
-380.00000000 -100.00000000 184.32236676
-380.00000000 -90.00000000 168.49298506
-380.00000000 -80.00000000 154.63682562
-380.00000000 -70.00000000 142.74425943
-380.00000000 -60.00000000 132.74198498
-380.00000000 -50.00000000 124.51121541
-380.00000000 -40.00000000 117.90564951
-380.00000000 -30.00000000 112.77452907
-380.00000000 -20.00000000 108.98264876
-380.00000000 -10.00000000 106.41642657
-380.00000000 0.00000000 104.97320518
-380.00000000 10.00000000 104.54149871
-380.00000000 20.00000000 104.98403513
-380.00000000 30.00000000 106.13076013
-380.00000000 40.00000000 107.78052086
-380.00000000 50.00000000 109.70542510
-380.00000000 60.00000000 111.65436069
-380.00000000 70.00000000 113.35874424
-380.00000000 80.00000000 114.54751809
-380.00000000 90.00000000 114.97522249
-380.00000000 100.00000000 114.45817867
-380.00000000 110.00000000 112.90588413
-380.00000000 120.00000000 110.33394672
-380.00000000 130.00000000 106.85252920
-380.00000000 140.00000000 102.63559104
-380.00000000 150.00000000 97.88400536
-380.00000000 160.00000000 92.79546996
-380.00000000 170.00000000 87.54724716
-380.00000000 180.00000000 82.28963481
-380.00000000 190.00000000 77.14408504
-380.00000000 200.00000000 72.20156722
-380.00000000 210.00000000 67.52125096
-380.00000000 220.00000000 63.13244235
-380.00000000 230.00000000 59.04161381
-380.00000000 240.00000000 55.24268364
-380.00000000 250.00000000 51.72594765
-380.00000000 260.00000000 48.48180385
-380.00000000 270.00000000 45.49913631
-380.00000000 280.00000000 42.76192416
-380.00000000 290.00000000 40.24837816
-380.00000000 300.00000000 37.93423039
-380.00000000 310.00000000 35.79802347
-380.00000000 320.00000000 33.82445791
-380.00000000 330.00000000 32.00340981
-380.00000000 340.00000000 30.32571418
-380.00000000 350.00000000 28.77930902
-380.00000000 360.00000000 27.34885352
-380.00000000 370.00000000 26.01896656
-380.00000000 380.00000000 24.77827025
-380.00000000 390.00000000 23.62086154

-370.00000000 -400.00000000 63.29726293
-370.00000000 -390.00000000 68.06060863
-370.00000000 -380.00000000 73.35444779
-370.00000000 -370.00000000 79.26741098
-370.00000000 -360.00000000 85.89150493
-370.00000000 -350.00000000 93.31709152
-370.00000000 -340.00000000 101.63937688
-370.00000000 -330.00000000 110.97231799
-370.00000000 -320.00000000 121.45791909
