-400.00000000 -400.00000000 -12.45451067
-400.00000000 -390.00000000 -13.30154644
-400.00000000 -380.00000000 -14.30748199
-400.00000000 -370.00000000 -15.44235576
-400.00000000 -360.00000000 -16.63552048
-400.00000000 -350.00000000 -17.83758895
-400.00000000 -340.00000000 -19.06759051
-400.00000000 -330.00000000 -20.40080523
-400.00000000 -320.00000000 -21.89877169
-400.00000000 -310.00000000 -23.53250976
-400.00000000 -300.00000000 -25.16040133
-400.00000000 -290.00000000 -26.57925895
-400.00000000 -280.00000000 -27.60106000
-400.00000000 -270.00000000 -28.07376832
-400.00000000 -260.00000000 -27.79981480
-400.00000000 -250.00000000 -26.39525078
-400.00000000 -240.00000000 -23.21263514
-400.00000000 -230.00000000 -17.45195446
-400.00000000 -220.00000000 -8.48504483
-400.00000000 -210.00000000 3.72873107
-400.00000000 -200.00000000 18.35794808
-400.00000000 -190.00000000 33.74280881
-400.00000000 -180.00000000 47.81117307
-400.00000000 -170.00000000 58.71273805
-400.00000000 -160.00000000 65.39148333
-400.00000000 -150.00000000 67.84140970
-400.00000000 -140.00000000 66.95298520
-400.00000000 -130.00000000 64.06145982
-400.00000000 -120.00000000 60.43627861
-400.00000000 -110.00000000 56.93880984
-400.00000000 -100.00000000 53.94774966
-400.00000000 -90.00000000 51.49740723
-400.00000000 -80.00000000 49.48536443
-400.00000000 -70.00000000 47.81915207
-400.00000000 -60.00000000 46.45355493
-400.00000000 -50.00000000 45.35235000
-400.00000000 -40.00000000 44.43904561
-400.00000000 -30.00000000 43.57760720
-400.00000000 -20.00000000 42.58318122
-400.00000000 -10.00000000 41.24410187
-400.00000000 0.00000000 39.34924744
-400.00000000 10.00000000 36.73494161
-400.00000000 20.00000000 33.36211037
-400.00000000 30.00000000 29.40116477
-400.00000000 40.00000000 25.26647472
-400.00000000 50.00000000 21.54299745
-400.00000000 60.00000000 18.79953137
-400.00000000 70.00000000 17.35914424
-400.00000000 80.00000000 17.14413926
-400.00000000 90.00000000 17.68989563
-400.00000000 100.00000000 18.33452737
-400.00000000 110.00000000 18.49168000
-400.00000000 120.00000000 17.86637376
-400.00000000 130.00000000 16.51030799
-400.00000000 140.00000000 14.70963909
-400.00000000 150.00000000 12.79192298
-400.00000000 160.00000000 10.97115404
-400.00000000 170.00000000 9.30601260
-400.00000000 180.00000000 7.76311638
-400.00000000 190.00000000 6.31336873
-400.00000000 200.00000000 4.98469315
-400.00000000 210.00000000 3.84282041
-400.00000000 220.00000000 2.93138972
-400.00000000 230.00000000 2.22898358
-400.00000000 240.00000000 1.65918238
-400.00000000 250.00000000 1.14283590
-400.00000000 260.00000000 0.64848793
-400.00000000 270.00000000 0.20166145
-400.00000000 280.00000000 -0.15079360
-400.00000000 290.00000000 -0.38937812
-400.00000000 300.00000000 -0.54392939
-400.00000000 310.00000000 -0.67334590
-400.00000000 320.00000000 -0.82222814
-400.00000000 330.00000000 -0.99075394
-400.00000000 340.00000000 -1.14123781
-400.00000000 350.00000000 -1.23407274
-400.00000000 360.00000000 -1.26266289
-400.00000000 370.00000000 -1.25946081
-400.00000000 380.00000000 -1.26987725
-400.00000000 390.00000000 -1.31674878

-390.00000000 -400.00000000 -11.39281729
-390.00000000 -390.00000000 -12.14659286
-390.00000000 -380.00000000 -13.06023832
-390.00000000 -370.00000000 -14.09106908
-390.00000000 -360.00000000 -15.14971846
-390.00000000 -350.00000000 -16.17447342
-390.00000000 -340.00000000 -17.18546888
-390.00000000 -330.00000000 -18.26710687
-390.00000000 -320.00000000 -19.48306154
-390.00000000 -310.00000000 -20.78639251
-390.00000000 -300.00000000 -21.99730865
-390.00000000 -290.00000000 -22.86797353
-390.00000000 -280.00000000 -23.17518167
-390.00000000 -270.00000000 -22.74369001
-390.00000000 -260.00000000 -21.34800366
-390.00000000 -250.00000000 -18.54803675
-390.00000000 -240.00000000 -13.60684732
-390.00000000 -230.00000000 -5.63489797
-390.00000000 -220.00000000 6.01698294
-390.00000000 -210.00000000 21.26998659
-390.00000000 -200.00000000 39.00302199
-390.00000000 -190.00000000 57.14071460
-390.00000000 -180.00000000 73.18298219
-390.00000000 -170.00000000 84.97770516
-390.00000000 -160.00000000 91.39424152
-390.00000000 -150.00000000 92.59605067
-390.00000000 -140.00000000 89.81436735
-390.00000000 -130.00000000 84.77200396
-390.00000000 -120.00000000 79.05546497
-390.00000000 -110.00000000 73.71004338
-390.00000000 -100.00000000 69.17027109
-390.00000000 -90.00000000 65.44862177
-390.00000000 -80.00000000 62.40033418
-390.00000000 -70.00000000 59.90375716
-390.00000000 -60.00000000 57.90059101
-390.00000000 -50.00000000 56.34307821
-390.00000000 -40.00000000 55.13190027
-390.00000000 -30.00000000 54.09640859
-390.00000000 -20.00000000 53.01461506
-390.00000000 -10.00000000 51.64455369
-390.00000000 0.00000000 49.75424904
-390.00000000 10.00000000 47.16563130
-390.00000000 20.00000000 43.82923415
-390.00000000 30.00000000 39.91098438
-390.00000000 40.00000000 35.83007577
-390.00000000 50.00000000 32.18344470
-390.00000000 60.00000000 29.54737053
-390.00000000 70.00000000 28.23134354
-390.00000000 80.00000000 28.11305874
-390.00000000 90.00000000 28.65909454
-390.00000000 100.00000000 29.13860028
-390.00000000 110.00000000 28.92580777
-390.00000000 120.00000000 27.73455462
-390.00000000 130.00000000 25.67024317
-390.00000000 140.00000000 23.09438576
-390.00000000 150.00000000 20.40220966
-390.00000000 160.00000000 17.84841941
-390.00000000 170.00000000 15.50440560
-390.00000000 180.00000000 13.33461004
-390.00000000 190.00000000 11.30813388
-390.00000000 200.00000000 9.45814348
-390.00000000 210.00000000 7.85840540
-390.00000000 220.00000000 6.55449705
-390.00000000 230.00000000 5.51615732
-390.00000000 240.00000000 4.65109394
-390.00000000 250.00000000 3.86626894
-390.00000000 260.00000000 3.12527364
-390.00000000 270.00000000 2.45723995
-390.00000000 280.00000000 1.91436137
-390.00000000 290.00000000 1.51584117
-390.00000000 300.00000000 1.22390842
-390.00000000 310.00000000 0.96870780
-390.00000000 320.00000000 0.69875323
-390.00000000 330.00000000 0.41474911
