-400.00000000 -400.00000000 32.94849365
-400.00000000 -390.00000000 35.57354531
-400.00000000 -380.00000000 38.29495236
-400.00000000 -370.00000000 41.41121502
-400.00000000 -360.00000000 45.29137759
-400.00000000 -350.00000000 50.13832212
-400.00000000 -340.00000000 55.89500018
-400.00000000 -330.00000000 62.39847428
-400.00000000 -320.00000000 69.68400389
-400.00000000 -310.00000000 78.20018879
-400.00000000 -300.00000000 88.74668807
-400.00000000 -290.00000000 102.16986585
-400.00000000 -280.00000000 119.07711241
-400.00000000 -270.00000000 139.85614992
-400.00000000 -260.00000000 165.04650628
-400.00000000 -250.00000000 195.75624293
-400.00000000 -240.00000000 233.62679790
-400.00000000 -230.00000000 280.02762844
-400.00000000 -220.00000000 334.66551446
-400.00000000 -210.00000000 394.31679248
-400.00000000 -200.00000000 452.55604004
-400.00000000 -190.00000000 500.97346150
-400.00000000 -180.00000000 531.60541254
-400.00000000 -170.00000000 539.58536306
-400.00000000 -160.00000000 524.80243491
-400.00000000 -150.00000000 491.79525924
-400.00000000 -140.00000000 447.97451549
-400.00000000 -130.00000000 401.06412567
-400.00000000 -120.00000000 356.93506395
-400.00000000 -110.00000000 318.65545993
-400.00000000 -100.00000000 286.85402593
-400.00000000 -90.00000000 260.84273329
-400.00000000 -80.00000000 239.72055496
-400.00000000 -70.00000000 222.93000877
-400.00000000 -60.00000000 210.21678933
-400.00000000 -50.00000000 201.31082687
-400.00000000 -40.00000000 195.70443422
-400.00000000 -30.00000000 192.69463189
-400.00000000 -20.00000000 191.59578908
-400.00000000 -10.00000000 191.91661682
-400.00000000 0.00000000 193.37874002
-400.00000000 10.00000000 195.81842548
-400.00000000 20.00000000 199.10080415
-400.00000000 30.00000000 203.12065842
-400.00000000 40.00000000 207.83549334
-400.00000000 50.00000000 213.20901197
-400.00000000 60.00000000 219.01179352
-400.00000000 70.00000000 224.58001149
-400.00000000 80.00000000 228.73622528
-400.00000000 90.00000000 230.02206559
-400.00000000 100.00000000 227.19773477
-400.00000000 110.00000000 219.76295987
-400.00000000 120.00000000 208.20120651
-400.00000000 130.00000000 193.79534228
-400.00000000 140.00000000 178.11575495
-400.00000000 150.00000000 162.46974168
-400.00000000 160.00000000 147.59866910
-400.00000000 170.00000000 133.72756980
-400.00000000 180.00000000 120.84470014
-400.00000000 190.00000000 108.97236412
-400.00000000 200.00000000 98.25075113
-400.00000000 210.00000000 88.82889345
-400.00000000 220.00000000 80.70368117
-400.00000000 230.00000000 73.66567656
-400.00000000 240.00000000 67.40260487
-400.00000000 250.00000000 61.67530449
-400.00000000 260.00000000 56.42567303
-400.00000000 270.00000000 51.73804458
-400.00000000 280.00000000 47.69614804
-400.00000000 290.00000000 44.25726078
-400.00000000 300.00000000 41.24302033
-400.00000000 310.00000000 38.44664709
-400.00000000 320.00000000 35.76306390
-400.00000000 330.00000000 33.23537255
-400.00000000 340.00000000 30.98409371
-400.00000000 350.00000000 29.08148621
-400.00000000 360.00000000 27.47424758
-400.00000000 370.00000000 26.01399036
-400.00000000 380.00000000 24.56546786
-400.00000000 390.00000000 23.10144559

-390.00000000 -400.00000000 35.62638362
-390.00000000 -390.00000000 38.46478104
-390.00000000 -380.00000000 41.40882071
-390.00000000 -370.00000000 44.77977391
-390.00000000 -360.00000000 48.97466802
-390.00000000 -350.00000000 54.21185617
-390.00000000 -340.00000000 60.43033424
-390.00000000 -330.00000000 67.45545441
-390.00000000 -320.00000000 75.32583602
-390.00000000 -310.00000000 84.52452675
-390.00000000 -300.00000000 95.91185970
-390.00000000 -290.00000000 110.39812443
-390.00000000 -280.00000000 128.63642551
-390.00000000 -270.00000000 151.04345696
-390.00000000 -260.00000000 178.19875481
-390.00000000 -250.00000000 211.29234508
-390.00000000 -240.00000000 252.08637152
-390.00000000 -230.00000000 302.04875577
-390.00000000 -220.00000000 360.85801858
-390.00000000 -210.00000000 425.04100909
-390.00000000 -200.00000000 487.68265337
-390.00000000 -190.00000000 539.73656479
-390.00000000 -180.00000000 572.63963485
-390.00000000 -170.00000000 581.16274150
-390.00000000 -160.00000000 565.19330969
-390.00000000 -150.00000000 529.61961268
-390.00000000 -140.00000000 482.41774126
-390.00000000 -130.00000000 431.89878693
-390.00000000 -120.00000000 384.37896662
-390.00000000 -110.00000000 343.15844561
-390.00000000 -100.00000000 308.91294333
-390.00000000 -90.00000000 280.90189291
-390.00000000 -80.00000000 258.15595924
-390.00000000 -70.00000000 240.07565957
-390.00000000 -60.00000000 226.38771036
-390.00000000 -50.00000000 216.80171639
-390.00000000 -40.00000000 210.77148988
-390.00000000 -30.00000000 207.54081390
-390.00000000 -20.00000000 206.37254291
-390.00000000 -10.00000000 206.73915179
-390.00000000 0.00000000 208.34232623
-390.00000000 10.00000000 211.00624426
-390.00000000 20.00000000 214.58404016
-390.00000000 30.00000000 218.95783398
-390.00000000 40.00000000 224.07461918
-390.00000000 50.00000000 229.88711407
-390.00000000 60.00000000 236.14184806
-390.00000000 70.00000000 242.12190485
-390.00000000 80.00000000 246.56272653
-390.00000000 90.00000000 247.90162999
-390.00000000 100.00000000 244.81290097
-390.00000000 110.00000000 236.76556937
-390.00000000 120.00000000 224.28425594
-390.00000000 130.00000000 208.75044701
-390.00000000 140.00000000 191.85271993
-390.00000000 150.00000000 174.99585974
-390.00000000 160.00000000 158.97620727
-390.00000000 170.00000000 144.03536173
-390.00000000 180.00000000 130.16059118
-390.00000000 190.00000000 117.37565889
-390.00000000 200.00000000 105.83077554
-390.00000000 210.00000000 95.68547537
-390.00000000 220.00000000 86.93581627
-390.00000000 230.00000000 79.35633132
-390.00000000 240.00000000 72.61127723
-390.00000000 250.00000000 66.44359817
-390.00000000 260.00000000 60.79076491
