-400.00000000 -400.00000000 10.35765126
-400.00000000 -390.00000000 11.18064187
-400.00000000 -380.00000000 12.06816110
-400.00000000 -370.00000000 13.07069928
-400.00000000 -360.00000000 14.25050925
-400.00000000 -350.00000000 15.64703062
-400.00000000 -340.00000000 17.26273028
-400.00000000 -330.00000000 19.08508338
-400.00000000 -320.00000000 21.13083942
-400.00000000 -310.00000000 23.47756318
-400.00000000 -300.00000000 26.25411905
-400.00000000 -290.00000000 29.59421866
-400.00000000 -280.00000000 33.59061421
-400.00000000 -270.00000000 38.29225589
-400.00000000 -260.00000000 43.75251263
-400.00000000 -250.00000000 50.08473744
-400.00000000 -240.00000000 57.45306989
-400.00000000 -230.00000000 65.95234887
-400.00000000 -220.00000000 75.40556890
-400.00000000 -210.00000000 85.18555179
-400.00000000 -200.00000000 94.19232495
-400.00000000 -190.00000000 101.05958757
-400.00000000 -180.00000000 104.54565625
-400.00000000 -170.00000000 103.95274681
-400.00000000 -160.00000000 99.38298351
-400.00000000 -150.00000000 91.70772757
-400.00000000 -140.00000000 82.26420823
-400.00000000 -130.00000000 72.42309821
-400.00000000 -120.00000000 63.22045942
-400.00000000 -110.00000000 55.19409289
-400.00000000 -100.00000000 48.44561845
-400.00000000 -90.00000000 42.83811900
-400.00000000 -80.00000000 38.19555617
-400.00000000 -70.00000000 34.40760024
-400.00000000 -60.00000000 31.42528079
-400.00000000 -50.00000000 29.20158310
-400.00000000 -40.00000000 27.64772160
-400.00000000 -30.00000000 26.64156945
-400.00000000 -20.00000000 26.07374137
-400.00000000 -10.00000000 25.88788270
-400.00000000 0.00000000 26.08108421
-400.00000000 10.00000000 26.66428840
-400.00000000 20.00000000 27.61201595
-400.00000000 30.00000000 28.83472812
-400.00000000 40.00000000 30.18682409
-400.00000000 50.00000000 31.49772229
-400.00000000 60.00000000 32.60260409
-400.00000000 70.00000000 33.35857473
-400.00000000 80.00000000 33.64987470
-400.00000000 90.00000000 33.39554709
-400.00000000 100.00000000 32.56676948
-400.00000000 110.00000000 31.20578517
-400.00000000 120.00000000 29.42886110
-400.00000000 130.00000000 27.40171973
-400.00000000 140.00000000 25.29381563
-400.00000000 150.00000000 23.23365772
-400.00000000 160.00000000 21.28824689
-400.00000000 170.00000000 19.47430386
-400.00000000 180.00000000 17.78860492
-400.00000000 190.00000000 16.23436434
-400.00000000 200.00000000 14.82718331
-400.00000000 210.00000000 13.58159419
-400.00000000 220.00000000 12.49381623
-400.00000000 230.00000000 11.53732573
-400.00000000 240.00000000 10.67570592
-400.00000000 250.00000000 9.88253538
-400.00000000 260.00000000 9.15260108
-400.00000000 270.00000000 8.49623729
-400.00000000 280.00000000 7.92234173
-400.00000000 290.00000000 7.42428386
-400.00000000 300.00000000 6.97982877
-400.00000000 310.00000000 6.56439491
-400.00000000 320.00000000 6.16628975
-400.00000000 330.00000000 5.79150126
-400.00000000 340.00000000 5.45457199
-400.00000000 350.00000000 5.16342618
-400.00000000 360.00000000 4.91055754
-400.00000000 370.00000000 4.67736131
-400.00000000 380.00000000 4.44754635
-400.00000000 390.00000000 4.21841715

-390.00000000 -400.00000000 12.00177133
-390.00000000 -390.00000000 12.95546069
-390.00000000 -380.00000000 13.98395143
-390.00000000 -370.00000000 15.14575491
-390.00000000 -360.00000000 16.51298209
-390.00000000 -350.00000000 18.13129352
-390.00000000 -340.00000000 20.00352012
-390.00000000 -330.00000000 22.11515163
-390.00000000 -320.00000000 24.48561939
-390.00000000 -310.00000000 27.20480882
-390.00000000 -300.00000000 30.42199811
-390.00000000 -290.00000000 34.29202468
-390.00000000 -280.00000000 38.92223425
-390.00000000 -270.00000000 44.36922270
-390.00000000 -260.00000000 50.69471429
-390.00000000 -250.00000000 58.02989500
-390.00000000 -240.00000000 66.56467146
-390.00000000 -230.00000000 76.40847390
-390.00000000 -220.00000000 87.35562216
-390.00000000 -210.00000000 98.67888190
-390.00000000 -200.00000000 109.10351560
-390.00000000 -190.00000000 117.04673344
-390.00000000 -180.00000000 121.07072787
-390.00000000 -170.00000000 120.36830915
-390.00000000 -160.00000000 115.05917759
-390.00000000 -150.00000000 106.15398741
-390.00000000 -140.00000000 95.20257306
-390.00000000 -130.00000000 83.79287799
-390.00000000 -120.00000000 73.12469262
-390.00000000 -110.00000000 63.82034064
-390.00000000 -100.00000000 55.99687209
-390.00000000 -90.00000000 49.49518712
-390.00000000 -80.00000000 44.11105785
-390.00000000 -70.00000000 39.71647494
-390.00000000 -60.00000000 36.25450789
-390.00000000 -50.00000000 33.67045379
-390.00000000 -40.00000000 31.86122221
-390.00000000 -30.00000000 30.68516926
-390.00000000 -20.00000000 30.01552261
-390.00000000 -10.00000000 29.78704534
-390.00000000 0.00000000 29.99648913
-390.00000000 10.00000000 30.65673730
-390.00000000 20.00000000 31.73864625
-390.00000000 30.00000000 33.13915412
-390.00000000 40.00000000 34.69063597
-390.00000000 50.00000000 36.19687667
-390.00000000 60.00000000 37.46848644
-390.00000000 70.00000000 38.34129476
-390.00000000 80.00000000 38.68204029
-390.00000000 90.00000000 38.39701580
-390.00000000 100.00000000 37.45210899
-390.00000000 110.00000000 35.89490594
-390.00000000 120.00000000 33.85843102
-390.00000000 130.00000000 31.53302712
-390.00000000 140.00000000 29.11365135
-390.00000000 150.00000000 26.74824738
-390.00000000 160.00000000 24.51392092
-390.00000000 170.00000000 22.42985518
-390.00000000 180.00000000 20.49233395
-390.00000000 190.00000000 18.70520389
-390.00000000 200.00000000 17.08670423
-390.00000000 210.00000000 15.65385157
-390.00000000 220.00000000 14.40245375
-390.00000000 230.00000000 13.30197149
-390.00000000 240.00000000 12.31039414
-390.00000000 250.00000000 11.39726815
-390.00000000 260.00000000 10.55668016
-390.00000000 270.00000000 9.80070066
-390.00000000 280.00000000 9.13971731
-390.00000000 290.00000000 8.56611995
-390.00000000 300.00000000 8.05421770
-390.00000000 310.00000000 7.57559632
-390.00000000 320.00000000 7.11676336
-390.00000000 330.00000000 6.68469531
-390.00000000 340.00000000 6.29626668
-390.00000000 350.00000000 5.96067841
-390.00000000 360.00000000 5.66925559
-390.00000000 370.00000000 5.40046893
-390.00000000 380.00000000 5.13547018
-390.00000000 390.00000000 4.87115710

-380.00000000 -400.00000000 13.78867584
-380.00000000 -390.00000000 14.88442742
-380.00000000 -380.00000000 16.06614584
-380.00000000 -370.00000000 17.40106133
-380.00000000 -360.00000000 18.97200201
-380.00000000 -350.00000000 20.83139228
-380.00000000 -340.00000000 22.98245982
-380.00000000 -330.00000000 25.40853604
-380.00000000 -320.00000000 28.13196674
-380.00000000 -310.00000000 31.25603017
-380.00000000 -300.00000000 34.95219670
-380.00000000 -290.00000000 39.39827200
-380.00000000 -280.00000000 44.71747018
-380.00000000 -270.00000000 50.97470253
-380.00000000 -260.00000000 58.24077971
-380.00000000 -250.00000000 66.66627809
-380.00000000 -240.00000000 76.46912342
