-400.00000000 -400.00000000 17.03554568
-400.00000000 -390.00000000 18.62281256
-400.00000000 -380.00000000 20.33590889
-400.00000000 -370.00000000 22.29280790
-400.00000000 -360.00000000 24.64476015
-400.00000000 -350.00000000 27.49180351
-400.00000000 -340.00000000 30.84464373
-400.00000000 -330.00000000 34.67452499
-400.00000000 -320.00000000 39.02125603
-400.00000000 -310.00000000 44.07523647
-400.00000000 -300.00000000 50.16153529
-400.00000000 -290.00000000 57.63135749
-400.00000000 -280.00000000 66.75029934
-400.00000000 -270.00000000 77.68953360
-400.00000000 -260.00000000 90.64596515
-400.00000000 -250.00000000 105.98841925
-400.00000000 -240.00000000 124.24927090
-400.00000000 -230.00000000 145.83547635
-400.00000000 -220.00000000 170.51319231
-400.00000000 -210.00000000 196.92073377
-400.00000000 -200.00000000 222.44297680
-400.00000000 -190.00000000 243.65448427
-400.00000000 -180.00000000 257.25394446
-400.00000000 -170.00000000 261.12629069
-400.00000000 -160.00000000 255.05671042
-400.00000000 -150.00000000 240.76339349
-400.00000000 -140.00000000 221.24240672
-400.00000000 -130.00000000 199.74572361
-400.00000000 -120.00000000 178.85965885
-400.00000000 -110.00000000 160.04506815
-400.00000000 -100.00000000 143.72241649
-400.00000000 -90.00000000 129.70714297
-400.00000000 -80.00000000 117.67774497
-400.00000000 -70.00000000 107.43421131
-400.00000000 -60.00000000 98.89707935
-400.00000000 -50.00000000 91.96877287
-400.00000000 -40.00000000 86.42797903
-400.00000000 -30.00000000 81.95028006
-400.00000000 -20.00000000 78.22380137
-400.00000000 -10.00000000 75.05408799
-400.00000000 0.00000000 72.37259765
-400.00000000 10.00000000 70.14769816
-400.00000000 20.00000000 68.27319440
-400.00000000 30.00000000 66.52086507
-400.00000000 40.00000000 64.58932028
-400.00000000 50.00000000 62.20965888
-400.00000000 60.00000000 59.23401015
-400.00000000 70.00000000 55.65633237
-400.00000000 80.00000000 51.57032595
-400.00000000 90.00000000 47.11072889
-400.00000000 100.00000000 42.42244007
-400.00000000 110.00000000 37.66529435
-400.00000000 120.00000000 33.02593296
-400.00000000 130.00000000 28.70289612
-400.00000000 140.00000000 24.85883690
-400.00000000 150.00000000 21.56847175
-400.00000000 160.00000000 18.80167037
-400.00000000 170.00000000 16.45819268
-400.00000000 180.00000000 14.43265396
-400.00000000 190.00000000 12.66620572
-400.00000000 200.00000000 11.15276551
-400.00000000 210.00000000 9.90290663
-400.00000000 220.00000000 8.89953286
-400.00000000 230.00000000 8.08237421
-400.00000000 240.00000000 7.37237812
-400.00000000 250.00000000 6.71417191
-400.00000000 260.00000000 6.10123797
-400.00000000 270.00000000 5.56393931
-400.00000000 280.00000000 5.13121887
-400.00000000 290.00000000 4.79742421
-400.00000000 300.00000000 4.52023807
-400.00000000 310.00000000 4.24966220
-400.00000000 320.00000000 3.96314150
-400.00000000 330.00000000 3.67809278
-400.00000000 340.00000000 3.43249911
-400.00000000 350.00000000 3.25032952
-400.00000000 360.00000000 3.12012001
-400.00000000 370.00000000 3.00337812
-400.00000000 380.00000000 2.86483346
-400.00000000 390.00000000 2.69926287

-390.00000000 -400.00000000 18.40919824
-390.00000000 -390.00000000 20.12249919
-390.00000000 -380.00000000 21.97167347
-390.00000000 -370.00000000 24.08396467
-390.00000000 -360.00000000 26.62239377
-390.00000000 -350.00000000 29.69470227
-390.00000000 -340.00000000 33.31234702
-390.00000000 -330.00000000 37.44434063
-390.00000000 -320.00000000 42.13370135
-390.00000000 -310.00000000 47.58578016
-390.00000000 -300.00000000 54.15097291
-390.00000000 -290.00000000 62.20766831
-390.00000000 -280.00000000 72.04185053
-390.00000000 -270.00000000 83.83771610
-390.00000000 -260.00000000 97.80724406
-390.00000000 -250.00000000 114.34765412
-390.00000000 -240.00000000 134.03211611
-390.00000000 -230.00000000 157.29803576
-390.00000000 -220.00000000 183.89157071
-390.00000000 -210.00000000 212.34311182
-390.00000000 -200.00000000 239.83268129
-390.00000000 -190.00000000 262.66833186
-390.00000000 -180.00000000 277.29369669
-390.00000000 -170.00000000 281.43248929
-390.00000000 -160.00000000 274.85718578
-390.00000000 -150.00000000 259.42318017
-390.00000000 -140.00000000 238.36178017
-390.00000000 -130.00000000 215.17841363
-390.00000000 -120.00000000 192.65969930
-390.00000000 -110.00000000 172.37859647
-390.00000000 -100.00000000 154.78680542
-390.00000000 -90.00000000 139.68440535
-390.00000000 -80.00000000 126.72437692
-390.00000000 -70.00000000 115.69093331
-390.00000000 -60.00000000 106.49829208
-390.00000000 -50.00000000 99.04115534
-390.00000000 -40.00000000 93.08093645
-390.00000000 -30.00000000 88.26809237
-390.00000000 -20.00000000 84.26678753
